Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
760, 0.0013374829580160704, 0.005836770869791508, 0.5345418453216553, 0.005836770869791508, 0.04158247262239456
761, 0.0013478826921941205, 0.005833001341670752, 0.5361701846122742, 0.005833001341670752, 0.04185299202799797
762, 0.0013626666697250172, 0.005821332801133394, 0.5331023931503296, 0.005821332801133394, 0.04180947318673134
763, 0.001351286921734837, 0.0056721605360507965, 0.5367881059646606, 0.0056721605360507965, 0.04111453518271446
764, 0.0013549081684852188, 0.0056733316741883755, 0.5409276485443115, 0.0056733316741883755, 0.04107268527150154
765, 0.0013498217629438097, 0.0058221048675477505, 0.5337755680084229, 0.0058221048675477505, 0.04210691154003143
766, 0.0013355060522867875, 0.005699965171515942, 0.5415008664131165, 0.005699965171515942, 0.041150808334350586
767, 0.0013556678483093326, 0.005605335347354412, 0.5397816896438599, 0.005605335347354412, 0.040847763419151306
768, 0.001332851749082858, 0.005612271837890148, 0.5412499904632568, 0.005612271837890148, 0.04101894795894623
769, 0.0013184472939676858, 0.005844098515808582, 0.5346798300743103, 0.005844098515808582, 0.04149100184440613
770, 0.0013229453089562328, 0.005701532121747732, 0.5359882712364197, 0.005701532121747732, 0.04121394455432892
771, 0.0013283301250670444, 0.005738483276218176, 0.5411736369132996, 0.005738483276218176, 0.04171711206436157
772, 0.0013204287123781714, 0.005650550127029419, 0.5417037606239319, 0.005650550127029419, 0.04124923422932625
773, 0.0013116466368294575, 0.0058525325730443, 0.5369925498962402, 0.0058525325730443, 0.041884515434503555
774, 0.0013353991957212037, 0.005999790504574776, 0.5376663208007812, 0.005999790504574776, 0.04268496111035347
775, 0.0013396964641287923, 0.005831898655742407, 0.5377290844917297, 0.005831898655742407, 0.04211247339844704
776, 0.001351129136640917, 0.005736141931265593, 0.54111248254776, 0.005736141931265593, 0.0413350947201252
777, 0.0013402827147563751, 0.005802428349852562, 0.5362672209739685, 0.005802428349852562, 0.04189508035778999
778, 0.0013208636273206635, 0.006076589226722717, 0.534948468208313, 0.006076589226722717, 0.04233099892735481
779, 0.001341835887763988, 0.005756800994277, 0.5413745641708374, 0.005756800994277, 0.04122599959373474
780, 0.0013315720081498678, 0.005803621839731932, 0.5386949181556702, 0.005803621839731932, 0.041486483067274094
781, 0.0013371628582138906, 0.005763755179941654, 0.5470575094223022, 0.005763755179941654, 0.04145403578877449
782, 0.0014382834419269454, 0.0056219869293272495, 0.5473071336746216, 0.0056219869293272495, 0.040989164263010025
783, 0.0014132241697304628, 0.006046388763934374, 0.5313453078269958, 0.006046388763934374, 0.042605847120285034
784, 0.00226536968045614, 0.005479996558278799, 0.5405756235122681, 0.005479996558278799, 0.040705714374780655
785, 0.0016412975012578747, 0.005546125117689371, 0.5465120077133179, 0.005546125117689371, 0.04070017486810684
786, 0.0014706518564542585, 0.005637448746711016, 0.5445990562438965, 0.005637448746711016, 0.0410131961107254
787, 0.001424457833424888, 0.005502636078745127, 0.5477051138877869, 0.005502636078745127, 0.04052415490150452
788, 0.0013786085733127865, 0.0055786012671887875, 0.5424893498420715, 0.0055786012671887875, 0.04066820442676544
789, 0.0013465147782963786, 0.0055532436817884445, 0.5474671125411987, 0.0055532436817884445, 0.04063256457448006
790, 0.0013280692383308302, 0.005671514663845301, 0.5443805456161499, 0.005671514663845301, 0.04155072197318077
791, 0.0013236709298904646, 0.005851041059941053, 0.5419058203697205, 0.005851041059941053, 0.041788604110479355
792, 0.0013329766542566094, 0.005637417547404766, 0.5401772856712341, 0.005637417547404766, 0.04094364121556282
793, 0.0013141351519152522, 0.005744162015616894, 0.5425384640693665, 0.005744162015616894, 0.041421107947826385
794, 0.0013129994421350686, 0.005851397290825844, 0.5437524318695068, 0.005851397290825844, 0.04136252403259277
795, 0.0013612816089086913, 0.00563030457124114, 0.546576976776123, 0.00563030457124114, 0.040798086673021317
796, 0.001311038368889554, 0.005783654749393463, 0.5397074222564697, 0.005783654749393463, 0.041095416992902756
797, 0.001304642390459776, 0.005751210730522871, 0.5466791987419128, 0.005751210730522871, 0.04136362299323082
798, 0.0013003966940397565, 0.0057496679946780205, 0.549728512763977, 0.0057496679946780205, 0.041150834411382675
799, 0.0013189892390404235, 0.005828487686812878, 0.5456135869026184, 0.005828487686812878, 0.04148566722869873
800, 0.0013098056343468752, 0.0056581986136734486, 0.5512229204177856, 0.0056581986136734486, 0.04078758507966995
801, 0.0013133072484792633, 0.005734350066632032, 0.546019971370697, 0.005734350066632032, 0.041092321276664734
802, 0.0013023469025607813, 0.0056665572337806225, 0.5524946451187134, 0.0056665572337806225, 0.040980253368616104
803, 0.0013039747020229698, 0.005787772126495838, 0.547329306602478, 0.005787772126495838, 0.04134132340550423
804, 0.0013091027567332441, 0.005667518824338913, 0.5505251884460449, 0.005667518824338913, 0.04089480638504028
805, 0.0012929253830489787, 0.005689010489732027, 0.5538665652275085, 0.005689010489732027, 0.040806908160448074
806, 0.0012938697631894188, 0.006057363469153643, 0.5428637862205505, 0.006057363469153643, 0.04234873503446579
807, 0.0013077993157573722, 0.005806809291243553, 0.5515010356903076, 0.005806809291243553, 0.041307032108306885
808, 0.0013165636453777551, 0.0057388246059417725, 0.5505651831626892, 0.0057388246059417725, 0.04104544594883919
809, 0.0013044893402944912, 0.0057027400471270084, 0.5514330863952637, 0.0057027400471270084, 0.040982022881507874
810, 0.0012959483397108587, 0.005717141088098288, 0.5487455129623413, 0.005717141088098288, 0.04105081409215927
811, 0.0012961176139387218, 0.005723224952816963, 0.5477597713470459, 0.005723224952816963, 0.041099295020103455
812, 0.0012977193067358298, 0.005788514856249094, 0.552774965763092, 0.005788514856249094, 0.04156620800495148
813, 0.001305663213133812, 0.005844073370099068, 0.5479471683502197, 0.005844073370099068, 0.041714075952768326
814, 0.0013146406484090469, 0.005753380712121725, 0.5481258034706116, 0.005753380712121725, 0.04111642390489578
815, 0.0013107425723732872, 0.0058337850496172905, 0.5522773265838623, 0.0058337850496172905, 0.041873980313539505
816, 0.0013151791666380383, 0.006123572587966919, 0.5473361015319824, 0.006123572587966919, 0.04262185096740723
817, 0.001974588945846666, 0.00544361537322402, 0.5539197325706482, 0.00544361537322402, 0.04004313424229622
818, 0.001539712354794822, 0.005620294250547886, 0.5534412264823914, 0.005620294250547886, 0.040699928998947144
819, 0.0014051179147579454, 0.0056119454093277454, 0.5502558946609497, 0.0056119454093277454, 0.04066464304924011
820, 0.0013596788450906223, 0.005549150053411722, 0.552096962928772, 0.005549150053411722, 0.04063351824879646
821, 0.0013596392257816412, 0.005583272315561771, 0.5581008195877075, 0.005583272315561771, 0.04032697156071663
822, 0.001325972105207091, 0.005782437045127153, 0.555767834186554, 0.005782437045127153, 0.04156701639294624
823, 0.0013288184788755395, 0.005675308406352997, 0.5513839721679688, 0.005675308406352997, 0.04063215106725693
824, 0.001304883914153007, 0.005589411593973637, 0.5567498207092285, 0.005589411593973637, 0.04051914066076279
825, 0.0012954729672690684, 0.005659993272274733, 0.5539923906326294, 0.005659993272274733, 0.040704257786273956
826, 0.0013146818171001294, 0.005623391829431057, 0.556130051612854, 0.005623391829431057, 0.04047946631908417
827, 0.0013164925812320276, 0.005770755000412464, 0.555677592754364, 0.005770755000412464, 0.04144952446222305
828, 0.001301862885752185, 0.005646822974085808, 0.551740288734436, 0.005646822974085808, 0.040870655328035355
829, 0.0013109122424132444, 0.0057550701312720776, 0.55299973487854, 0.0057550701312720776, 0.04095475748181343
830, 0.001624198727817698, 0.0056481631472706795, 0.5597406625747681, 0.0056481631472706795, 0.04063432291150093
831, 0.0015466837741603906, 0.005691089667379856, 0.5559296011924744, 0.005691089667379856, 0.040985651314258575
832, 0.0013629675313661044, 0.00567806838080287, 0.5531124472618103, 0.00567806838080287, 0.041063904762268066
833, 0.0013166070238433102, 0.005694839172065258, 0.5591199994087219, 0.005694839172065258, 0.040872376412153244
834, 0.001288021425716579, 0.005841151345521212, 0.5491641163825989, 0.005841151345521212, 0.04151308536529541
835, 0.0012966073245148767, 0.005699838045984507, 0.5578069090843201, 0.005699838045984507, 0.04078635945916176
836, 0.00128030173946172, 0.005656656809151173, 0.5581812262535095, 0.005656656809151173, 0.04066814109683037
837, 0.0013211421626196666, 0.006311200093477964, 0.538399338722229, 0.006311200093477964, 0.04282823204994202
838, 0.0026122442361983388, 0.005553064402192831, 0.5620532631874084, 0.005553064402192831, 0.040563683956861496
839, 0.0017804247200150381, 0.005393521394580603, 0.5630268454551697, 0.005393521394580603, 0.03983444347977638
840, 0.001540201385928826, 0.005619118921458721, 0.5587999224662781, 0.005619118921458721, 0.04040829837322235
841, 0.001467144931666553, 0.005441115703433752, 0.5649329423904419, 0.005441115703433752, 0.03996732831001282
842, 0.0014287063682621175, 0.005565657280385494, 0.5556054711341858, 0.005565657280385494, 0.04045424982905388
843, 0.0013903266686776821, 0.005575628485530615, 0.5614926815032959, 0.005575628485530615, 0.04049471765756607
844, 0.0013561317379671065, 0.005716593470424414, 0.5602225065231323, 0.005716593470424414, 0.0410388708114624
845, 0.0013473969799551097, 0.005559425801038742, 0.5558740496635437, 0.005559425801038742, 0.040445856750011444
846, 0.0013297298224642872, 0.005673242267221212, 0.5582203269004822, 0.005673242267221212, 0.04051944985985756
847, 0.0013473777756602926, 0.005649570841342211, 0.5641278028488159, 0.005649570841342211, 0.040555790066719055
848, 0.0013322415338321166, 0.005727415904402733, 0.5620062947273254, 0.005727415904402733, 0.040649428963661194
849, 0.0013437646060166033, 0.0056126657873392105, 0.5596005320549011, 0.0056126657873392105, 0.04057136923074722
850, 0.0012949919793754816, 0.0056226784363389015, 0.5595577955245972, 0.0056226784363389015, 0.04055413976311684
851, 0.0013055798470635305, 0.00552689004689455, 0.56464684009552, 0.00552689004689455, 0.040040940046310425
852, 0.001380839410491965, 0.005599910859018564, 0.5642308592796326, 0.005599910859018564, 0.04013940691947937
853, 0.0013566570038991896, 0.005682974588125944, 0.5576785802841187, 0.005682974588125944, 0.04091028869152069
854, 0.0012947945643893698, 0.005731754470616579, 0.5581769347190857, 0.005731754470616579, 0.041330788284540176
855, 0.0012996573487974027, 0.005691708531230688, 0.5660796761512756, 0.005691708531230688, 0.04055440425872803
856, 0.0012880087216300042, 0.005802838131785393, 0.5567997694015503, 0.005802838131785393, 0.04115309938788414
857, 0.0012983300553804093, 0.005667428951710463, 0.560285210609436, 0.005667428951710463, 0.04050739109516144
858, 0.001283987509933385, 0.005768882110714912, 0.5567241311073303, 0.005768882110714912, 0.041097886860370636
859, 0.0012802025049247524, 0.005748128984123468, 0.5602834224700928, 0.005748128984123468, 0.04080820828676224
860, 0.0012713772837411273, 0.00591326504945755, 0.5550216436386108, 0.00591326504945755, 0.0415373370051384
861, 0.0012664171718907626, 0.005669825244694948, 0.5607666969299316, 0.005669825244694948, 0.040476977825164795
862, 0.001266055179505863, 0.005743587389588356, 0.5642104744911194, 0.005743587389588356, 0.04086165502667427
863, 0.0013395902086895976, 0.005628050304949284, 0.5553777813911438, 0.005628050304949284, 0.04033801704645157
864, 0.001322111144492572, 0.00597795844078064, 0.5563217401504517, 0.00597795844078064, 0.04159111529588699
865, 0.002107592507011511, 0.0054217237047851086, 0.5586419105529785, 0.0054217237047851086, 0.03995463624596596
866, 0.001536314932375469, 0.005491340532898903, 0.5652360916137695, 0.005491340532898903, 0.04012903571128845
867, 0.001405115311288021, 0.005587743129581213, 0.5665220022201538, 0.005587743129581213, 0.04035806283354759
868, 0.0013546352528712967, 0.0056941756047308445, 0.563178300857544, 0.0056941756047308445, 0.0405765101313591
869, 0.0013254619055342945, 0.005811198148876429, 0.567034900188446, 0.005811198148876429, 0.040833257138729095
870, 0.001317075777544894, 0.005667550954967737, 0.5658566951751709, 0.005667550954967737, 0.04050488397479057
871, 0.0012987098571929064, 0.0056675998494029045, 0.5601286888122559, 0.0056675998494029045, 0.04053943231701851
872, 0.0012935447040945292, 0.005718597676604986, 0.565730094909668, 0.005718597676604986, 0.040621936321258545
873, 0.0012874369827014479, 0.005674042273312807, 0.5685011744499207, 0.005674042273312807, 0.04044846072793007
874, 0.0012792080026966604, 0.00566297210752964, 0.5633928179740906, 0.00566297210752964, 0.04043707251548767
875, 0.0012809671186418696, 0.005623380653560162, 0.5670715570449829, 0.005623380653560162, 0.04014277085661888
876, 0.001279133367775516, 0.00573046924546361, 0.5647861361503601, 0.00573046924546361, 0.040589720010757446
877, 0.0012715493942695585, 0.005732111167162657, 0.5685217976570129, 0.005732111167162657, 0.04067768529057503
878, 0.0012850223172625357, 0.005682460963726044, 0.5695098042488098, 0.005682460963726044, 0.04031742364168167
879, 0.0012715164169838484, 0.005523543804883957, 0.5659219026565552, 0.005523543804883957, 0.03982872888445854
880, 0.001491482767530463, 0.005665798205882311, 0.5651182532310486, 0.005665798205882311, 0.04050276800990105
881, 0.0013376727552068504, 0.005478774197399616, 0.5711221694946289, 0.005478774197399616, 0.03963521867990494
882, 0.0012738440820777958, 0.005612213630229235, 0.5661366581916809, 0.005612213630229235, 0.04034920036792755
883, 0.0012678025375035676, 0.0057612028904259205, 0.5682358741760254, 0.0057612028904259205, 0.0408363938331604
884, 0.001279190309684385, 0.005705750081688166, 0.5683709979057312, 0.005705750081688166, 0.040905773639678955
885, 0.001263135627166114, 0.005820420105010271, 0.5626026391983032, 0.005820420105010271, 0.04110513627529144
886, 0.0012477768415754492, 0.0056200637482106686, 0.5691355466842651, 0.0056200637482106686, 0.04026978835463524
887, 0.0012643976645036177, 0.005710334982722998, 0.5683192014694214, 0.005710334982722998, 0.04034596309065819
888, 0.001266583446836607, 0.005733187310397625, 0.5691754817962646, 0.005733187310397625, 0.04058718681335449
889, 0.001272285101003945, 0.005674846936017275, 0.5676425695419312, 0.005674846936017275, 0.04058925807476044
890, 0.0012683428527617995, 0.0058247665874660015, 0.5688838362693787, 0.0058247665874660015, 0.0412774495780468
891, 0.001266984175890684, 0.005600200966000557, 0.5711386799812317, 0.005600200966000557, 0.04006559029221535
892, 0.0012748500861396845, 0.005739462096244097, 0.5736069083213806, 0.005739462096244097, 0.04083501547574997
893, 0.001265901479531418, 0.005684894509613514, 0.5664506554603577, 0.005684894509613514, 0.040669526904821396
894, 0.001264932362193411, 0.005748842842876911, 0.5678892135620117, 0.005748842842876911, 0.04075346514582634
895, 0.0012693941762501543, 0.0057300603948533535, 0.5677186250686646, 0.0057300603948533535, 0.04065077006816864
896, 0.0012564115967093543, 0.0058482252061367035, 0.5715644955635071, 0.0058482252061367035, 0.04116548225283623
897, 0.0012560778530314564, 0.0057034906931221485, 0.5689127445220947, 0.0057034906931221485, 0.04054214060306549
