Case_ID, Slide_ID, mae, mse, ssim
5144366, 39, 2.214174509048462, 0.5888919234275818, 25.954090118408203
5144366, 39, 2.300264835357666, 0.6115766167640686, 26.952423095703125
5144366, 39, 2.386461019515991, 0.6341298818588257, 27.95079803466797
5144366, 39, 2.4736151695251465, 0.6568966507911682, 28.94913673400879
5144366, 39, 2.560896873474121, 0.6797342300415039, 29.94746208190918
5037673, 40, 0.08231107890605927, 0.020495282486081123, 0.9985878467559814
5037673, 40, 0.16388601064682007, 0.040783509612083435, 1.9972422122955322
5037673, 40, 0.24370595812797546, 0.060686685144901276, 2.9959473609924316
5037673, 40, 0.3199410140514374, 0.07982417196035385, 3.9947187900543213
5037673, 40, 0.3937240540981293, 0.09899568557739258, 4.993354797363281
5037673, 40, 0.47277015447616577, 0.11846139281988144, 5.992186069488525
5037673, 40, 0.5506219863891602, 0.13754703104496002, 6.991067886352539
5037673, 40, 0.6277100443840027, 0.15620765089988708, 7.98999547958374
5037673, 40, 0.7059028744697571, 0.17514033615589142, 8.988931655883789
5037673, 40, 0.7827939987182617, 0.19398604333400726, 9.987860679626465
5037673, 40, 0.8593306541442871, 0.21287541091442108, 10.986749649047852
5037673, 40, 0.9391983151435852, 0.23259848356246948, 11.98554801940918
5037673, 40, 1.0162345170974731, 0.25159111618995667, 12.984414100646973
5037673, 40, 1.0945851802825928, 0.2711917459964752, 13.983224868774414
5037673, 40, 1.1761294603347778, 0.29182302951812744, 14.981954574584961
5037673, 40, 1.2535068988800049, 0.3116759657859802, 15.98056411743164
5037673, 40, 1.3356096744537354, 0.33344537019729614, 16.978899002075195
5037673, 40, 1.4221408367156982, 0.3568723201751709, 17.977264404296875
5037673, 40, 1.5076847076416016, 0.37901487946510315, 18.975711822509766
5037673, 40, 1.5944880247116089, 0.4010580778121948, 19.974149703979492
5037673, 40, 1.6823124885559082, 0.42392924427986145, 20.97257423400879
5037673, 40, 1.764472484588623, 0.44482266902923584, 21.97115135192871
5037673, 40, 1.8452670574188232, 0.46505919098854065, 22.969919204711914
5037673, 40, 1.9229145050048828, 0.4845406711101532, 23.968746185302734
5037673, 40, 1.9990553855895996, 0.5034542679786682, 24.967622756958008
5037673, 40, 2.0754127502441406, 0.5225585699081421, 25.966503143310547
5037673, 40, 2.151165008544922, 0.5413938164710999, 26.965394973754883
5037673, 40, 2.224228620529175, 0.5596672296524048, 27.96432876586914
5037673, 40, 2.2972583770751953, 0.5779038071632385, 28.963298797607422
5037673, 40, 2.3704752922058105, 0.5962740182876587, 29.96224021911621
4766524, 41, 0.08330976217985153, 0.023790689185261726, 0.9980592727661133
4766524, 41, 0.16422632336616516, 0.04644152522087097, 1.9963630437850952
4766524, 41, 0.24603524804115295, 0.06930521130561829, 2.994490623474121
4766524, 41, 0.32746773958206177, 0.09204470366239548, 3.9926815032958984
4766524, 41, 0.40569040179252625, 0.11357523500919342, 4.991200923919678
4766524, 41, 0.4828590750694275, 0.13462597131729126, 5.989801406860352
4766524, 41, 0.5595187544822693, 0.15540911257266998, 6.988393783569336
4766524, 41, 0.6359052062034607, 0.17614351212978363, 7.9870524406433105
4766524, 41, 0.7125890851020813, 0.196930930018425, 8.985706329345703
4766524, 41, 0.7916052341461182, 0.2182406783103943, 9.984195709228516
4766524, 41, 0.8748149275779724, 0.24080917239189148, 10.982373237609863
4766524, 41, 0.9588845372200012, 0.26376521587371826, 11.980478286743164
4766524, 41, 1.041494607925415, 0.2859906852245331, 12.978816032409668
4766524, 41, 1.1271227598190308, 0.3093920946121216, 13.976962089538574
4766524, 41, 1.216016173362732, 0.33403030037879944, 14.975064277648926
4766524, 41, 1.3085215091705322, 0.35989096760749817, 15.973055839538574
4766524, 41, 1.4025564193725586, 0.3870586156845093, 16.970705032348633
4766524, 41, 1.4947144985198975, 0.4131561815738678, 17.968486785888672
4766524, 41, 1.589705228805542, 0.440515398979187, 18.96613311767578
4766524, 41, 1.6841108798980713, 0.4675445556640625, 19.963851928710938
4766524, 41, 1.7757233381271362, 0.49296286702156067, 20.9617919921875
4766524, 41, 1.8636666536331177, 0.5169349908828735, 21.95987892150879
4766524, 41, 1.9467850923538208, 0.5395317077636719, 22.95829200744629
4766524, 41, 2.03257155418396, 0.5629845261573792, 23.95634651184082
4766524, 41, 2.115736484527588, 0.5858626365661621, 24.954641342163086
4766524, 41, 2.1982479095458984, 0.6088069081306458, 25.95292854309082
4766524, 41, 2.279371738433838, 0.6313793659210205, 26.951316833496094
4766524, 41, 2.360774517059326, 0.6540531516075134, 27.94963264465332
4766524, 41, 2.4412224292755127, 0.6769026517868042, 28.94805908203125
4766524, 41, 2.528980016708374, 0.7013629078865051, 29.94586944580078
1262475, 42, 0.0864972323179245, 0.021412059664726257, 0.9984942078590393
1262475, 42, 0.17181125283241272, 0.04214009642601013, 1.9970905780792236
1262475, 42, 0.25251102447509766, 0.06113968789577484, 2.995882749557495
1262475, 42, 0.3291027545928955, 0.07923994958400726, 3.9947705268859863
1262475, 42, 0.39908114075660706, 0.09618198871612549, 4.993716239929199
1262475, 42, 0.47035670280456543, 0.11289601773023605, 5.992729187011719
1262475, 42, 0.5480072498321533, 0.13074159622192383, 6.991657733917236
1262475, 42, 0.6259884834289551, 0.1490992158651352, 7.9905548095703125
1262475, 42, 0.7069658637046814, 0.16890022158622742, 8.989313125610352
1262475, 42, 0.788257896900177, 0.18885895609855652, 9.98803424835205
1262475, 42, 0.8692421317100525, 0.2090006023645401, 10.986724853515625
1262475, 42, 0.9506633281707764, 0.2299506664276123, 11.985316276550293
1262475, 42, 1.0338685512542725, 0.252104789018631, 12.983771324157715
1262475, 42, 1.1200695037841797, 0.27567142248153687, 13.982070922851562
1262475, 42, 1.2057002782821655, 0.2987577021121979, 14.980413436889648
1262475, 42, 1.2886351346969604, 0.32050058245658875, 15.978887557983398
1262475, 42, 1.3676116466522217, 0.3407781422138214, 16.97747802734375
1262475, 42, 1.4466968774795532, 0.36006465554237366, 17.97614288330078
1262475, 42, 1.528222680091858, 0.37968146800994873, 18.974815368652344
1262475, 42, 1.6089786291122437, 0.39921921491622925, 19.9735107421875
1262475, 42, 1.693803310394287, 0.4203994870185852, 20.97197914123535
1262475, 42, 1.7757878303527832, 0.44144660234451294, 21.970443725585938
1262475, 42, 1.854762315750122, 0.4618476331233978, 22.96894645690918
1262475, 42, 1.9299702644348145, 0.48122259974479675, 23.967546463012695
1262475, 42, 2.0099937915802, 0.5014967322349548, 24.96613311767578
1262475, 42, 2.0842745304107666, 0.5197517275810242, 25.964956283569336
1262475, 42, 2.158663511276245, 0.5378803610801697, 26.96382713317871
1262475, 42, 2.2294063568115234, 0.5551112294197083, 27.962787628173828
1262475, 42, 2.2997472286224365, 0.5721985101699829, 28.96175765991211
1262475, 42, 2.371675729751587, 0.5895493626594543, 29.96070098876953
5010602, 43, 0.08663412928581238, 0.02249615080654621, 0.9982905387878418
5010602, 43, 0.1737709939479828, 0.04500437527894974, 1.9966635704040527
5010602, 43, 0.259179025888443, 0.06671775877475739, 2.9951257705688477
5010602, 43, 0.3466774523258209, 0.08942216634750366, 3.9935457706451416
5010602, 43, 0.43120360374450684, 0.11070442199707031, 4.992092609405518
5010602, 43, 0.5218917727470398, 0.1350468099117279, 5.99035120010376
5010602, 43, 0.604981005191803, 0.15587593615055084, 6.98892879486084
5010602, 43, 0.6867892146110535, 0.1762503683567047, 7.9875407218933105
5010602, 43, 0.7689175605773926, 0.19704830646514893, 8.986115455627441
5010602, 43, 0.8501580357551575, 0.21776945888996124, 9.98466968536377
5010602, 43, 0.9335559606552124, 0.23955141007900238, 10.983122825622559
5010602, 43, 1.018671989440918, 0.2617748975753784, 11.981515884399414
5010602, 43, 1.1007097959518433, 0.2824040651321411, 12.980058670043945
5010602, 43, 1.1813106536865234, 0.30242919921875, 13.97861385345459
5010602, 43, 1.2616655826568604, 0.3226010799407959, 14.977082252502441
5010602, 43, 1.3449312448501587, 0.3437141180038452, 15.975434303283691
5010602, 43, 1.4319462776184082, 0.36571866273880005, 16.973670959472656
5010602, 43, 1.5233945846557617, 0.38895976543426514, 17.971742630004883
5010602, 43, 1.6131479740142822, 0.41161227226257324, 18.969892501831055
5010602, 43, 1.703635811805725, 0.43449532985687256, 19.968027114868164
5010602, 43, 1.789146900177002, 0.45528414845466614, 20.966411590576172
5010602, 43, 1.8750945329666138, 0.4766894578933716, 21.964712142944336
5010602, 43, 1.9604833126068115, 0.4982913136482239, 22.962949752807617
5010602, 43, 2.0429606437683105, 0.5191941261291504, 23.961246490478516
5010602, 43, 2.123166561126709, 0.5394836664199829, 24.959657669067383
5010602, 43, 2.2054600715637207, 0.560188353061676, 25.958147048950195
5010602, 43, 2.2874300479888916, 0.5808460116386414, 26.956684112548828
5010602, 43, 2.3685309886932373, 0.6014010906219482, 27.955259323120117
5010602, 43, 2.4504036903381348, 0.6223042607307434, 28.953838348388672
5010602, 43, 2.5339908599853516, 0.6439772248268127, 29.95235824584961
4961513, 44, 0.08351163566112518, 0.02195494808256626, 0.9985442757606506
4961513, 44, 0.16626310348510742, 0.043378155678510666, 1.9971709251403809
4961513, 44, 0.24647165834903717, 0.06385248154401779, 2.9959053993225098
4961513, 44, 0.323104590177536, 0.08338304609060287, 3.9946954250335693
4961513, 44, 0.3990483283996582, 0.10253864526748657, 4.99355411529541
4961513, 44, 0.4726080894470215, 0.12165142595767975, 5.992302894592285
4961513, 44, 0.5455382466316223, 0.14060047268867493, 6.99104118347168
4961513, 44, 0.6177500486373901, 0.15897592902183533, 7.989904403686523
4961513, 44, 0.6933563947677612, 0.17745374143123627, 8.988930702209473
4961513, 44, 0.7663427591323853, 0.19571776688098907, 9.987886428833008
4961513, 44, 0.8398140668869019, 0.2141231894493103, 10.986781120300293
4961513, 44, 0.9172057509422302, 0.233300119638443, 11.985669136047363
4961513, 44, 0.9934454560279846, 0.25264161825180054, 12.984453201293945
4961513, 44, 1.0718262195587158, 0.2726861834526062, 13.983171463012695
4961513, 44, 1.1553394794464111, 0.2945387661457062, 14.981470108032227
4961513, 44, 1.2428981065750122, 0.3174014091491699, 15.979646682739258
4961513, 44, 1.3290812969207764, 0.3399510681629181, 16.97801399230957
4961513, 44, 1.4129157066345215, 0.3632805347442627, 17.976001739501953
4961513, 44, 1.5030075311660767, 0.38771259784698486, 18.97404670715332
4961513, 44, 1.5932526588439941, 0.4120634198188782, 19.972204208374023
4961513, 44, 1.6757782697677612, 0.4336925148963928, 20.97056007385254
4961513, 44, 1.7552084922790527, 0.4540643095970154, 21.96919059753418
4961513, 44, 1.8321176767349243, 0.47363418340682983, 22.967876434326172
4961513, 44, 1.9072107076644897, 0.49276530742645264, 23.966726303100586
4961513, 44, 1.9814153909683228, 0.5117583870887756, 24.96552085876465
4961513, 44, 2.0557780265808105, 0.5309029221534729, 25.96434211730957
4961513, 44, 2.1308422088623047, 0.5503926873207092, 26.963048934936523
4961513, 44, 2.205869674682617, 0.570003867149353, 27.96164894104004
4961513, 44, 2.279825448989868, 0.5889937877655029, 28.960430145263672
4961513, 44, 2.354933738708496, 0.6080766916275024, 29.95920181274414
5059948, 45, 0.07752063125371933, 0.021542439237236977, 0.9981898665428162
5059948, 45, 0.1531844586133957, 0.04204707592725754, 1.996607780456543
5059948, 45, 0.2305879294872284, 0.061885423958301544, 2.9952621459960938
5059948, 45, 0.30388596653938293, 0.08127062022686005, 3.9938881397247314
5059948, 45, 0.3774220645427704, 0.10108193755149841, 4.992377758026123
5059948, 45, 0.4502369165420532, 0.12049010396003723, 5.990940570831299
5059948, 45, 0.5239513516426086, 0.14021256566047668, 6.989416122436523
5059948, 45, 0.5954321026802063, 0.1585942804813385, 7.9882426261901855
5059948, 45, 0.6759586930274963, 0.1780625879764557, 8.987072944641113
5059948, 45, 0.7524764537811279, 0.19659031927585602, 9.985947608947754
5059948, 45, 0.8260751366615295, 0.21500830352306366, 10.984782218933105
5059948, 45, 0.8999873995780945, 0.2342488169670105, 11.983405113220215
5059948, 45, 0.9764729142189026, 0.2544761300086975, 12.981833457946777
5059948, 45, 1.0540735721588135, 0.2748270332813263, 13.980241775512695
5059948, 45, 1.135574460029602, 0.29645007848739624, 14.978401184082031
5059948, 45, 1.218876600265503, 0.3185194432735443, 15.97651481628418
5059948, 45, 1.302717685699463, 0.341007262468338, 16.97460174560547
5059948, 45, 1.3900635242462158, 0.36442169547080994, 17.97280502319336
5059948, 45, 1.4751404523849487, 0.38688015937805176, 18.971036911010742
5059948, 45, 1.5585720539093018, 0.4095110595226288, 19.96898078918457
5059948, 45, 1.6419596672058105, 0.4307417571544647, 20.96731948852539
5059948, 45, 1.7227528095245361, 0.45159462094306946, 21.965675354003906
5059948, 45, 1.7989245653152466, 0.471828430891037, 22.964122772216797
5059948, 45, 1.8770768642425537, 0.49344947934150696, 23.962173461914062
5059948, 45, 1.9521737098693848, 0.5127294659614563, 24.960832595825195
5059948, 45, 2.0261285305023193, 0.5322474837303162, 25.959293365478516
5059948, 45, 2.1006619930267334, 0.5520763993263245, 26.957725524902344
5059948, 45, 2.1740145683288574, 0.5710619688034058, 27.956443786621094
5059948, 45, 2.2482223510742188, 0.5903521180152893, 28.955074310302734
5059948, 45, 2.322997570037842, 0.6095818877220154, 29.95372200012207
4855738, 46, 0.08778419345617294, 0.02249755710363388, 0.9985378980636597
4855738, 46, 0.17638695240020752, 0.044966112822294235, 1.9971132278442383
4855738, 46, 0.257198303937912, 0.06529276072978973, 2.995863199234009
4855738, 46, 0.33515504002571106, 0.08486821502447128, 3.9946603775024414
4855738, 46, 0.412180095911026, 0.10394831001758575, 4.993502616882324
4855738, 46, 0.4917325973510742, 0.12328784167766571, 5.992381572723389
4855738, 46, 0.5717794299125671, 0.14273667335510254, 6.991277694702148
4855738, 46, 0.6525251269340515, 0.1624060869216919, 7.990168571472168
4855738, 46, 0.7322396636009216, 0.181790292263031, 8.9890775680542
4855738, 46, 0.8116244673728943, 0.2012004256248474, 9.987977981567383
4855738, 46, 0.8911536931991577, 0.22051763534545898, 10.986879348754883
4855738, 46, 0.9730889797210693, 0.24062387645244598, 11.985695838928223
4855738, 46, 1.0521665811538696, 0.2598969340324402, 12.98455810546875
4855738, 46, 1.1353169679641724, 0.28059151768684387, 13.983301162719727
4855738, 46, 1.2197812795639038, 0.30194297432899475, 14.981995582580566
4855738, 46, 1.3041318655014038, 0.3233458995819092, 15.98058032989502
4855738, 46, 1.3932428359985352, 0.34677478671073914, 16.978912353515625
4855738, 46, 1.4819655418395996, 0.3694663643836975, 17.977191925048828
4855738, 46, 1.5705254077911377, 0.39156821370124817, 18.975587844848633
4855738, 46, 1.6627588272094727, 0.41546088457107544, 19.97386360168457
4855738, 46, 1.7481869459152222, 0.43662750720977783, 20.972400665283203
4855738, 46, 1.835490345954895, 0.45949774980545044, 21.970966339111328
4855738, 46, 1.9175845384597778, 0.4798928499221802, 22.969736099243164
4855738, 46, 2.0053608417510986, 0.5026247501373291, 23.96828842163086
4855738, 46, 2.095076084136963, 0.5262961983680725, 24.966739654541016
4855738, 46, 2.1823320388793945, 0.5489724278450012, 25.965307235717773
4855738, 46, 2.2641425132751465, 0.5695297718048096, 26.964088439941406
4855738, 46, 2.3478238582611084, 0.5908511281013489, 27.962818145751953
4855738, 46, 2.4325926303863525, 0.6125717163085938, 28.96150016784668
4855738, 46, 2.5152511596679688, 0.6335317492485046, 29.960227966308594
