Case_ID, Slide_ID, mae, mse, ssim
5144366, 24, 1.347061276435852, 0.32374119758605957, 23.971078872680664
5144366, 25, 1.387585163116455, 0.3309863805770874, 24.970346450805664
5144366, 26, 1.4333025217056274, 0.33975350856781006, 25.969396591186523
5144366, 27, 1.475512981414795, 0.34748515486717224, 26.968599319458008
5144366, 28, 1.5179706811904907, 0.3553113341331482, 27.967792510986328
5144366, 29, 1.5876325368881226, 0.37349897623062134, 28.966352462768555
5144366, 30, 1.6592544317245483, 0.3927614688873291, 29.964815139770508
5037673, 1, 0.07874450832605362, 0.023985780775547028, 0.998113214969635
5037673, 2, 0.15601465106010437, 0.047090500593185425, 1.9963278770446777
5037673, 3, 0.23449119925498962, 0.07073909044265747, 2.9944891929626465
5037673, 4, 0.31540507078170776, 0.09561790525913239, 3.9924426078796387
5037673, 5, 0.4032217562198639, 0.12410017848014832, 4.989737510681152
5037673, 6, 0.47788798809051514, 0.14526325464248657, 5.988185405731201
5037673, 7, 0.5134636759757996, 0.15011276304721832, 6.987844467163086
5037673, 8, 0.5493760108947754, 0.15490715205669403, 7.987497329711914
5037673, 9, 0.58749920129776, 0.16026511788368225, 8.987091064453125
5037673, 10, 0.6234462857246399, 0.16508305072784424, 9.986743927001953
5037673, 11, 0.6582390069961548, 0.1694413423538208, 10.986413955688477
5037673, 12, 0.698893666267395, 0.17534248530864716, 11.985885620117188
5037673, 13, 0.7340477705001831, 0.17996376752853394, 12.985550880432129
5037673, 14, 0.7694895267486572, 0.18476754426956177, 13.985233306884766
5037673, 15, 0.807792067527771, 0.19025476276874542, 14.984823226928711
5037673, 16, 0.8905268907546997, 0.2167874574661255, 15.982573509216309
5037673, 17, 0.9725229740142822, 0.2433408945798874, 16.980331420898438
5037673, 18, 1.0491337776184082, 0.26669901609420776, 17.978744506835938
5037673, 19, 1.12947416305542, 0.2919475734233856, 18.976850509643555
5037673, 20, 1.2073310613632202, 0.3155522346496582, 19.975147247314453
5037673, 21, 1.282423734664917, 0.33735719323158264, 20.973798751831055
5037673, 22, 1.3623095750808716, 0.36220782995224, 21.971982955932617
5037673, 23, 1.397475004196167, 0.3669508695602417, 22.971683502197266
5037673, 24, 1.4315036535263062, 0.3713448941707611, 23.971412658691406
5037673, 25, 1.4640412330627441, 0.37528666853904724, 24.971172332763672
5037673, 26, 1.4972329139709473, 0.37933874130249023, 25.970916748046875
5037673, 27, 1.5302081108093262, 0.38340499997138977, 26.970645904541016
5037673, 28, 1.560595154762268, 0.38721469044685364, 27.97043800354004
5037673, 29, 1.5906952619552612, 0.39106959104537964, 28.97023582458496
5037673, 30, 1.6198023557662964, 0.39463692903518677, 29.970048904418945
4766524, 1, 0.08926621824502945, 0.032722800970077515, 0.9966877102851868
4766524, 2, 0.17581763863563538, 0.0631110742688179, 1.9935591220855713
4766524, 3, 0.2684522271156311, 0.09736354649066925, 2.9899113178253174
4766524, 4, 0.36013519763946533, 0.13065005838871002, 3.9864554405212402
4766524, 5, 0.44118887186050415, 0.15759162604808807, 4.983954429626465
4766524, 6, 0.5255694389343262, 0.18600057065486908, 5.981298446655273
4766524, 7, 0.6117345094680786, 0.21566703915596008, 6.978515148162842
4766524, 8, 0.6559622287750244, 0.22390718758106232, 7.977992057800293
4766524, 9, 0.6873092651367188, 0.22807057201862335, 8.97776985168457
4766524, 10, 0.7205832004547119, 0.2325877547264099, 9.977477073669434
4766524, 11, 0.7592746019363403, 0.23813435435295105, 10.976967811584473
4766524, 12, 0.7981698513031006, 0.24360592663288116, 11.976465225219727
4766524, 13, 0.8344486355781555, 0.24872389435768127, 12.976088523864746
4766524, 14, 0.8744474053382874, 0.2547903060913086, 13.975579261779785
4766524, 15, 0.9165464043617249, 0.26134175062179565, 14.97508716583252
4766524, 16, 1.0016124248504639, 0.2915065884590149, 15.972611427307129
4766524, 17, 1.0930973291397095, 0.3263015151023865, 16.969362258911133
4766524, 18, 1.1790488958358765, 0.35733330249786377, 17.966646194458008
4766524, 19, 1.2618505954742432, 0.38691049814224243, 18.9642333984375
4766524, 20, 1.3506786823272705, 0.4206770360469818, 19.961294174194336
4766524, 21, 1.3975012302398682, 0.4288318157196045, 20.960628509521484
4766524, 22, 1.4431757926940918, 0.43647947907447815, 21.959989547729492
4766524, 23, 1.4826650619506836, 0.44271066784858704, 22.959598541259766
4766524, 24, 1.5242195129394531, 0.44903722405433655, 23.959033966064453
4766524, 25, 1.612187147140503, 0.4795615077018738, 24.956008911132812
4766524, 26, 1.6733486652374268, 0.49448713660240173, 25.95461082458496
4766524, 27, 1.7179690599441528, 0.502856433391571, 26.95402717590332
4766524, 28, 1.8047125339508057, 0.5323095321655273, 27.951255798339844
4766524, 29, 1.8864887952804565, 0.5588494539260864, 28.948976516723633
4766524, 30, 1.9821665287017822, 0.5942639708518982, 29.94529151916504
1262475, 1, 0.06689693033695221, 0.018043329939246178, 0.9987707734107971
1262475, 2, 0.12909328937530518, 0.03358696401119232, 1.9977662563323975
1262475, 3, 0.18946127593517303, 0.04799063131213188, 2.996818780899048
1262475, 4, 0.2237091362476349, 0.05269428342580795, 3.9964747428894043
1262475, 5, 0.25206974148750305, 0.05602078512310982, 4.996267795562744
1262475, 6, 0.2820959985256195, 0.0596134252846241, 5.996007919311523
1262475, 7, 0.3207157850265503, 0.06504160910844803, 6.995485782623291
1262475, 8, 0.3761928975582123, 0.07703230530023575, 7.994762897491455
1262475, 9, 0.434084951877594, 0.09008148312568665, 8.993983268737793
1262475, 10, 0.47571876645088196, 0.09642372280359268, 9.993369102478027
1262475, 11, 0.5181142091751099, 0.10292194038629532, 10.9927339553833
1262475, 12, 0.5601242780685425, 0.10922031849622726, 11.992133140563965
1262475, 13, 0.6048112511634827, 0.11628922820091248, 12.991435050964355
1262475, 14, 0.6521235108375549, 0.12429769337177277, 13.99062728881836
1262475, 15, 0.6957229375839233, 0.13119740784168243, 14.989964485168457
1262475, 16, 0.735934853553772, 0.13698992133140564, 15.989418029785156
1262475, 17, 0.772075355052948, 0.1417369693517685, 16.989013671875
1262475, 18, 0.8454422950744629, 0.16142475605010986, 17.98734474182129
1262475, 19, 0.917955219745636, 0.18072295188903809, 18.985885620117188
1262475, 20, 0.9910358786582947, 0.20042191445827484, 19.984426498413086
1262475, 21, 1.0359904766082764, 0.2078849971294403, 20.9836368560791
1262475, 22, 1.0742535591125488, 0.21341633796691895, 21.983116149902344
1262475, 23, 1.1064136028289795, 0.2172912210226059, 22.982816696166992
1262475, 24, 1.1363589763641357, 0.22056487202644348, 23.982572555541992
1262475, 25, 1.176477313041687, 0.226115882396698, 24.981975555419922
1262475, 26, 1.2092679738998413, 0.22993527352809906, 25.981630325317383
1262475, 27, 1.2430915832519531, 0.23420552909374237, 26.98124885559082
1262475, 28, 1.2723729610443115, 0.2376401126384735, 27.981000900268555
1262475, 29, 1.3013179302215576, 0.24098864197731018, 28.980764389038086
1262475, 30, 1.3308197259902954, 0.24443288147449493, 29.980512619018555
5010602, 1, 0.0747600868344307, 0.0222331415861845, 0.9981437921524048
5010602, 2, 0.1456199288368225, 0.042111463844776154, 1.9965764284133911
5010602, 3, 0.21848522126674652, 0.06294633448123932, 2.9948811531066895
5010602, 4, 0.2869829535484314, 0.08170971274375916, 3.9935109615325928
5010602, 5, 0.36029279232025146, 0.10262860357761383, 4.9918293952941895
5010602, 6, 0.42557281255722046, 0.11987736821174622, 5.990697383880615
5010602, 7, 0.4578179121017456, 0.124012790620327, 6.990401268005371
5010602, 8, 0.489328533411026, 0.12784723937511444, 7.990126609802246
5010602, 9, 0.5210555195808411, 0.13173998892307281, 8.98983097076416
5010602, 10, 0.5514748096466064, 0.13522596657276154, 9.989575386047363
5010602, 11, 0.585691511631012, 0.13960868120193481, 10.989198684692383
5010602, 12, 0.6212857961654663, 0.1442294865846634, 11.988761901855469
5010602, 13, 0.653188169002533, 0.14788411557674408, 12.988445281982422
5010602, 14, 0.6839473843574524, 0.151467427611351, 13.988199234008789
5010602, 15, 0.7545823454856873, 0.17073984444141388, 14.986598014831543
5010602, 16, 0.824876070022583, 0.19018837809562683, 15.98489761352539
5010602, 17, 0.8900917768478394, 0.2072683870792389, 16.983509063720703
5010602, 18, 0.9534078240394592, 0.22348882257938385, 17.982437133789062
5010602, 19, 1.023042917251587, 0.24299542605876923, 18.981063842773438
5010602, 20, 1.093082070350647, 0.2630285322666168, 19.97968101501465
5010602, 21, 1.1659311056137085, 0.2846735119819641, 20.978078842163086
5010602, 22, 1.2377790212631226, 0.30597662925720215, 21.976558685302734
5010602, 23, 1.3079872131347656, 0.3256899118423462, 22.975154876708984
5010602, 24, 1.3811439275741577, 0.3464828431606293, 23.973487854003906
5010602, 25, 1.4540497064590454, 0.36755356192588806, 24.971763610839844
5010602, 26, 1.5197460651397705, 0.3846922218799591, 25.97043228149414
5010602, 27, 1.5500484704971313, 0.38793548941612244, 26.97018051147461
5010602, 28, 1.5785306692123413, 0.3908067047595978, 27.9699764251709
5010602, 29, 1.6076231002807617, 0.39398065209388733, 28.969749450683594
5010602, 30, 1.6386072635650635, 0.39791855216026306, 29.9694881439209
4961513, 1, 0.07533083856105804, 0.023222384974360466, 0.9981247186660767
4961513, 2, 0.14907927811145782, 0.045250870287418365, 1.9963929653167725
4961513, 3, 0.22613397240638733, 0.06857655942440033, 2.9944658279418945
4961513, 4, 0.3063150942325592, 0.09327302128076553, 3.992250919342041
4961513, 5, 0.38461601734161377, 0.11649420112371445, 4.990299224853516
4961513, 6, 0.4670043885707855, 0.1422230303287506, 5.987931251525879
4961513, 7, 0.5510470867156982, 0.16886261105537415, 6.985280513763428
4961513, 8, 0.6321102380752563, 0.1943221092224121, 7.983026027679443
4961513, 9, 0.6643432974815369, 0.19866973161697388, 8.982793807983398
4961513, 10, 0.6922651529312134, 0.20200051367282867, 9.982643127441406
4961513, 11, 0.7194782495498657, 0.2050212025642395, 10.98250675201416
4961513, 12, 0.7498098015785217, 0.20861174166202545, 11.982311248779297
4961513, 13, 0.7785452604293823, 0.21185457706451416, 12.98215389251709
4961513, 14, 0.8088878393173218, 0.21533051133155823, 13.981978416442871
4961513, 15, 0.8439698815345764, 0.21974489092826843, 14.981607437133789
4961513, 16, 0.9281882047653198, 0.24859030544757843, 15.979066848754883
4961513, 17, 1.0059263706207275, 0.2729722559452057, 16.977323532104492
4961513, 18, 1.091859221458435, 0.3024311661720276, 17.97455596923828
4961513, 19, 1.128702163696289, 0.30758529901504517, 18.974218368530273
4961513, 20, 1.1652621030807495, 0.3129356801509857, 19.973876953125
4961513, 21, 1.249442219734192, 0.34107813239097595, 20.97148895263672
4961513, 22, 1.329422950744629, 0.3658459186553955, 21.969459533691406
4961513, 23, 1.4050689935684204, 0.38770899176597595, 22.9676456451416
4961513, 24, 1.4343305826187134, 0.3912191689014435, 23.967456817626953
4961513, 25, 1.4615683555603027, 0.39417290687561035, 24.967300415039062
4961513, 26, 1.4888060092926025, 0.3969770073890686, 25.967159271240234
4961513, 27, 1.51563560962677, 0.39969170093536377, 26.96701431274414
4961513, 28, 1.5451610088348389, 0.40297186374664307, 27.9668025970459
4961513, 29, 1.6276378631591797, 0.4288540780544281, 28.96457290649414
4961513, 30, 1.708423137664795, 0.45394834876060486, 29.962478637695312
5059948, 1, 0.08695411682128906, 0.02865741401910782, 0.9969686269760132
5059948, 2, 0.17142227292060852, 0.0555979385972023, 1.9942312240600586
5059948, 3, 0.25003528594970703, 0.07865653187036514, 2.992123603820801
5059948, 4, 0.3363510072231293, 0.1059337854385376, 3.989419937133789
5059948, 5, 0.4271107316017151, 0.13570430874824524, 4.986225605010986
5059948, 6, 0.5179691314697266, 0.16524669528007507, 5.9830641746521
5059948, 7, 0.5551527738571167, 0.17043301463127136, 6.982535362243652
5059948, 8, 0.5845820307731628, 0.17436359822750092, 7.98223876953125
5059948, 9, 0.6216132640838623, 0.17974257469177246, 8.981754302978516
5059948, 10, 0.6543683409690857, 0.18393389880657196, 9.981400489807129
5059948, 11, 0.6838033199310303, 0.1876288801431656, 10.98111343383789
5059948, 12, 0.713294506072998, 0.1913660615682602, 11.980810165405273
5059948, 13, 0.745407223701477, 0.19555385410785675, 12.980429649353027
5059948, 14, 0.7847630977630615, 0.2015986442565918, 13.979853630065918
5059948, 15, 0.8689284324645996, 0.22818589210510254, 14.977007865905762
5059948, 16, 0.9564604163169861, 0.257396399974823, 15.974038124084473
5059948, 17, 1.0445586442947388, 0.28753241896629333, 16.971031188964844
5059948, 18, 1.1219762563705444, 0.3100193738937378, 17.969223022460938
5059948, 19, 1.2047487497329712, 0.33556491136550903, 18.967025756835938
5059948, 20, 1.2982165813446045, 0.3694845139980316, 19.963550567626953
5059948, 21, 1.3795478343963623, 0.39450061321258545, 20.961320877075195
5059948, 22, 1.4157757759094238, 0.3997389078140259, 21.96091079711914
5059948, 23, 1.4477288722991943, 0.4041976034641266, 22.960569381713867
5059948, 24, 1.4864623546600342, 0.4096706211566925, 23.95999526977539
5059948, 25, 1.5193980932235718, 0.41438940167427063, 24.959623336791992
5059948, 26, 1.5532304048538208, 0.418775349855423, 25.95923614501953
5059948, 27, 1.5877830982208252, 0.4233265519142151, 26.958837509155273
5059948, 28, 1.673922061920166, 0.44875457882881165, 27.95647430419922
5059948, 29, 1.7628822326660156, 0.4756622314453125, 28.953813552856445
5059948, 30, 1.8496487140655518, 0.5017840266227722, 29.951190948486328
4855738, 1, 0.07494504004716873, 0.02211989462375641, 0.9982606172561646
4855738, 2, 0.14732053875923157, 0.04280844330787659, 1.9966678619384766
4855738, 3, 0.22517219185829163, 0.06590789556503296, 2.9946112632751465
4855738, 4, 0.30540141463279724, 0.09035523235797882, 3.992347478866577
4855738, 5, 0.3857145309448242, 0.11460553109645844, 4.990077018737793
4855738, 6, 0.460264652967453, 0.13552281260490417, 5.988286972045898
4855738, 7, 0.5328561663627625, 0.15535986423492432, 6.986667156219482
4855738, 8, 0.6045084595680237, 0.1749311089515686, 7.985156059265137
4855738, 9, 0.6766720414161682, 0.19453322887420654, 8.983616828918457
4855738, 10, 0.7486374974250793, 0.21407081186771393, 9.982107162475586
4855738, 11, 0.8206593990325928, 0.23390576243400574, 10.98058795928955
4855738, 12, 0.8544716238975525, 0.2385784387588501, 11.980241775512695
4855738, 13, 0.8838233351707458, 0.2421281784772873, 12.98002815246582
4855738, 14, 0.9172730445861816, 0.24662652611732483, 13.979720115661621
4855738, 15, 0.9524450302124023, 0.2514762878417969, 14.979398727416992
4855738, 16, 0.9855700135231018, 0.25579389929771423, 15.979145050048828
4855738, 17, 1.0220762491226196, 0.2609959840774536, 16.978805541992188
4855738, 18, 1.0598260164260864, 0.26631495356559753, 17.97847557067871
4855738, 19, 1.1018272638320923, 0.27357321977615356, 18.97808074951172
4855738, 20, 1.146040439605713, 0.28123214840888977, 19.977441787719727
4855738, 21, 1.181199073791504, 0.2858447730541229, 20.97716522216797
4855738, 22, 1.222072720527649, 0.29277360439300537, 21.976655960083008
4855738, 23, 1.2573264837265015, 0.2976929545402527, 22.97634506225586
4855738, 24, 1.2985345125198364, 0.3045821487903595, 23.975765228271484
4855738, 25, 1.3421509265899658, 0.31209197640419006, 24.975078582763672
4855738, 26, 1.3827852010726929, 0.3187156021595001, 25.974491119384766
4855738, 27, 1.4498101472854614, 0.33597829937934875, 26.973331451416016
4855738, 28, 1.5173307657241821, 0.3534070551395416, 27.97213363647461
4855738, 29, 1.5856865644454956, 0.37100380659103394, 28.970924377441406
4855738, 30, 1.6558520793914795, 0.3893628716468811, 29.96961784362793
