Case_ID, Slide_ID, mae, mse, ssim
5144366, 39, 1.351538062095642, 0.2669697403907776, 23.979047775268555
5144366, 39, 1.3915858268737793, 0.2726546823978424, 24.978607177734375
5144366, 39, 1.4339845180511475, 0.27888578176498413, 25.97808265686035
5144366, 39, 1.477170705795288, 0.28518247604370117, 26.97757339477539
5144366, 39, 1.5227620601654053, 0.2921716868877411, 27.976993560791016
5144366, 39, 1.566487193107605, 0.2987074851989746, 28.97647476196289
5144366, 39, 1.6101200580596924, 0.30511438846588135, 29.97597885131836
5037673, 40, 0.07467840611934662, 0.018707985058426857, 0.998953640460968
5037673, 40, 0.1498958170413971, 0.037530139088630676, 1.9978208541870117
5037673, 40, 0.23045474290847778, 0.05783102661371231, 2.9963948726654053
5037673, 40, 0.3148052394390106, 0.07959932088851929, 3.994657278060913
5037673, 40, 0.3890666365623474, 0.09729314595460892, 4.993584156036377
5037673, 40, 0.46697497367858887, 0.11646472662687302, 5.992246150970459
5037673, 40, 0.5448731780052185, 0.13545185327529907, 6.990981578826904
5037673, 40, 0.6182210445404053, 0.15278644859790802, 7.98997163772583
5037673, 40, 0.6905462145805359, 0.1696769744157791, 8.9889497756958
5037673, 40, 0.7595353722572327, 0.18512657284736633, 9.988011360168457
5037673, 40, 0.8130707740783691, 0.19505779445171356, 10.98754596710205
5037673, 40, 0.8607621788978577, 0.20229236781597137, 11.987060546875
5037673, 40, 0.9038474559783936, 0.20823295414447784, 12.986709594726562
5037673, 40, 0.9425015449523926, 0.21334919333457947, 13.986465454101562
5037673, 40, 0.984687089920044, 0.21968914568424225, 14.986152648925781
5037673, 40, 1.024024248123169, 0.22500267624855042, 15.985902786254883
5037673, 40, 1.0906474590301514, 0.23939396440982819, 16.98497200012207
5037673, 40, 1.1343528032302856, 0.24562348425388336, 17.984638214111328
5037673, 40, 1.176384687423706, 0.2511931359767914, 18.984312057495117
5037673, 40, 1.217508316040039, 0.2564040422439575, 19.984006881713867
5037673, 40, 1.2547333240509033, 0.26086896657943726, 20.983779907226562
5037673, 40, 1.2921653985977173, 0.2653597891330719, 21.983549118041992
5037673, 40, 1.331217646598816, 0.2700931429862976, 22.983291625976562
5037673, 40, 1.370771884918213, 0.27485355734825134, 23.983013153076172
5037673, 40, 1.407482385635376, 0.27909448742866516, 24.982784271240234
5037673, 40, 1.4476737976074219, 0.2840215861797333, 25.98249626159668
5037673, 40, 1.4860976934432983, 0.28855210542678833, 26.982248306274414
5037673, 40, 1.5307040214538574, 0.29468536376953125, 27.981828689575195
5037673, 40, 1.5732539892196655, 0.3005344569683075, 28.981473922729492
5037673, 40, 1.61480712890625, 0.306255042552948, 29.981138229370117
4766524, 41, 0.09078630059957504, 0.026272229850292206, 0.9978535175323486
4766524, 41, 0.18955130875110626, 0.055557981133461, 1.9950640201568604
4766524, 41, 0.28793081641197205, 0.08455218374729156, 2.9920873641967773
4766524, 41, 0.35693255066871643, 0.09910282492637634, 3.990912914276123
4766524, 41, 0.42287084460258484, 0.11364549398422241, 4.989902019500732
4766524, 41, 0.5279412269592285, 0.1459505558013916, 5.986380100250244
4766524, 41, 0.630732536315918, 0.17718720436096191, 6.983082294464111
4766524, 41, 0.7309340238571167, 0.20777660608291626, 7.9800825119018555
4766524, 41, 0.8282416462898254, 0.23728038370609283, 8.977217674255371
4766524, 41, 0.9252186417579651, 0.2662883400917053, 9.974376678466797
4766524, 41, 0.9922984838485718, 0.2799496352672577, 10.97317886352539
4766524, 41, 1.075765609741211, 0.3014153242111206, 11.971158027648926
4766524, 41, 1.1353548765182495, 0.3124653398990631, 12.970287322998047
4766524, 41, 1.1931452751159668, 0.32311558723449707, 13.969496726989746
4766524, 41, 1.251833200454712, 0.3338353633880615, 14.968682289123535
4766524, 41, 1.3119900226593018, 0.3447904884815216, 15.967787742614746
4766524, 41, 1.3776085376739502, 0.357301265001297, 16.966554641723633
4766524, 41, 1.435152292251587, 0.36714696884155273, 17.96575927734375
4766524, 41, 1.4901268482208252, 0.37631022930145264, 18.96509552001953
4766524, 41, 1.5510636568069458, 0.3864991366863251, 19.96406364440918
4766524, 41, 1.6081116199493408, 0.3956882059574127, 20.9632625579834
4766524, 41, 1.6696984767913818, 0.40602487325668335, 21.962244033813477
4766524, 41, 1.7350208759307861, 0.4175891578197479, 22.96101188659668
4766524, 41, 1.7980087995529175, 0.4287017583847046, 23.959941864013672
4766524, 41, 1.8598315715789795, 0.4399152994155884, 24.958967208862305
4766524, 41, 1.9211517572402954, 0.4516817331314087, 25.95806312561035
4766524, 41, 1.9869091510772705, 0.4643554091453552, 26.956865310668945
4766524, 41, 2.0558221340179443, 0.47912079095840454, 27.955554962158203
4766524, 41, 2.154874563217163, 0.5081073641777039, 28.951980590820312
4766524, 41, 2.257575511932373, 0.5404761433601379, 29.94841766357422
1262475, 42, 0.0794718861579895, 0.019254177808761597, 0.9986027479171753
1262475, 42, 0.15829505026340485, 0.038383543491363525, 1.9972575902938843
1262475, 42, 0.2311476469039917, 0.05570344626903534, 2.9962680339813232
1262475, 42, 0.30503663420677185, 0.07352437824010849, 3.9952361583709717
1262475, 42, 0.3797532916069031, 0.09182114154100418, 4.994145393371582
1262475, 42, 0.45696625113487244, 0.11081968992948532, 5.992884159088135
1262475, 42, 0.5320895314216614, 0.12899793684482574, 6.991766452789307
1262475, 42, 0.603574812412262, 0.14577142894268036, 7.990800380706787
1262475, 42, 0.6761841773986816, 0.1631518006324768, 8.989782333374023
1262475, 42, 0.7468231320381165, 0.17967528104782104, 9.988816261291504
1262475, 42, 0.81806480884552, 0.19598372280597687, 10.9878511428833
1262475, 42, 0.8902994394302368, 0.21225586533546448, 11.986831665039062
1262475, 42, 0.9380484223365784, 0.2201109230518341, 12.986380577087402
1262475, 42, 0.9815940856933594, 0.22642302513122559, 13.9859619140625
1262475, 42, 1.0246310234069824, 0.232771635055542, 14.985532760620117
1262475, 42, 1.0676381587982178, 0.2391997128725052, 15.985090255737305
1262475, 42, 1.1211622953414917, 0.24814653396606445, 16.984264373779297
1262475, 42, 1.1700440645217896, 0.2555476129055023, 17.983606338500977
1262475, 42, 1.2236988544464111, 0.2640291154384613, 18.982755661010742
1262475, 42, 1.2779253721237183, 0.27255505323410034, 19.981863021850586
1262475, 42, 1.3235723972320557, 0.27876266837120056, 20.98126792907715
1262475, 42, 1.3640071153640747, 0.28386786580085754, 21.9808292388916
1262475, 42, 1.4085696935653687, 0.2899773418903351, 22.98025894165039
1262475, 42, 1.4533846378326416, 0.29615169763565063, 23.979686737060547
1262475, 42, 1.4909298419952393, 0.3007674813270569, 24.979341506958008
1262475, 42, 1.5265405178070068, 0.3049376904964447, 25.979063034057617
1262475, 42, 1.5623509883880615, 0.3091354966163635, 26.978784561157227
1262475, 42, 1.5987648963928223, 0.31336674094200134, 27.97850799560547
1262475, 42, 1.641801357269287, 0.31951963901519775, 28.977983474731445
1262475, 42, 1.6820396184921265, 0.3249054551124573, 29.977563858032227
5010602, 43, 0.08243881911039352, 0.022067802026867867, 0.998599648475647
5010602, 43, 0.15808671712875366, 0.04049166291952133, 1.9969382286071777
5010602, 43, 0.2258935570716858, 0.05531344190239906, 2.9955461025238037
5010602, 43, 0.28971588611602783, 0.06843309104442596, 3.994372606277466
5010602, 43, 0.3506366014480591, 0.08044109493494034, 4.993393898010254
5010602, 43, 0.4361940324306488, 0.10310029238462448, 5.991716384887695
5010602, 43, 0.5231559872627258, 0.12642280757427216, 6.989879131317139
5010602, 43, 0.6111472249031067, 0.15011830627918243, 7.987917423248291
5010602, 43, 0.7030209302902222, 0.17575418949127197, 8.985701560974121
5010602, 43, 0.7630813717842102, 0.18748483061790466, 9.984853744506836
5010602, 43, 0.8168699145317078, 0.19700205326080322, 10.984200477600098
5010602, 43, 0.8711227774620056, 0.20689159631729126, 11.983525276184082
5010602, 43, 0.9247189164161682, 0.216529980301857, 12.982902526855469
5010602, 43, 0.9795843362808228, 0.22622045874595642, 13.982245445251465
5010602, 43, 1.0372377634048462, 0.23667685687541962, 14.98145580291748
5010602, 43, 1.099912405014038, 0.24877837300300598, 15.980437278747559
5010602, 43, 1.1658438444137573, 0.2621246874332428, 16.97921371459961
5010602, 43, 1.2199393510818481, 0.27146753668785095, 17.97848129272461
5010602, 43, 1.2731566429138184, 0.28032782673835754, 18.977781295776367
5010602, 43, 1.331836462020874, 0.29084670543670654, 19.976823806762695
5010602, 43, 1.384790301322937, 0.29951998591423035, 20.976091384887695
5010602, 43, 1.433401346206665, 0.3071083128452301, 21.975509643554688
5010602, 43, 1.4858052730560303, 0.3160284757614136, 22.974756240844727
5010602, 43, 1.535444974899292, 0.3241164982318878, 23.974124908447266
5010602, 43, 1.5824986696243286, 0.3310389518737793, 24.973634719848633
5010602, 43, 1.6307179927825928, 0.3384583592414856, 25.97308921813965
5010602, 43, 1.687186360359192, 0.34891214966773987, 26.9721622467041
5010602, 43, 1.745386004447937, 0.3603733479976654, 27.971145629882812
5010602, 43, 1.8015316724777222, 0.36991995573043823, 28.970294952392578
5010602, 43, 1.865286946296692, 0.3809933364391327, 29.969074249267578
4961513, 44, 0.05599815770983696, 0.010834867134690285, 0.9991859197616577
4961513, 44, 0.1177586019039154, 0.023521268740296364, 1.9981167316436768
4961513, 44, 0.16035786271095276, 0.02955571375787258, 2.9977643489837646
4961513, 44, 0.20443543791770935, 0.035786740481853485, 3.997401714324951
4961513, 44, 0.24890664219856262, 0.04244145750999451, 4.997012615203857
4961513, 44, 0.296424001455307, 0.050107505172491074, 5.996545791625977
4961513, 44, 0.3401978313922882, 0.05643124133348465, 6.996207237243652
4961513, 44, 0.3918588161468506, 0.06528426706790924, 7.995673656463623
4961513, 44, 0.4496750831604004, 0.07664086669683456, 8.994986534118652
4961513, 44, 0.5199966430664062, 0.09274724125862122, 9.993988990783691
4961513, 44, 0.5899187326431274, 0.10890820622444153, 10.992995262145996
4961513, 44, 0.6720038056373596, 0.1292644888162613, 11.991192817687988
4961513, 44, 0.7665085196495056, 0.15493080019950867, 12.98843765258789
4961513, 44, 0.8476571440696716, 0.17443357408046722, 13.9866361618042
4961513, 44, 0.9313780069351196, 0.19491368532180786, 14.98455810546875
4961513, 44, 1.01016366481781, 0.21321040391921997, 15.98283576965332
4961513, 44, 1.0904103517532349, 0.23237434029579163, 16.980979919433594
4961513, 44, 1.161166787147522, 0.2477927803993225, 17.979679107666016
4961513, 44, 1.2446458339691162, 0.2683558464050293, 18.977550506591797
4961513, 44, 1.2880693674087524, 0.2744075059890747, 19.977153778076172
4961513, 44, 1.3267414569854736, 0.2788592576980591, 20.976835250854492
4961513, 44, 1.362449288368225, 0.28291141986846924, 21.976608276367188
4961513, 44, 1.396953821182251, 0.2866579592227936, 22.976408004760742
4961513, 44, 1.4319355487823486, 0.29051077365875244, 23.9761962890625
4961513, 44, 1.4686200618743896, 0.2946344316005707, 24.975942611694336
4961513, 44, 1.5040562152862549, 0.29846176505088806, 25.975725173950195
4961513, 44, 1.5420771837234497, 0.3027186989784241, 26.975427627563477
4961513, 44, 1.5821869373321533, 0.30739980936050415, 27.97507095336914
4961513, 44, 1.6344425678253174, 0.3158275783061981, 28.97437286376953
4961513, 44, 1.685875415802002, 0.3243984282016754, 29.973730087280273
5059948, 45, 0.049486156553030014, 0.007694339845329523, 0.999417781829834
5059948, 45, 0.0990980714559555, 0.015650469809770584, 1.998816728591919
5059948, 45, 0.1442059874534607, 0.022342003881931305, 2.9983785152435303
5059948, 45, 0.19643151760101318, 0.03105916455388069, 3.9976987838745117
5059948, 45, 0.261115163564682, 0.042833857238292694, 4.9965057373046875
5059948, 45, 0.3444475829601288, 0.06263690441846848, 5.994380950927734
5059948, 45, 0.4459213614463806, 0.0912318080663681, 6.991227626800537
5059948, 45, 0.5348324179649353, 0.11337646842002869, 7.989106178283691
5059948, 45, 0.6214518547058105, 0.13503628969192505, 8.987037658691406
5059948, 45, 0.7050666213035583, 0.15574410557746887, 9.985167503356934
5059948, 45, 0.79392009973526, 0.17855854332447052, 10.982909202575684
5059948, 45, 0.8379835486412048, 0.18527503311634064, 11.982550621032715
5059948, 45, 0.8763748407363892, 0.18990565836429596, 12.98228931427002
5059948, 45, 0.9157247543334961, 0.19472748041152954, 13.981978416442871
5059948, 45, 0.9612959623336792, 0.20087216794490814, 14.98148250579834
5059948, 45, 1.000177025794983, 0.2055455446243286, 15.981189727783203
5059948, 45, 1.045306921005249, 0.21159285306930542, 16.980709075927734
5059948, 45, 1.094854712486267, 0.21860569715499878, 17.980066299438477
5059948, 45, 1.1398528814315796, 0.22452230751514435, 18.979568481445312
5059948, 45, 1.1858946084976196, 0.23075638711452484, 19.979026794433594
5059948, 45, 1.2194567918777466, 0.23443852365016937, 20.978818893432617
5059948, 45, 1.2525147199630737, 0.2378806322813034, 21.97863006591797
5059948, 45, 1.2881534099578857, 0.2419710010290146, 22.978378295898438
5059948, 45, 1.3214565515518188, 0.24559442698955536, 23.97816276550293
5059948, 45, 1.3548593521118164, 0.24908366799354553, 24.977949142456055
5059948, 45, 1.3961982727050781, 0.2542518675327301, 25.977540969848633
5059948, 45, 1.4328738451004028, 0.258456289768219, 26.97727394104004
5059948, 45, 1.4730300903320312, 0.2634545564651489, 27.97691535949707
5059948, 45, 1.51249098777771, 0.26856672763824463, 28.9765567779541
5059948, 45, 1.553667664527893, 0.2742975652217865, 29.976139068603516
4855738, 46, 0.050620753318071365, 0.008761556819081306, 0.9994237422943115
4855738, 46, 0.10351543873548508, 0.01841409131884575, 1.9987932443618774
4855738, 46, 0.16015766561031342, 0.02945617586374283, 2.9979147911071777
4855738, 46, 0.22018079459667206, 0.042042046785354614, 3.996846914291382
4855738, 46, 0.2766956090927124, 0.053104959428310394, 4.99595832824707
4855738, 46, 0.3351500928401947, 0.06489904224872589, 5.995024681091309
4855738, 46, 0.39129355549812317, 0.07605724036693573, 6.994203567504883
4855738, 46, 0.46622514724731445, 0.09368256479501724, 7.993124008178711
4855738, 46, 0.5332399010658264, 0.10974143445491791, 8.992268562316895
4855738, 46, 0.600149393081665, 0.1252257376909256, 9.991432189941406
4855738, 46, 0.6615074276924133, 0.13848063349723816, 10.990742683410645
4855738, 46, 0.7317591309547424, 0.15536458790302277, 11.989825248718262
4855738, 46, 0.8066644072532654, 0.17273136973381042, 12.988692283630371
4855738, 46, 0.8802796602249146, 0.18938513100147247, 13.987584114074707
4855738, 46, 0.9512208104133606, 0.20552630722522736, 14.986504554748535
4855738, 46, 1.0123510360717773, 0.21817143261432648, 15.98573112487793
4855738, 46, 1.0751421451568604, 0.23127254843711853, 16.984935760498047
4855738, 46, 1.1330903768539429, 0.2430509477853775, 17.984264373779297
4855738, 46, 1.1867643594741821, 0.25334039330482483, 18.983705520629883
4855738, 46, 1.240473747253418, 0.26225805282592773, 19.982940673828125
4855738, 46, 1.2907989025115967, 0.27009135484695435, 20.982269287109375
4855738, 46, 1.3451323509216309, 0.27895885705947876, 21.981420516967773
4855738, 46, 1.3943870067596436, 0.2862947881221771, 22.98078155517578
4855738, 46, 1.4394508600234985, 0.292389452457428, 23.980289459228516
4855738, 46, 1.4877697229385376, 0.29951581358909607, 24.979713439941406
4855738, 46, 1.5276591777801514, 0.3047323524951935, 25.979379653930664
4855738, 46, 1.5677719116210938, 0.31002235412597656, 26.979047775268555
4855738, 46, 1.6141557693481445, 0.31698739528656006, 27.97850227355957
4855738, 46, 1.6602141857147217, 0.3239489793777466, 28.977956771850586
4855738, 46, 1.7053534984588623, 0.330758661031723, 29.977462768554688
