Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1244, 0.0008898029537786814, 0.004927550908178091, 0.6233751773834229, 0.004927550908178091, 0.03743572160601616
1245, 0.0009056371827186509, 0.004821273032575846, 0.6171247959136963, 0.004821273032575846, 0.037142131477594376
1246, 0.0009089575720612298, 0.004887338727712631, 0.62398362159729, 0.004887338727712631, 0.037264250218868256
1247, 0.0008799305630170486, 0.004899371415376663, 0.6186930537223816, 0.004899371415376663, 0.03754637762904167
1248, 0.0008881312435154211, 0.0048594349063932896, 0.6184042692184448, 0.0048594349063932896, 0.03748690336942673
1249, 0.000902269359424033, 0.0048970384523272514, 0.6202002763748169, 0.0048970384523272514, 0.03760029748082161
1250, 0.0009258505655452609, 0.004974785260856152, 0.620426595211029, 0.004974785260856152, 0.037592992186546326
1251, 0.000904139732433991, 0.0048705898225307465, 0.6276476979255676, 0.0048705898225307465, 0.03703023120760918
1252, 0.0009055835120803254, 0.004883448593318462, 0.6216866970062256, 0.004883448593318462, 0.03738977387547493
1253, 0.0009015013569627295, 0.004823836963623762, 0.6268851161003113, 0.004823836963623762, 0.037045467644929886
1254, 0.0009112938095561482, 0.0048503209836781025, 0.6240115761756897, 0.0048503209836781025, 0.03729766979813576
1255, 0.0009065364857881584, 0.004855809733271599, 0.625276505947113, 0.004855809733271599, 0.03713955357670784
1256, 0.0009063380145975812, 0.004851240199059248, 0.6254339814186096, 0.004851240199059248, 0.03707806393504143
1257, 0.0009055058344859968, 0.004983631428331137, 0.6214179396629333, 0.004983631428331137, 0.03765372559428215
1258, 0.0009653320567767051, 0.0048268502578139305, 0.6276035904884338, 0.0048268502578139305, 0.03703980892896652
1259, 0.0009358241942457177, 0.004883406218141317, 0.624806821346283, 0.004883406218141317, 0.03725995868444443
1260, 0.0009331019944511354, 0.005015654023736715, 0.6186615228652954, 0.005015654023736715, 0.038111843168735504
1261, 0.0009206655054268512, 0.00491842906922102, 0.6257258057594299, 0.00491842906922102, 0.03725653141736984
1262, 0.0009152826694348319, 0.004883569199591875, 0.6293511390686035, 0.004883569199591875, 0.037148766219615936
1263, 0.0009034377543933012, 0.005105350632220507, 0.6196137070655823, 0.005105350632220507, 0.03809813782572746
1264, 0.0008991057688201015, 0.0049014827236533165, 0.6209719181060791, 0.0049014827236533165, 0.03734366595745087
1265, 0.0009095872953449461, 0.004842541646212339, 0.6271013021469116, 0.004842541646212339, 0.03701453283429146
1266, 0.0009405217863703993, 0.004801217932254076, 0.6305016279220581, 0.004801217932254076, 0.036897026002407074
1267, 0.0009162361574867233, 0.00476538622751832, 0.6267203092575073, 0.00476538622751832, 0.03683682903647423
1268, 0.00089248568454588, 0.004875006154179573, 0.623325526714325, 0.004875006154179573, 0.037181176245212555
1269, 0.0009000851127149706, 0.004824474919587374, 0.6238812804222107, 0.004824474919587374, 0.037173233926296234
1270, 0.0008922643631442704, 0.004895722959190607, 0.6205654740333557, 0.004895722959190607, 0.03723471611738205
1271, 0.0009091977569782598, 0.004846604075282812, 0.62745600938797, 0.004846604075282812, 0.037084486335515976
1272, 0.0009374644310975617, 0.004783961921930313, 0.6327165961265564, 0.004783961921930313, 0.03686361759901047
1273, 0.0009148292137648572, 0.004874351900070906, 0.6217144131660461, 0.004874351900070906, 0.03725074976682663
1274, 0.0009079420399344103, 0.004867992829531431, 0.6284507513046265, 0.004867992829531431, 0.03714707866311073
1275, 0.0009128755868666552, 0.004936717916280031, 0.6222412586212158, 0.004936717916280031, 0.03747706115245819
1276, 0.0009308466677215289, 0.00490280007943511, 0.6262115836143494, 0.00490280007943511, 0.037364017218351364
1277, 0.0009125688843513754, 0.005015181843191385, 0.6280655264854431, 0.005015181843191385, 0.03766045346856117
1278, 0.0009081198304722255, 0.004812049213796854, 0.6336674690246582, 0.004812049213796854, 0.036838285624980927
1279, 0.0009207127785140818, 0.00480331527069211, 0.6313551068305969, 0.00480331527069211, 0.036852750927209854
1280, 0.0009168282193555073, 0.0048958491533994675, 0.6217139363288879, 0.0048958491533994675, 0.03759416192770004
1281, 0.000917314580345357, 0.0049621039070189, 0.6315194368362427, 0.0049621039070189, 0.037334419786930084
1282, 0.0009193212016146969, 0.004945557098835707, 0.6282833814620972, 0.004945557098835707, 0.037459637969732285
1283, 0.0011333455829034475, 0.0048064072616398335, 0.6249049305915833, 0.0048064072616398335, 0.03696533665060997
1284, 0.0010577114034359429, 0.004791294690221548, 0.6252882480621338, 0.004791294690221548, 0.03728865087032318
1285, 0.0009419694045473906, 0.004806710407137871, 0.6314170956611633, 0.004806710407137871, 0.03683497756719589
1286, 0.0009376520089889792, 0.004857821390032768, 0.6344456672668457, 0.004857821390032768, 0.03697976842522621
1287, 0.0009344655829905109, 0.0054437946528196335, 0.6092801690101624, 0.0054437946528196335, 0.039206694811582565
1288, 0.0014175036287104542, 0.004783886484801769, 0.6295129656791687, 0.004783886484801769, 0.036881960928440094
1289, 0.0013710721480575474, 0.004729461390525103, 0.6302843689918518, 0.004729461390525103, 0.03675658628344536
1290, 0.0010345768627964638, 0.004707016982138157, 0.6317523121833801, 0.004707016982138157, 0.03669919818639755
1291, 0.0009302976604720408, 0.00470123253762722, 0.6386063098907471, 0.00470123253762722, 0.03647560253739357
1292, 0.0009051058377901261, 0.004707495216280222, 0.6329980492591858, 0.004707495216280222, 0.03651587665081024
1293, 0.000870162404184653, 0.0048167090862989426, 0.6255846619606018, 0.0048167090862989426, 0.03745417296886444
1294, 0.0008650530299002474, 0.004804748576134443, 0.6321991086006165, 0.004804748576134443, 0.036908380687236786
1295, 0.0010229696741920304, 0.004772326909005642, 0.637718141078949, 0.004772326909005642, 0.03681247681379318
1296, 0.0009210668726485561, 0.004804037045687437, 0.6366044282913208, 0.004804037045687437, 0.036714449524879456
1297, 0.0008809867695989934, 0.004842731636017561, 0.629693329334259, 0.004842731636017561, 0.036864109337329865
1298, 0.0008595565662041984, 0.004753514192998409, 0.6349242329597473, 0.004753514192998409, 0.036726903170347214
1299, 0.0008706100401468575, 0.0047857435420155525, 0.6265360713005066, 0.0047857435420155525, 0.03676218539476395
1300, 0.0008655333510515365, 0.004892969038337469, 0.6280549168586731, 0.004892969038337469, 0.037407953292131424
1301, 0.0008627495389770378, 0.004924168344587088, 0.6284835934638977, 0.004924168344587088, 0.037290722131729126
1302, 0.0008783917228521948, 0.005064810160547495, 0.6199982762336731, 0.005064810160547495, 0.037943486124277115
1303, 0.0008824061157859185, 0.005006623454391956, 0.62665855884552, 0.005006623454391956, 0.037667714059352875
1304, 0.000873398604083129, 0.004799386020749807, 0.6307342052459717, 0.004799386020749807, 0.03681094944477081
1305, 0.0008782046455466612, 0.0048919436521828175, 0.6322665214538574, 0.0048919436521828175, 0.03715580329298973
1306, 0.0008759444113820791, 0.004888784606009722, 0.6302614808082581, 0.004888784606009722, 0.03709976747632027
1307, 0.0008888317197984592, 0.00485960254445672, 0.6270793080329895, 0.00485960254445672, 0.03716614469885826
1308, 0.0008930093111385675, 0.004894577898085117, 0.6275809407234192, 0.004894577898085117, 0.03740660846233368
1309, 0.0009175595922649584, 0.0047697629779577255, 0.6324029564857483, 0.0047697629779577255, 0.036654938012361526
1310, 0.0009098800936375152, 0.004967321176081896, 0.6158016920089722, 0.004967321176081896, 0.03788731247186661
1311, 0.000924384897701781, 0.004896265920251608, 0.6313377022743225, 0.004896265920251608, 0.03723270073533058
1312, 0.0009139265452342277, 0.004841465502977371, 0.6250877976417542, 0.004841465502977371, 0.03737884387373924
1313, 0.0008923305113884536, 0.0049142478965222836, 0.6316167116165161, 0.0049142478965222836, 0.03728320449590683
1314, 0.0008904447757892988, 0.0048753973096609116, 0.6278164386749268, 0.0048753973096609116, 0.037148281931877136
1315, 0.0008823567683893172, 0.00492745591327548, 0.6252423524856567, 0.00492745591327548, 0.03743312507867813
1316, 0.0008814103435724974, 0.005074895918369293, 0.6264700293540955, 0.005074895918369293, 0.03789938986301422
1317, 0.0008898626293309711, 0.004964345600455999, 0.6279162764549255, 0.004964345600455999, 0.03752705827355385
1318, 0.0009103724934076044, 0.004925071261823177, 0.6266772150993347, 0.004925071261823177, 0.03733978047966957
1319, 0.0009195507101883942, 0.0048617650754749775, 0.6299875378608704, 0.0048617650754749775, 0.03703289479017258
1320, 0.0009132404473017562, 0.004831091500818729, 0.6296582818031311, 0.004831091500818729, 0.03700133040547371
1321, 0.0009469658559696241, 0.004892582539469004, 0.6297134160995483, 0.004892582539469004, 0.03719929978251457
1322, 0.0009128672017885203, 0.004811243619769812, 0.6347784996032715, 0.004811243619769812, 0.036968789994716644
1323, 0.0009018708549609238, 0.0049112397246062756, 0.6303426623344421, 0.0049112397246062756, 0.037153664976358414
1324, 0.0012736967690712348, 0.004917033948004246, 0.6324543356895447, 0.004917033948004246, 0.03714596480131149
1325, 0.0010303334438834678, 0.004778781905770302, 0.6312277913093567, 0.004778781905770302, 0.03677527233958244
1326, 0.0009309166957708922, 0.00475319242104888, 0.6367825269699097, 0.00475319242104888, 0.036614201962947845
1327, 0.0009034155497581444, 0.0048239887692034245, 0.6306025385856628, 0.0048239887692034245, 0.03711996227502823
1328, 0.0008820295026949183, 0.004736759699881077, 0.6302981972694397, 0.004736759699881077, 0.0366327241063118
1329, 0.0008806502097286284, 0.004895471967756748, 0.6294711828231812, 0.004895471967756748, 0.03716740757226944
1330, 0.0008892461107197133, 0.004818719811737537, 0.6321761012077332, 0.004818719811737537, 0.03677546605467796
1331, 0.0008954963530413806, 0.004861376713961363, 0.6331622004508972, 0.004861376713961363, 0.036989059299230576
1332, 0.0009315027643672445, 0.00490141985937953, 0.6310635805130005, 0.00490141985937953, 0.03705589100718498
1333, 0.0009959153344177387, 0.004910406190901995, 0.6330457925796509, 0.004910406190901995, 0.037133459001779556
1334, 0.0009207835219885138, 0.004823107272386551, 0.6334930062294006, 0.004823107272386551, 0.03686822950839996
1335, 0.0010480803924358703, 0.00495245773345232, 0.6338207125663757, 0.00495245773345232, 0.03731095418334007
1336, 0.0010708674873140724, 0.004779567942023277, 0.6339960694313049, 0.004779567942023277, 0.03687474504113197
1337, 0.0009319529127837582, 0.00488863093778491, 0.6351041197776794, 0.00488863093778491, 0.037088435143232346
1338, 0.0008796632184054364, 0.004873086232692003, 0.6304107308387756, 0.004873086232692003, 0.0371832475066185
1339, 0.0008701627185060219, 0.004837017972022295, 0.6327120065689087, 0.004837017972022295, 0.03704572468996048
1340, 0.0008707456756383181, 0.004915135912597179, 0.6311240196228027, 0.004915135912597179, 0.03716349974274635
1341, 0.0008675993917594579, 0.00483804102987051, 0.6274301409721375, 0.00483804102987051, 0.03728704899549484
1342, 0.0008718301161107692, 0.004861169960349798, 0.6356862187385559, 0.004861169960349798, 0.03699009492993355
1343, 0.0008726344084028494, 0.005021515302360058, 0.629506528377533, 0.005021515302360058, 0.03787250444293022
1344, 0.0008850355569103903, 0.0049474649131298065, 0.624889612197876, 0.0049474649131298065, 0.03767441585659981
1345, 0.0008872321489351717, 0.004915941506624222, 0.6296777129173279, 0.004915941506624222, 0.03729122504591942
1346, 0.0008946812447075817, 0.0049379803240299225, 0.627845823764801, 0.0049379803240299225, 0.037370454519987106
1347, 0.0009018212186426602, 0.005060484167188406, 0.6209209561347961, 0.005060484167188406, 0.03822518512606621
1348, 0.0008938616395673969, 0.004865235183387995, 0.6299301385879517, 0.004865235183387995, 0.0370740108191967
1349, 0.0012598662404343485, 0.0051285685040056705, 0.6336163282394409, 0.0051285685040056705, 0.03792453184723854
1350, 0.0013534644893793896, 0.004812441300600767, 0.6361516714096069, 0.004812441300600767, 0.03686320409178734
1351, 0.0010217479165558789, 0.004881159868091345, 0.6304278373718262, 0.004881159868091345, 0.03708694130182266
1352, 0.0009421237691474909, 0.0048147086054086685, 0.6375111937522888, 0.0048147086054086685, 0.03678512200713158
1353, 0.000906182558868419, 0.004897586535662413, 0.6316023468971252, 0.004897586535662413, 0.03717431798577309
1354, 0.0008914300388741223, 0.004883244168013334, 0.6340078115463257, 0.004883244168013334, 0.037158988416194916
1355, 0.0008685756919228218, 0.004985061474144459, 0.629754364490509, 0.004985061474144459, 0.03750498965382576
1356, 0.0008871466619893908, 0.004873412661254406, 0.6378510594367981, 0.004873412661254406, 0.03697291761636734
1357, 0.0008764359073459425, 0.004775402136147022, 0.6348931789398193, 0.004775402136147022, 0.03672657161951065
1358, 0.0008613182824443687, 0.004854728002101183, 0.6336525082588196, 0.004854728002101183, 0.03701957315206528
1359, 0.000910823240833865, 0.004830071236938238, 0.6294801235198975, 0.004830071236938238, 0.037046585232019424
1360, 0.0008934471777386286, 0.004857724066823721, 0.6295859217643738, 0.004857724066823721, 0.03703983873128891
1361, 0.0008727354135110297, 0.004970643203705549, 0.6339534521102905, 0.004970643203705549, 0.037516821175813675
1362, 0.0008746216825040227, 0.004907804541289806, 0.6270740032196045, 0.004907804541289806, 0.037546224892139435
1363, 0.0008678692890415815, 0.004881486762315035, 0.6298666596412659, 0.004881486762315035, 0.03735136240720749
1364, 0.0008635630555958911, 0.004977391567081213, 0.6344314813613892, 0.004977391567081213, 0.03752550855278969
1365, 0.0008793704550374637, 0.005015115719288588, 0.6298328042030334, 0.005015115719288588, 0.03765418753027916
1366, 0.0008827100359750065, 0.004814923740923405, 0.6371973752975464, 0.004814923740923405, 0.03670048341155052
1367, 0.000883231240070679, 0.004894634243100882, 0.6272428631782532, 0.004894634243100882, 0.037605367600917816
1368, 0.000894521817099303, 0.00498227309435606, 0.6334850192070007, 0.00498227309435606, 0.03730999678373337
1369, 0.0009332956227643246, 0.004945111460983753, 0.627945601940155, 0.004945111460983753, 0.037592943757772446
1370, 0.0009082836829210547, 0.00482039013877511, 0.6403936147689819, 0.00482039013877511, 0.03695497661828995
1371, 0.000912462808826769, 0.005258333869278431, 0.6284295320510864, 0.005258333869278431, 0.03829887509346008
1372, 0.0019006307575513016, 0.004801261704415083, 0.6432549953460693, 0.004801261704415083, 0.03677241876721382
1373, 0.0011773600137199869, 0.004790034610778093, 0.6386598348617554, 0.004790034610778093, 0.036756448447704315
1374, 0.0009676474919119342, 0.004711119458079338, 0.6391327381134033, 0.004711119458079338, 0.03652491047978401
1375, 0.0009062680130062455, 0.004757453687489033, 0.6386123895645142, 0.004757453687489033, 0.03666513040661812
1376, 0.0008791923089037565, 0.004869619384407997, 0.6359140276908875, 0.004869619384407997, 0.03697143867611885
1377, 0.0008608392714946107, 0.0048429653979837894, 0.6253089308738708, 0.0048429653979837894, 0.03725443035364151
1378, 0.0008677809562703425, 0.004869850352406502, 0.6333444118499756, 0.004869850352406502, 0.03690321743488312
1379, 0.0008485187289559028, 0.005020017735660076, 0.6314623951911926, 0.005020017735660076, 0.03746159374713898
1380, 0.0008674652559090068, 0.005096805281937122, 0.6264928579330444, 0.005096805281937122, 0.03785191476345062
1381, 0.0008553118667226624, 0.004849222023040056, 0.6398699283599854, 0.004849222023040056, 0.03686985373497009
1382, 0.0008565058614212003, 0.0048559363931417465, 0.6334022283554077, 0.0048559363931417465, 0.03712553530931473
1383, 0.0008626203042116355, 0.004909039009362459, 0.6334834694862366, 0.004909039009362459, 0.037215862423181534
