Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
776, 0.000696473487187177, 0.004496985115110874, 0.5199195146560669, 0.004496985115110874, 0.033710453659296036
777, 0.0006953818088566715, 0.0044166394509375095, 0.5202583074569702, 0.0044166394509375095, 0.03347259387373924
778, 0.0007112293027934025, 0.005756104830652475, 0.516864001750946, 0.005756104830652475, 0.03516474366188049
779, 0.0007241213122721423, 0.0046185399405658245, 0.522343635559082, 0.0046185399405658245, 0.03398396819829941
780, 0.0007041843131777237, 0.00436647143214941, 0.5295607447624207, 0.00436647143214941, 0.03307921439409256
781, 0.0006925593193789775, 0.004448964260518551, 0.5265928506851196, 0.004448964260518551, 0.033246204257011414
782, 0.0006954584471796723, 0.0050317817367613316, 0.5222128033638, 0.0050317817367613316, 0.034887418150901794
783, 0.0006939079697159203, 0.004517768509685993, 0.5269308090209961, 0.004517768509685993, 0.033560361713171005
784, 0.0006843911176970737, 0.005170984193682671, 0.5226697325706482, 0.005170984193682671, 0.03537329286336899
785, 0.0007075217584232715, 0.004447098821401596, 0.5308102369308472, 0.004447098821401596, 0.03322131931781769
786, 0.0006943754947066985, 0.004730533342808485, 0.5289921760559082, 0.004730533342808485, 0.03394605964422226
787, 0.0006936489477414976, 0.004551139194518328, 0.5307269096374512, 0.004551139194518328, 0.03331770747900009
788, 0.0006796067686412822, 0.004451760556548834, 0.532036304473877, 0.004451760556548834, 0.03303494304418564
789, 0.0006828757024116137, 0.004695925395935774, 0.5301207304000854, 0.004695925395935774, 0.03361504152417183
790, 0.0007079200279390947, 0.0044266292825341225, 0.5301932692527771, 0.0044266292825341225, 0.03306259587407112
791, 0.0006933641302484003, 0.004510816652327776, 0.5319258570671082, 0.004510816652327776, 0.03322131931781769
792, 0.0006825568736530841, 0.00448200898244977, 0.5345022082328796, 0.00448200898244977, 0.033029600977897644
793, 0.0007030479948629033, 0.004569693468511105, 0.5339823961257935, 0.004569693468511105, 0.0335431769490242
794, 0.000700328748842532, 0.004408612381666899, 0.5403278470039368, 0.004408612381666899, 0.03266257047653198
795, 0.0006818568725562231, 0.005232573952525854, 0.5348572134971619, 0.005232573952525854, 0.03378234803676605
796, 0.0006832308845001866, 0.004438807722181082, 0.5324439406394958, 0.004438807722181082, 0.03313855081796646
797, 0.0006859168473800475, 0.004822764080017805, 0.5280205607414246, 0.004822764080017805, 0.03424156829714775
798, 0.0006678281584754586, 0.004493814427405596, 0.537211537361145, 0.004493814427405596, 0.03307441994547844
799, 0.0006766048164784231, 0.004477245733141899, 0.5347797274589539, 0.004477245733141899, 0.03314591944217682
800, 0.0006833267207680778, 0.004566385876387358, 0.5318942666053772, 0.004566385876387358, 0.03338118642568588
801, 0.0006971183190630241, 0.00482114078477025, 0.5335133075714111, 0.00482114078477025, 0.03411288559436798
802, 0.0007075406145304441, 0.004936565645039082, 0.5296294093132019, 0.004936565645039082, 0.03433389961719513
803, 0.0007211402397264134, 0.0045674885623157024, 0.5333846211433411, 0.0045674885623157024, 0.03354683518409729
804, 0.0007133368191055276, 0.0044770915992558, 0.5370844602584839, 0.0044770915992558, 0.03326066583395004
805, 0.0006885070343163203, 0.0044843233190476894, 0.5376901626586914, 0.0044843233190476894, 0.033337872475385666
806, 0.0006755470065400004, 0.004381234757602215, 0.5437520742416382, 0.004381234757602215, 0.03259281441569328
807, 0.0006880217644555324, 0.005096598528325558, 0.5345686078071594, 0.005096598528325558, 0.034678857773542404
808, 0.0006896248605864292, 0.004485094454139471, 0.5374276041984558, 0.004485094454139471, 0.033267244696617126
809, 0.0006737983827902512, 0.005066188517957926, 0.5325441956520081, 0.005066188517957926, 0.03450014442205429
810, 0.0006769962936893783, 0.004592930898070335, 0.5419204831123352, 0.004592930898070335, 0.033146411180496216
811, 0.000681735632348467, 0.004614220000803471, 0.5396691560745239, 0.004614220000803471, 0.03331605717539787
812, 0.000671623980584131, 0.005204340443015099, 0.5310736894607544, 0.005204340443015099, 0.035558395087718964
813, 0.0006770903403362767, 0.00457313796505332, 0.5448421835899353, 0.00457313796505332, 0.033120643347501755
814, 0.0006688373195092109, 0.004532930441200733, 0.5441918969154358, 0.004532930441200733, 0.0328829362988472
815, 0.0006789944272234358, 0.004501580260694027, 0.5450299382209778, 0.004501580260694027, 0.03278382867574692
816, 0.000694417756643485, 0.005047809798270464, 0.5376304984092712, 0.005047809798270464, 0.03438357263803482
817, 0.0006900305933827027, 0.00461232615634799, 0.5449023842811584, 0.00461232615634799, 0.0329456590116024
818, 0.0006776136166246777, 0.004560628440231085, 0.5509454011917114, 0.004560628440231085, 0.03270977362990379
819, 0.0006895669132725081, 0.004666725639253855, 0.5483425855636597, 0.004666725639253855, 0.033150896430015564
820, 0.0006847625016234815, 0.004463267978280783, 0.5461296439170837, 0.004463267978280783, 0.03265514224767685
821, 0.0006771900606426326, 0.0046837846748530865, 0.5484954714775085, 0.0046837846748530865, 0.03312170132994652
822, 0.0006856811433945867, 0.004677576944231987, 0.553034245967865, 0.004677576944231987, 0.03354079648852348
823, 0.0006952325199646029, 0.004485617391765118, 0.5467034578323364, 0.004485617391765118, 0.03256509080529213
824, 0.0006821957861327312, 0.004521283786743879, 0.5482051968574524, 0.004521283786743879, 0.03276081755757332
825, 0.0006715354583734139, 0.004712948575615883, 0.5426586866378784, 0.004712948575615883, 0.03336168825626373
826, 0.0007876061612147499, 0.005019707605242729, 0.5477659702301025, 0.005019707605242729, 0.03407317399978638
827, 0.0007354320439679379, 0.005732694640755653, 0.5443585515022278, 0.005732694640755653, 0.035002052783966064
828, 0.0006861482704566284, 0.004539546091109514, 0.5489108562469482, 0.004539546091109514, 0.03316343575716019
829, 0.0006647355738095939, 0.004770201630890369, 0.5466409921646118, 0.004770201630890369, 0.0332716703414917
830, 0.0006498113549737767, 0.005280653480440378, 0.549116313457489, 0.005280653480440378, 0.03442205861210823
831, 0.0006520759991624138, 0.004560595378279686, 0.5523995161056519, 0.004560595378279686, 0.03269762173295021
832, 0.0006486210707490417, 0.004549617879092693, 0.5545688271522522, 0.004549617879092693, 0.032651759684085846
833, 0.0006656775748441842, 0.004672990180552006, 0.5516579747200012, 0.004672990180552006, 0.03315310552716255
834, 0.0006745114075866613, 0.004543175920844078, 0.5541785955429077, 0.004543175920844078, 0.03264772891998291
835, 0.0006661782242273066, 0.005288075190037489, 0.5427698493003845, 0.005288075190037489, 0.03484101593494415
836, 0.0006581703095104207, 0.00467006815597415, 0.5529583692550659, 0.00467006815597415, 0.032917141914367676
837, 0.0006632429738105698, 0.0045069134794175625, 0.5542277097702026, 0.0045069134794175625, 0.0325184091925621
838, 0.0006707171549681913, 0.004636865574866533, 0.5530412197113037, 0.004636865574866533, 0.03281698003411293
839, 0.0006650935159996152, 0.004556539934128523, 0.5557722449302673, 0.004556539934128523, 0.0326404832303524
840, 0.0006681352695026858, 0.004712182562798262, 0.5590914487838745, 0.004712182562798262, 0.032918862998485565
841, 0.0006778087869117206, 0.004468824248760939, 0.5606769919395447, 0.004468824248760939, 0.032315660268068314
842, 0.0006655316821045496, 0.0044867354445159435, 0.5568459033966064, 0.0044867354445159435, 0.032407280057668686
843, 0.000660800013098527, 0.004688252229243517, 0.557239294052124, 0.004688252229243517, 0.03312502056360245
844, 0.0006677793084897778, 0.004691048990935087, 0.5583053231239319, 0.004691048990935087, 0.03293988108634949
845, 0.0006760082821446387, 0.005110247526317835, 0.5495423674583435, 0.005110247526317835, 0.034155990928411484
846, 0.0006568708795715462, 0.004608273971825838, 0.5603655576705933, 0.004608273971825838, 0.03262386843562126
847, 0.0006721503588116982, 0.004634892102330923, 0.5582327246665955, 0.004634892102330923, 0.032615162432193756
848, 0.0006722890909507194, 0.004695238545536995, 0.5573221445083618, 0.004695238545536995, 0.03305371105670929
849, 0.0006537056655030359, 0.004535304848104715, 0.5676395893096924, 0.004535304848104715, 0.03224322944879532
850, 0.0006496662263419817, 0.004865134134888649, 0.5544707775115967, 0.004865134134888649, 0.03343778848648071
851, 0.0006650961046530442, 0.004642540123313665, 0.5605645775794983, 0.004642540123313665, 0.032632917165756226
852, 0.0006606789813800292, 0.004758274648338556, 0.5548388957977295, 0.004758274648338556, 0.03286057710647583
853, 0.000670589229345999, 0.004592884331941605, 0.5628539323806763, 0.004592884331941605, 0.03255384415388107
854, 0.0006694129594093696, 0.004624867811799049, 0.5668619275093079, 0.004624867811799049, 0.03244899585843086
855, 0.0006721890679645267, 0.00470749894157052, 0.5633720755577087, 0.00470749894157052, 0.03263772651553154
856, 0.0006553589779121632, 0.0046849725767970085, 0.5641853213310242, 0.0046849725767970085, 0.032570574432611465
857, 0.0006561986805701797, 0.004603365436196327, 0.5584023594856262, 0.004603365436196327, 0.03254036232829094
858, 0.0006560696617022834, 0.00463694566860795, 0.5619820356369019, 0.00463694566860795, 0.03273293748497963
859, 0.0006531929988837378, 0.004679559264332056, 0.5650870203971863, 0.004679559264332056, 0.03252716362476349
860, 0.0006561209479431537, 0.004890217445790768, 0.5624576807022095, 0.004890217445790768, 0.03315498307347298
861, 0.000661444252314554, 0.004734712652862072, 0.5598927736282349, 0.004734712652862072, 0.03302649408578873
862, 0.0006966976004398682, 0.004708010703325272, 0.5640004873275757, 0.004708010703325272, 0.03277275338768959
863, 0.0006702034046280791, 0.004591775592416525, 0.5640732645988464, 0.004591775592416525, 0.03247534856200218
864, 0.0006421139347366989, 0.004702979698777199, 0.5711396932601929, 0.004702979698777199, 0.032690513879060745
865, 0.000652033379513093, 0.0047161695547401905, 0.5651562213897705, 0.0047161695547401905, 0.03258149325847626
866, 0.0006456638845107095, 0.004762805067002773, 0.5666190981864929, 0.004762805067002773, 0.03278414532542229
867, 0.0006403524756685577, 0.004969591740518808, 0.5697514414787292, 0.004969591740518808, 0.03316093981266022
868, 0.000636418382848867, 0.0047041322104632854, 0.567101001739502, 0.0047041322104632854, 0.032877419143915176
869, 0.0006470913998782635, 0.004742208868265152, 0.5605159997940063, 0.004742208868265152, 0.03301601484417915
870, 0.0006557642598636448, 0.004721877630800009, 0.561307430267334, 0.004721877630800009, 0.03288208693265915
871, 0.000653662523043088, 0.004861811641603708, 0.5727007389068604, 0.004861811641603708, 0.03280063346028328
872, 0.0006491954808800735, 0.004727615043520927, 0.565077006816864, 0.004727615043520927, 0.032689642161130905
873, 0.0006531938741152936, 0.004620102699846029, 0.5673825144767761, 0.004620102699846029, 0.032428499311208725
874, 0.000640437229197811, 0.004798294045031071, 0.574087917804718, 0.004798294045031071, 0.032457128167152405
875, 0.0006480512833646076, 0.005073897540569305, 0.5653614401817322, 0.005073897540569305, 0.03350801020860672
876, 0.000661680450535972, 0.004957986529916525, 0.5695958137512207, 0.004957986529916525, 0.03314331918954849
877, 0.0006804669466377659, 0.004762955475598574, 0.5702123045921326, 0.004762955475598574, 0.032786689698696136
878, 0.0006614685862917791, 0.004673988092690706, 0.57113116979599, 0.004673988092690706, 0.03230329602956772
879, 0.0006494449705562808, 0.005243886262178421, 0.5675691962242126, 0.005243886262178421, 0.03369936719536781
880, 0.0006449300478297202, 0.004777065012603998, 0.5734319090843201, 0.004777065012603998, 0.03293345496058464
881, 0.0006625923412767324, 0.004645112436264753, 0.569075345993042, 0.004645112436264753, 0.03256480023264885
882, 0.0006690733240578662, 0.005747008603066206, 0.56536865234375, 0.005747008603066206, 0.03520313650369644
883, 0.0006574187247844583, 0.004794997628778219, 0.5769653916358948, 0.004794997628778219, 0.03253629058599472
884, 0.0006482049833390523, 0.004832018632441759, 0.5665873289108276, 0.004832018632441759, 0.03283153101801872
885, 0.0006478149115785279, 0.004743359517306089, 0.5725829601287842, 0.004743359517306089, 0.03247445449233055
886, 0.0006384187706068835, 0.004796599503606558, 0.5765281915664673, 0.004796599503606558, 0.032512497156858444
887, 0.0006524979909458621, 0.004929003305733204, 0.5708168148994446, 0.004929003305733204, 0.032851189374923706
888, 0.0006472702254541219, 0.004716586787253618, 0.5752699971199036, 0.004716586787253618, 0.032256871461868286
889, 0.0006419452499936927, 0.004846625495702028, 0.5746191740036011, 0.004846625495702028, 0.032658807933330536
890, 0.0006507978689941493, 0.004830252379179001, 0.5730258226394653, 0.004830252379179001, 0.03253904730081558
891, 0.0006407119757072492, 0.004849771503359079, 0.5732946991920471, 0.004849771503359079, 0.03285600244998932
892, 0.0006481311971914362, 0.004773780237883329, 0.5776289105415344, 0.004773780237883329, 0.03251833841204643
893, 0.0006416105474768715, 0.0048122224397957325, 0.5822626948356628, 0.0048122224397957325, 0.03245646506547928
894, 0.0006318927742540836, 0.004777065012603998, 0.5795469880104065, 0.004777065012603998, 0.03247567266225815
895, 0.0006429638173854487, 0.004715648014098406, 0.5798200368881226, 0.004715648014098406, 0.03226934000849724
896, 0.0006611070267602124, 0.005380415357649326, 0.5550386905670166, 0.005380415357649326, 0.035269953310489655
897, 0.0015299263346770947, 0.004326796159148216, 0.5813810229301453, 0.004326796159148216, 0.032078225165605545
898, 0.0008885854072022167, 0.0041908565908670425, 0.5855929851531982, 0.0041908565908670425, 0.03142324090003967
899, 0.000707265632015399, 0.004804649390280247, 0.5804128050804138, 0.004804649390280247, 0.032718319445848465
900, 0.0006492239846424623, 0.004467034712433815, 0.5798600316047668, 0.004467034712433815, 0.03203656151890755
901, 0.0006339263880032707, 0.005350190214812756, 0.5812495350837708, 0.005350190214812756, 0.032704420387744904
902, 0.0006228981380858882, 0.004524772055447102, 0.5809617638587952, 0.004524772055447102, 0.03196169435977936
903, 0.0006175626947713846, 0.004464416299015284, 0.5861055254936218, 0.004464416299015284, 0.03161979094147682
904, 0.0006109551156193695, 0.005066652316600084, 0.5769968628883362, 0.005066652316600084, 0.033415328711271286
905, 0.0005980507206087085, 0.004490068648010492, 0.5837744474411011, 0.004490068648010492, 0.031902559101581573
906, 0.0005994176915423437, 0.004563502036035061, 0.5854149460792542, 0.004563502036035061, 0.03165991231799126
907, 0.0005902598178098825, 0.004573153331875801, 0.5833526253700256, 0.004573153331875801, 0.03198160231113434
908, 0.0006159006406299092, 0.005302122328430414, 0.5749415755271912, 0.005302122328430414, 0.032802924513816833
909, 0.0006056407106701623, 0.004669602029025555, 0.584547758102417, 0.004669602029025555, 0.03214963153004646
910, 0.0006043054555034772, 0.0047197830863296986, 0.5841459631919861, 0.0047197830863296986, 0.03269094601273537
911, 0.0006333745010620491, 0.00466546043753624, 0.5816094875335693, 0.00466546043753624, 0.03232840821146965
912, 0.0006341161185198209, 0.005864190403372049, 0.5817956328392029, 0.005864190403372049, 0.03337472304701805
913, 0.000612628696994348, 0.0052966647781431675, 0.5818811655044556, 0.0052966647781431675, 0.03365553542971611
