Case_ID, Slide_ID, mae, mse, ssim
5144366, 39, 1.5383554697036743, 0.37451571226119995, 24.971376419067383
5144366, 39, 1.6193654537200928, 0.39955174922943115, 25.969472885131836
5144366, 39, 1.6961063146591187, 0.4208358824253082, 26.96798324584961
5144366, 39, 1.751381754875183, 0.4327390491962433, 27.96701431274414
5144366, 39, 1.8179315328598022, 0.44918006658554077, 28.965831756591797
5144366, 39, 1.9037851095199585, 0.4759982228279114, 29.963911056518555
5037673, 40, 0.0856751799583435, 0.027606457471847534, 0.9982873797416687
5037673, 40, 0.17118865251541138, 0.055198632180690765, 1.9966096878051758
5037673, 40, 0.2589726448059082, 0.08377986401319504, 2.994847059249878
5037673, 40, 0.34643813967704773, 0.11165206134319305, 3.9930496215820312
5037673, 40, 0.43479904532432556, 0.14093978703022003, 4.990995407104492
5037673, 40, 0.5192775726318359, 0.16683335602283478, 5.989547252655029
5037673, 40, 0.5933820009231567, 0.1871640533208847, 6.988350868225098
5037673, 40, 0.6555164456367493, 0.20130836963653564, 7.987454414367676
5037673, 40, 0.7405348420143127, 0.226963073015213, 8.985990524291992
5037673, 40, 0.8274575471878052, 0.2537139356136322, 9.984448432922363
5037673, 40, 0.9136049151420593, 0.28015637397766113, 10.982921600341797
5037673, 40, 0.9616347551345825, 0.28769075870513916, 11.982232093811035
5037673, 40, 1.0046616792678833, 0.29389888048171997, 12.981730461120605
5037673, 40, 1.0474512577056885, 0.3000691533088684, 13.981254577636719
5037673, 40, 1.1320544481277466, 0.32579225301742554, 14.979578018188477
5037673, 40, 1.2231531143188477, 0.35701215267181396, 15.977161407470703
5037673, 40, 1.3209038972854614, 0.39307913184165955, 16.974239349365234
5037673, 40, 1.4100974798202515, 0.42323529720306396, 17.972049713134766
5037673, 40, 1.4917854070663452, 0.44841548800468445, 18.970178604125977
5037673, 40, 1.5443711280822754, 0.4585845470428467, 19.969552993774414
5037673, 40, 1.6311976909637451, 0.48616504669189453, 20.967653274536133
5037673, 40, 1.722556471824646, 0.5173471570014954, 21.965229034423828
5037673, 40, 1.8087834119796753, 0.5443145632743835, 22.963403701782227
5037673, 40, 1.8954826593399048, 0.5712782144546509, 23.961606979370117
5037673, 40, 1.9339162111282349, 0.5765249133110046, 24.961238861083984
5037673, 40, 1.9737461805343628, 0.5821578502655029, 25.96082305908203
5037673, 40, 2.0131938457489014, 0.5878387093544006, 26.96041488647461
5037673, 40, 2.0565598011016846, 0.5951909422874451, 27.9599552154541
5037673, 40, 2.1425278186798096, 0.6221563220024109, 28.958316802978516
5037673, 40, 2.2169418334960938, 0.6426326036453247, 29.95708465576172
4766524, 41, 0.09684011340141296, 0.03816676884889603, 0.997101366519928
4766524, 41, 0.15341629087924957, 0.05201416090130806, 1.9961001873016357
4766524, 41, 0.25604596734046936, 0.09391999244689941, 2.992914915084839
4766524, 41, 0.35571029782295227, 0.13341060280799866, 3.9899754524230957
4766524, 41, 0.45055821537971497, 0.16922049224376678, 4.987519264221191
4766524, 41, 0.5456283688545227, 0.20460999011993408, 5.9851155281066895
4766524, 41, 0.6423064470291138, 0.24104911088943481, 6.98245096206665
4766524, 41, 0.7310556173324585, 0.27262941002845764, 7.980313301086426
4766524, 41, 0.7662421464920044, 0.27784353494644165, 8.980034828186035
4766524, 41, 0.8577344417572021, 0.3112885653972626, 9.977643013000488
4766524, 41, 0.9516763091087341, 0.347287654876709, 10.9746675491333
4766524, 41, 1.0469908714294434, 0.38370224833488464, 11.971687316894531
4766524, 41, 1.1415445804595947, 0.41876086592674255, 12.968995094299316
4766524, 41, 1.2376824617385864, 0.4560422897338867, 13.965937614440918
4766524, 41, 1.3331828117370605, 0.4930923581123352, 14.962869644165039
4766524, 41, 1.432849645614624, 0.533153235912323, 15.959561347961426
4766524, 41, 1.5313754081726074, 0.5733327865600586, 16.956199645996094
4766524, 41, 1.6297731399536133, 0.6127894520759583, 17.952896118164062
4766524, 41, 1.723483920097351, 0.6484269499778748, 18.94997215270996
4766524, 41, 1.822645664215088, 0.688291072845459, 19.946504592895508
4766524, 41, 1.9150280952453613, 0.7229043245315552, 20.943756103515625
4766524, 41, 2.0106606483459473, 0.7603228688240051, 21.94077491760254
4766524, 41, 2.1022589206695557, 0.7943194508552551, 22.938261032104492
4766524, 41, 2.194753885269165, 0.8296851515769958, 23.93522071838379
4766524, 41, 2.289050579071045, 0.866121768951416, 24.93229866027832
4766524, 41, 2.3840932846069336, 0.9028162956237793, 25.92948341369629
4766524, 41, 2.4767346382141113, 0.937020480632782, 26.92707061767578
4766524, 41, 2.5704901218414307, 0.9720003008842468, 27.924545288085938
4766524, 41, 2.6610043048858643, 1.004196047782898, 28.922439575195312
4766524, 41, 2.7576797008514404, 1.0419880151748657, 29.919334411621094
1262475, 42, 0.08375535905361176, 0.025378305464982986, 0.9985339045524597
1262475, 42, 0.16809138655662537, 0.05051508545875549, 1.997085452079773
1262475, 42, 0.256399005651474, 0.07741893827915192, 2.9954748153686523
1262475, 42, 0.34591883420944214, 0.1054522842168808, 3.9937655925750732
1262475, 42, 0.43624013662338257, 0.1345893293619156, 4.991747856140137
1262475, 42, 0.5221524238586426, 0.16068261861801147, 5.990043640136719
1262475, 42, 0.6066193580627441, 0.1851804554462433, 6.988544464111328
1262475, 42, 0.6594313383102417, 0.19460688531398773, 7.9878106117248535
1262475, 42, 0.7087240219116211, 0.20277491211891174, 8.987060546875
1262475, 42, 0.7672566771507263, 0.21480917930603027, 9.98615837097168
1262475, 42, 0.8511607050895691, 0.23897698521614075, 10.984660148620605
1262475, 42, 0.8985307812690735, 0.24665828049182892, 11.983953475952148
1262475, 42, 0.948908805847168, 0.2553239166736603, 12.983137130737305
1262475, 42, 1.0013841390609741, 0.2646770179271698, 13.982211112976074
1262475, 42, 1.050837516784668, 0.273083359003067, 14.981378555297852
1262475, 42, 1.1048883199691772, 0.28331974148750305, 15.980581283569336
1262475, 42, 1.1599386930465698, 0.29399925470352173, 16.979860305786133
1262475, 42, 1.244543433189392, 0.3198351562023163, 17.977937698364258
1262475, 42, 1.2851113080978394, 0.32550370693206787, 18.97747039794922
1262475, 42, 1.328674077987671, 0.33205777406692505, 19.976884841918945
1262475, 42, 1.3803069591522217, 0.341248482465744, 20.975927352905273
1262475, 42, 1.4246217012405396, 0.34827765822410583, 21.975255966186523
1262475, 42, 1.511676549911499, 0.37560683488845825, 22.97321319580078
1262475, 42, 1.5955266952514648, 0.40271997451782227, 23.971019744873047
1262475, 42, 1.6399399042129517, 0.40944308042526245, 24.970375061035156
1262475, 42, 1.6760952472686768, 0.41393643617630005, 25.969999313354492
1262475, 42, 1.7134692668914795, 0.4188084006309509, 26.969568252563477
1262475, 42, 1.7475039958953857, 0.42314499616622925, 27.969236373901367
1262475, 42, 1.7824640274047852, 0.4277186691761017, 28.96890640258789
1262475, 42, 1.8645931482315063, 0.45116737484931946, 29.967374801635742
5010602, 43, 0.06509444862604141, 0.016179867088794708, 0.9990363121032715
5010602, 43, 0.13865196704864502, 0.036751724779605865, 1.9978156089782715
5010602, 43, 0.2214329093694687, 0.062448322772979736, 2.9962120056152344
5010602, 43, 0.3031448423862457, 0.08758054673671722, 3.9946541786193848
5010602, 43, 0.3861859142780304, 0.1139911562204361, 4.9928998947143555
5010602, 43, 0.46581217646598816, 0.1386173516511917, 5.991399765014648
5010602, 43, 0.5478509664535522, 0.1642289161682129, 6.989683151245117
5010602, 43, 0.6302991509437561, 0.18924173712730408, 7.988051891326904
5010602, 43, 0.7085010409355164, 0.21166712045669556, 8.98667049407959
5010602, 43, 0.7438801527023315, 0.21605899930000305, 9.986321449279785
5010602, 43, 0.7828432321548462, 0.2214169204235077, 10.98583984375
5010602, 43, 0.8246277570724487, 0.22741641104221344, 11.985249519348145
5010602, 43, 0.8637694120407104, 0.23261010646820068, 12.984761238098145
5010602, 43, 0.9004453420639038, 0.2370608001947403, 13.984380722045898
5010602, 43, 0.9357163310050964, 0.24132895469665527, 14.984057426452637
5010602, 43, 0.9732962846755981, 0.24622541666030884, 15.983680725097656
5010602, 43, 1.0154807567596436, 0.2525937557220459, 16.983158111572266
5010602, 43, 1.0620993375778198, 0.2605783939361572, 17.982398986816406
5010602, 43, 1.1085233688354492, 0.2682179808616638, 18.98166275024414
5010602, 43, 1.1561170816421509, 0.27620571851730347, 19.980894088745117
5010602, 43, 1.201204538345337, 0.2834721803665161, 20.980234146118164
5010602, 43, 1.24578857421875, 0.29067325592041016, 21.979591369628906
5010602, 43, 1.2872488498687744, 0.2966652512550354, 22.97907257080078
5010602, 43, 1.3241307735443115, 0.30112600326538086, 23.978696823120117
5010602, 43, 1.3576642274856567, 0.3048338294029236, 24.97840690612793
5010602, 43, 1.393799901008606, 0.3092130422592163, 25.978050231933594
5010602, 43, 1.4294419288635254, 0.3134928047657013, 26.977718353271484
5010602, 43, 1.4631671905517578, 0.3173382580280304, 27.977445602416992
5010602, 43, 1.4988981485366821, 0.32197827100753784, 28.977113723754883
5010602, 43, 1.5710422992706299, 0.3425750136375427, 29.97583770751953
4961513, 44, 0.08456124365329742, 0.02774076722562313, 0.9983751773834229
4961513, 44, 0.16805216670036316, 0.054536059498786926, 1.9968031644821167
4961513, 44, 0.252579003572464, 0.08219556510448456, 2.9951281547546387
4961513, 44, 0.3368331789970398, 0.10973691940307617, 3.9933829307556152
4961513, 44, 0.42162543535232544, 0.13727112114429474, 4.9916510581970215
4961513, 44, 0.5091297626495361, 0.1667679399251938, 5.989572525024414
4961513, 44, 0.5988284945487976, 0.1979801505804062, 6.987277984619141
4961513, 44, 0.6828376650810242, 0.2251809984445572, 7.985366344451904
4961513, 44, 0.7672488689422607, 0.25182095170021057, 8.983813285827637
4961513, 44, 0.8545026183128357, 0.27971798181533813, 9.98204231262207
4961513, 44, 0.8867464065551758, 0.28362590074539185, 10.981840133666992
4961513, 44, 0.9240899682044983, 0.2887011766433716, 11.981528282165527
4961513, 44, 0.9587607383728027, 0.29324039816856384, 12.981268882751465
4961513, 44, 0.997372031211853, 0.29876238107681274, 13.98093318939209
4961513, 44, 1.0356614589691162, 0.30381396412849426, 14.980528831481934
4961513, 44, 1.0751739740371704, 0.30919912457466125, 15.980130195617676
4961513, 44, 1.1632884740829468, 0.3386193811893463, 16.977928161621094
4961513, 44, 1.2546406984329224, 0.37141597270965576, 17.975008010864258
4961513, 44, 1.2969104051589966, 0.3777281939983368, 18.974571228027344
4961513, 44, 1.33881413936615, 0.38430729508399963, 19.974117279052734
4961513, 44, 1.4288294315338135, 0.4155023992061615, 20.971376419067383
4961513, 44, 1.4690380096435547, 0.4215582311153412, 21.970993041992188
4961513, 44, 1.5123752355575562, 0.42862263321876526, 22.97051239013672
4961513, 44, 1.596929907798767, 0.4551912546157837, 23.968656539916992
4961513, 44, 1.6294969320297241, 0.4591238498687744, 24.968448638916016
4961513, 44, 1.6620838642120361, 0.4630409777164459, 25.968238830566406
4961513, 44, 1.7485442161560059, 0.4915572702884674, 26.966211318969727
4961513, 44, 1.8399916887283325, 0.5238049626350403, 27.96376609802246
4961513, 44, 1.9297230243682861, 0.5540686845779419, 28.96164321899414
4961513, 44, 2.018017530441284, 0.5832448601722717, 29.959657669067383
5059948, 45, 0.09294924139976501, 0.033515963703393936, 0.9972862601280212
5059948, 45, 0.18520255386829376, 0.06597694754600525, 1.994882345199585
5059948, 45, 0.2725294232368469, 0.0941232442855835, 2.9930262565612793
5059948, 45, 0.363869309425354, 0.12557631731033325, 3.9907114505767822
5059948, 45, 0.4532395601272583, 0.1564355194568634, 4.988276958465576
5059948, 45, 0.48833686113357544, 0.1613079458475113, 5.987860679626465
5059948, 45, 0.5273944735527039, 0.1668655276298523, 6.987301349639893
5059948, 45, 0.5893957614898682, 0.18128307163715363, 7.986225128173828
5059948, 45, 0.6771291494369507, 0.20684467256069183, 8.984537124633789
5059948, 45, 0.7367212772369385, 0.2192259579896927, 9.983606338500977
5059948, 45, 0.7707998752593994, 0.22375087440013885, 10.983257293701172
5059948, 45, 0.8059773445129395, 0.22849209606647491, 11.982868194580078
5059948, 45, 0.8441510200500488, 0.2337883859872818, 12.982401847839355
5059948, 45, 0.8824431300163269, 0.2391054332256317, 13.981919288635254
5059948, 45, 0.9241747260093689, 0.24514256417751312, 14.981317520141602
5059948, 45, 0.9650994539260864, 0.2511584758758545, 15.98076057434082
5059948, 45, 1.0055729150772095, 0.257009893655777, 16.9802303314209
5059948, 45, 1.0504846572875977, 0.26417016983032227, 17.979631423950195
5059948, 45, 1.0920937061309814, 0.27014702558517456, 18.979156494140625
5059948, 45, 1.1349730491638184, 0.2762846052646637, 19.97859764099121
5059948, 45, 1.1749191284179688, 0.2821369767189026, 20.97817039489746
5059948, 45, 1.2123459577560425, 0.2873161733150482, 21.9777774810791
5059948, 45, 1.2507612705230713, 0.2928304076194763, 22.977340698242188
5059948, 45, 1.3526020050048828, 0.3327523469924927, 23.97334861755371
5059948, 45, 1.4433648586273193, 0.3614606559276581, 24.97113609313965
5059948, 45, 1.4813777208328247, 0.3667909801006317, 25.97068214416504
5059948, 45, 1.5800338983535767, 0.40152376890182495, 26.967809677124023
5059948, 45, 1.6736149787902832, 0.4318777620792389, 27.965578079223633
5059948, 45, 1.7683029174804688, 0.46344512701034546, 28.963132858276367
5059948, 45, 1.8627725839614868, 0.4944278299808502, 29.960737228393555
4855738, 46, 0.08867713809013367, 0.02961082197725773, 0.9983077645301819
4855738, 46, 0.1763746440410614, 0.05819632485508919, 1.9967526197433472
4855738, 46, 0.2681806683540344, 0.08932022750377655, 2.9949252605438232
4855738, 46, 0.3590921461582184, 0.12013088166713715, 3.9930226802825928
4855738, 46, 0.44609299302101135, 0.14817692339420319, 4.991296291351318
4855738, 46, 0.5292162299156189, 0.17345978319644928, 5.9898295402526855
4855738, 46, 0.6119840145111084, 0.1981176733970642, 6.988410472869873
4855738, 46, 0.6936740875244141, 0.22186240553855896, 7.987096309661865
4855738, 46, 0.776185929775238, 0.24595361948013306, 8.985766410827637
4855738, 46, 0.8588377237319946, 0.2700977325439453, 9.984458923339844
4855738, 46, 0.9408910870552063, 0.2935558557510376, 10.983153343200684
4855738, 46, 1.0188140869140625, 0.314628541469574, 11.982006072998047
4855738, 46, 1.0531448125839233, 0.3189457058906555, 12.981731414794922
4855738, 46, 1.0927091836929321, 0.3246219754219055, 13.981313705444336
4855738, 46, 1.133557677268982, 0.330527126789093, 14.980883598327637
4855738, 46, 1.171433925628662, 0.335737407207489, 15.980559349060059
4855738, 46, 1.254402995109558, 0.36146947741508484, 16.978862762451172
4855738, 46, 1.34018075466156, 0.38977760076522827, 17.976621627807617
4855738, 46, 1.4002220630645752, 0.4039207100868225, 18.975706100463867
4855738, 46, 1.448211908340454, 0.412462055683136, 19.974971771240234
4855738, 46, 1.490865707397461, 0.41916337609291077, 20.974563598632812
4855738, 46, 1.5710558891296387, 0.44237053394317627, 21.973173141479492
4855738, 46, 1.6533490419387817, 0.46632713079452515, 22.971675872802734
4855738, 46, 1.7316001653671265, 0.4885447025299072, 23.9704532623291
4855738, 46, 1.8095064163208008, 0.510473906993866, 24.969276428222656
4855738, 46, 1.8879497051239014, 0.5327764749526978, 25.96805763244629
4855738, 46, 1.967137098312378, 0.5554627776145935, 26.966794967651367
4855738, 46, 2.0470378398895264, 0.5786440372467041, 27.96553611755371
4855738, 46, 2.128854513168335, 0.6026811003684998, 28.964229583740234
4855738, 46, 2.210775136947632, 0.6265944838523865, 29.96289825439453
