Case_ID, Slide_ID, mae, mse, ssim
5037673, 27, 44.96536796536797, 4.617965367965368, 0.999762773513794
5037673, 28, 52.36147186147186, 7.46969696969697, 0.9995147585868835
5037673, 29, 48.36904761904762, 7.58008658008658, 0.9996249675750732
5037673, 30, 45.25974025974026, 8.444805194805195, 0.9997013211250305
4766524, 1, 40.93614718614719, 13.191558441558442, 0.9995083808898926
4766524, 2, 48.277056277056275, 12.621212121212121, 0.9995841979980469
4766524, 3, 56.61147186147186, 14.442640692640692, 0.9995051622390747
4766524, 4, 58.85606060606061, 14.663419913419913, 0.9995110630989075
4766524, 5, 44.70779220779221, 12.86038961038961, 0.9995998740196228
4766524, 6, 65.11147186147186, 14.46103896103896, 0.9993724822998047
4766524, 7, 56.188311688311686, 12.326839826839826, 0.9994797110557556
4766524, 8, 47.17316017316017, 12.694805194805195, 0.9995731115341187
4766524, 9, 49.74891774891775, 10.68939393939394, 0.999592125415802
4766524, 10, 46.58441558441559, 11.793290043290042, 0.9995874762535095
4766524, 11, 58.892857142857146, 13.301948051948052, 0.9994888305664062
4766524, 12, 59.92316017316017, 14.405844155844155, 0.9995622038841248
4766524, 13, 66.6017316017316, 15.362554112554113, 0.999476969242096
4766524, 14, 62.995670995671, 15.04978354978355, 0.9994927048683167
4766524, 15, 62.535714285714285, 11.866883116883116, 0.999387800693512
4766524, 16, 69.56385281385282, 13.173160173160174, 0.9992891550064087
4766524, 17, 75.50649350649351, 21.783549783549784, 0.9991065263748169
4766524, 18, 69.1038961038961, 16.006493506493506, 0.9993686079978943
4766524, 19, 63.41883116883117, 14.424242424242424, 0.9994750022888184
4766524, 20, 73.79545454545455, 19.5021645021645, 0.9991267919540405
4766524, 21, 65.75541125541126, 14.792207792207792, 0.9993745684623718
4766524, 22, 68.27597402597402, 18.011904761904763, 0.9992287755012512
4766524, 23, 70.29978354978356, 18.50865800865801, 0.9990761280059814
4766524, 24, 65.81060606060606, 16.595238095238095, 0.9993563890457153
4766524, 25, 56.79545454545455, 14.332251082251082, 0.9995103478431702
4766524, 26, 49.62012987012987, 14.884199134199134, 0.9995741844177246
4766524, 27, 60.383116883116884, 17.404761904761905, 0.9993501901626587
4766524, 28, 53.87012987012987, 17.754329004329005, 0.9994509220123291
4766524, 29, 69.0487012987013, 28.903679653679653, 0.9988080859184265
4766524, 30, 53.53896103896104, 17.82792207792208, 0.9995012879371643
1262475, 1, 46.75, 13.357142857142858, 0.9996374249458313
1262475, 2, 49.10497835497836, 16.043290043290042, 0.9996013641357422
1262475, 3, 54.44047619047619, 18.435064935064936, 0.9990572929382324
1262475, 4, 53.68614718614719, 17.33116883116883, 0.9991022944450378
1262475, 5, 53.57575757575758, 14.626623376623376, 0.9991656541824341
1262475, 6, 48.663419913419915, 14.203463203463203, 0.999393880367279
1262475, 7, 52.60064935064935, 14.221861471861471, 0.9991863965988159
1262475, 8, 57.862554112554115, 13.0995670995671, 0.9989280700683594
1262475, 9, 57.384199134199136, 11.885281385281385, 0.9990120530128479
1262475, 10, 56.96103896103896, 9.125541125541126, 0.9990682005882263
1262475, 11, 55.9491341991342, 8.923160173160174, 0.9991970062255859
1262475, 12, 54.77164502164502, 7.524891774891775, 0.9994126558303833
1262475, 13, 49.17857142857143, 7.248917748917749, 0.999502956867218
1262475, 14, 47.00757575757576, 8.886363636363637, 0.9995903372764587
1262475, 15, 48.40584415584416, 7.359307359307359, 0.9996193051338196
1262475, 16, 50.04329004329004, 7.304112554112554, 0.999620795249939
1262475, 17, 60.86147186147186, 10.91017316017316, 0.9992014765739441
1262475, 18, 55.41558441558441, 7.064935064935065, 0.9993717074394226
1262475, 19, 66.2521645021645, 10.79978354978355, 0.9991116523742676
1262475, 20, 73.07792207792208, 11.572510822510823, 0.9990001320838928
1262475, 21, 63.95238095238095, 9.824675324675324, 0.9992722868919373
1262475, 22, 56.81385281385281, 5.62987012987013, 0.9994391202926636
1262475, 23, 63.86038961038961, 9.567099567099566, 0.9992596507072449
1262475, 24, 59.996753246753244, 8.187229437229437, 0.9992978572845459
1262475, 25, 48.64502164502164, 3.9004329004329006, 0.9996560215950012
1262475, 26, 42.29761904761905, 2.079004329004329, 0.9997809529304504
1262475, 27, 41.32251082251082, 2.5205627705627704, 0.9998026490211487
1262475, 28, 41.32251082251082, 4.470779220779221, 0.9997898936271667
1262475, 29, 50.79761904761905, 8.463203463203463, 0.9994506239891052
1262475, 30, 47.98268398268398, 9.567099567099566, 0.9995321035385132
5010602, 1, 55.10281385281385, 20.274891774891774, 0.9984992742538452
5010602, 2, 56.31709956709957, 21.433982683982684, 0.9982905983924866
5010602, 3, 54.66125541125541, 18.251082251082252, 0.998843252658844
5010602, 4, 52.324675324675326, 18.655844155844157, 0.9990234375
5010602, 5, 54.642857142857146, 15.914502164502165, 0.9991822242736816
5010602, 6, 55.9491341991342, 13.817099567099566, 0.9993602633476257
5010602, 7, 53.391774891774894, 11.314935064935066, 0.9994059205055237
5010602, 8, 55.28679653679654, 13.393939393939394, 0.999465823173523
5010602, 9, 53.0974025974026, 12.933982683982684, 0.9995449781417847
5010602, 10, 55.93073593073593, 12.474025974025974, 0.9993951916694641
5010602, 11, 53.31818181818182, 10.542207792207792, 0.9995371699333191
5010602, 12, 50.63203463203463, 10.79978354978355, 0.9995068311691284
5010602, 13, 48.01948051948052, 8.187229437229437, 0.9995353817939758
5010602, 14, 50.816017316017316, 8.73917748917749, 0.9995241761207581
5010602, 15, 52.527056277056275, 9.364718614718615, 0.9994361996650696
5010602, 16, 54.955627705627705, 9.787878787878787, 0.9992163181304932
5010602, 17, 61.22943722943723, 12.933982683982684, 0.9989917874336243
5010602, 18, 53.59415584415584, 8.352813852813853, 0.9994415640830994
5010602, 19, 55.69155844155844, 13.246753246753247, 0.9994451999664307
5010602, 20, 59.18722943722944, 18.085497835497836, 0.9991450905799866
5010602, 21, 56.62987012987013, 12.0508658008658, 0.9993386268615723
5010602, 22, 51.44155844155844, 8.04004329004329, 0.9994881749153137
5010602, 23, 51.515151515151516, 10.523809523809524, 0.9993133544921875
5010602, 24, 46.253246753246756, 7.156926406926407, 0.9994673728942871
5010602, 25, 46.29004329004329, 6.66017316017316, 0.9996174573898315
5010602, 26, 47.72510822510822, 7.285714285714286, 0.9995515942573547
5010602, 27, 52.15909090909091, 17.754329004329005, 0.9991861581802368
5010602, 28, 49.98809523809524, 12.676406926406926, 0.9991973042488098
5010602, 29, 52.06709956709957, 8.775974025974026, 0.9995919466018677
5010602, 30, 69.1038961038961, 19.74134199134199, 0.9992809891700745
4961513, 1, 49.583333333333336, 14.369047619047619, 0.9991236329078674
4961513, 2, 53.99891774891775, 18.453463203463205, 0.9988134503364563
4961513, 3, 50.503246753246756, 10.192640692640692, 0.9996554851531982
4961513, 4, 49.84090909090909, 12.326839826839826, 0.9996582269668579
4961513, 5, 43.16233766233766, 11.958874458874458, 0.999636173248291
4961513, 6, 46.823593073593074, 11.554112554112555, 0.9995127320289612
4961513, 7, 44.78138528138528, 9.806277056277056, 0.9997037649154663
4961513, 8, 45.07575757575758, 10.045454545454545, 0.9997196793556213
4961513, 9, 37.66125541125541, 9.898268398268398, 0.999739944934845
4961513, 10, 43.438311688311686, 10.063852813852813, 0.9994872808456421
4961513, 11, 46.84199134199134, 11.14935064935065, 0.9993851184844971
4961513, 12, 46.10606060606061, 8.61038961038961, 0.9997717142105103
4961513, 13, 60.69588744588744, 10.928571428571429, 0.9996727108955383
4961513, 14, 40.31060606060606, 6.126623376623376, 0.99980628490448
4961513, 15, 42.205627705627705, 8.003246753246753, 0.9997913837432861
4961513, 16, 41.396103896103895, 4.985930735930736, 0.9998173117637634
4961513, 17, 38.83874458874459, 5.7770562770562774, 0.9998434782028198
4961513, 18, 42.426406926406926, 5.685064935064935, 0.9997915625572205
4961513, 19, 45.443722943722946, 7.340909090909091, 0.9998244047164917
4961513, 20, 41.59848484848485, 6.8441558441558445, 0.9998432397842407
4961513, 21, 50.19047619047619, 9.806277056277056, 0.9997885227203369
4961513, 22, 41.00974025974026, 8.224025974025974, 0.9998416304588318
4961513, 23, 39.887445887445885, 7.488095238095238, 0.9998474717140198
4961513, 24, 39.777056277056275, 5.5562770562770565, 0.9998531937599182
4961513, 25, 41.451298701298704, 8.518398268398268, 0.9998540282249451
4961513, 26, 41.72727272727273, 7.212121212121212, 0.9998513460159302
4961513, 27, 38.91233766233766, 8.058441558441558, 0.99985671043396
4961513, 28, 39.97943722943723, 8.132034632034632, 0.9998447895050049
4961513, 29, 40.49458874458875, 7.524891774891775, 0.9998546838760376
4961513, 30, 41.083333333333336, 7.340909090909091, 0.9998236894607544
5059948, 1, 51.66233766233766, 10.431818181818182, 0.999536395072937
5059948, 2, 40.3474025974026, 6.807359307359308, 0.9994815587997437
5059948, 3, 40.108225108225106, 5.593073593073593, 0.9996068477630615
5059948, 4, 50.19047619047619, 8.5, 0.9994110465049744
5059948, 5, 76.94155844155844, 21.5995670995671, 0.9990902543067932
5059948, 6, 78.52380952380952, 20.91883116883117, 0.9991152882575989
5059948, 7, 71.07251082251082, 13.062770562770563, 0.9993647933006287
5059948, 8, 46.621212121212125, 2.8885281385281387, 0.9997193217277527
5059948, 9, 42.94155844155844, 2.2813852813852815, 0.9997260570526123
5059948, 10, 41.46969696969697, 2.3733766233766236, 0.9997393488883972
5059948, 11, 46.89718614718615, 2.502164502164502, 0.9997528195381165
5059948, 12, 46.58441558441559, 2.079004329004329, 0.9996692538261414
5059948, 13, 45.79329004329004, 6.053030303030303, 0.9997454285621643
5059948, 14, 47.13636363636363, 3.311688311688312, 0.999702513217926
5059948, 15, 56.31709956709957, 10.45021645021645, 0.9994739294052124
5059948, 16, 45.66450216450217, 5.317099567099567, 0.9997105002403259
5059948, 17, 51.77272727272727, 6.66017316017316, 0.999517023563385
5059948, 18, 60.27272727272727, 7.488095238095238, 0.999297559261322
5059948, 19, 55.28679653679654, 3.734848484848485, 0.999462366104126
5059948, 20, 56.464285714285715, 3.918831168831169, 0.9994319677352905
5059948, 21, 39.20670995670996, 1.067099567099567, 0.9998533725738525
5059948, 22, 42.75757575757576, 5.390692640692641, 0.9998669624328613
5059948, 23, 49.5465367965368, 7.92965367965368, 0.9997523427009583
5059948, 24, 42.77597402597402, 9.07034632034632, 0.9998418688774109
5059948, 25, 43.99025974025974, 8.224025974025974, 0.9998352527618408
5059948, 26, 56.188311688311686, 13.522727272727273, 0.9995741844177246
5059948, 27, 48.64502164502164, 10.762987012987013, 0.999782145023346
5059948, 28, 55.39718614718615, 14.221861471861471, 0.9995850324630737
5059948, 29, 56.574675324675326, 14.24025974025974, 0.9995707273483276
5059948, 30, 52.17748917748918, 15.325757575757576, 0.9995447397232056
4855738, 1, 46.823593073593074, 15.233766233766234, 0.9995760321617126
4855738, 2, 47.55952380952381, 15.325757575757576, 0.9994960427284241
4855738, 3, 49.951298701298704, 15.601731601731602, 0.9992125034332275
4855738, 4, 50.41125541125541, 15.417748917748918, 0.9990463256835938
4855738, 5, 50.35606060606061, 13.835497835497835, 0.9991720914840698
4855738, 6, 53.833333333333336, 13.872294372294371, 0.9990818500518799
4855738, 7, 54.66125541125541, 11.756493506493506, 0.9991186261177063
4855738, 8, 51.91991341991342, 10.726190476190476, 0.9992840886116028
4855738, 9, 61.137445887445885, 15.141774891774892, 0.9985069632530212
4855738, 10, 58.175324675324674, 13.780303030303031, 0.9988017678260803
4855738, 11, 57.07142857142857, 14.70021645021645, 0.9990130662918091
4855738, 12, 59.904761904761905, 15.675324675324676, 0.9988648295402527
4855738, 13, 47.504329004329, 12.4004329004329, 0.9994606971740723
4855738, 14, 48.64502164502164, 10.523809523809524, 0.999484121799469
4855738, 15, 51.79112554112554, 10.707792207792208, 0.9994524717330933
4855738, 16, 52.60064935064935, 9.438311688311689, 0.9995039701461792
4855738, 17, 51.53354978354978, 11.83008658008658, 0.9994604587554932
4855738, 18, 56.22510822510822, 11.130952380952381, 0.9994167685508728
4855738, 19, 56.51948051948052, 9.327922077922079, 0.9994199275970459
4855738, 20, 61.37662337662338, 10.579004329004329, 0.9992738366127014
4855738, 21, 56.81385281385281, 9.86147186147186, 0.9993496537208557
4855738, 22, 61.87337662337662, 12.658008658008658, 0.9991256594657898
4855738, 23, 58.23051948051948, 12.326839826839826, 0.9993374347686768
4855738, 24, 56.31709956709957, 10.413419913419913, 0.9994453191757202
4855738, 25, 57.03463203463203, 12.786796536796537, 0.9992731213569641
4855738, 26, 45.55411255411256, 9.5487012987013, 0.9996450543403625
4855738, 27, 44.17424242424242, 9.217532467532468, 0.9996455907821655
4855738, 28, 52.82142857142857, 10.854978354978355, 0.999377965927124
4855738, 29, 50.981601731601735, 13.909090909090908, 0.999424159526825
4855738, 30, 47.19155844155844, 13.393939393939394, 0.9994747042655945
