Case_ID, Slide_ID, mae, mse, ssim
5037673, 40, 1.8043736219406128, 1.3374011516571045, 10.969366073608398
5037673, 40, 1.9725956916809082, 1.4609205722808838, 11.966348648071289
5037673, 40, 2.1362664699554443, 1.5836341381072998, 12.96354866027832
5037673, 40, 2.299211025238037, 1.7066043615341187, 13.960750579833984
5037673, 40, 2.462860107421875, 1.8293997049331665, 14.957831382751465
5037673, 40, 2.6125636100769043, 1.9463452100753784, 15.955277442932129
5037673, 40, 2.75958251953125, 2.0617427825927734, 16.95270538330078
5037673, 40, 2.91422963142395, 2.1805474758148193, 17.949987411499023
5037673, 40, 3.0698530673980713, 2.303359031677246, 18.947221755981445
5037673, 40, 3.229337453842163, 2.4273900985717773, 19.94440460205078
5037673, 40, 3.387272357940674, 2.5476109981536865, 20.941635131835938
5037673, 40, 3.5385663509368896, 2.662778854370117, 21.939088821411133
5037673, 40, 3.6960244178771973, 2.780444383621216, 22.93639373779297
5037673, 40, 3.8541884422302246, 2.8992037773132324, 23.9337158203125
5037673, 40, 4.013177871704102, 3.0205180644989014, 24.93105125427246
5037673, 40, 4.175169944763184, 3.1428163051605225, 25.9283390045166
5037673, 40, 4.337912082672119, 3.2640175819396973, 26.925640106201172
5037673, 40, 4.498337745666504, 3.3861920833587646, 27.922969818115234
5037673, 40, 4.6597795486450195, 3.5094048976898193, 28.920276641845703
5037673, 40, 4.820516586303711, 3.631713390350342, 29.917634963989258
4766524, 41, 0.14838925004005432, 0.12205633521080017, 0.9972962737083435
4766524, 41, 0.2994656264781952, 0.24398007988929749, 1.994652509689331
4766524, 41, 0.446511447429657, 0.3654511570930481, 2.9919273853302
4766524, 41, 0.5942518711090088, 0.4866553544998169, 3.989229679107666
4766524, 41, 0.7458727359771729, 0.6084539890289307, 4.986611366271973
4766524, 41, 0.8982580304145813, 0.7302730679512024, 5.983991622924805
4766524, 41, 1.0498464107513428, 0.8525276184082031, 6.981328964233398
4766524, 41, 1.201252818107605, 0.9738837480545044, 7.978706359863281
4766524, 41, 1.3521060943603516, 1.0931445360183716, 8.976149559020996
4766524, 41, 1.5011204481124878, 1.2140058279037476, 9.973504066467285
4766524, 41, 1.6463813781738281, 1.335503101348877, 10.970705032348633
4766524, 41, 1.790053129196167, 1.457166314125061, 11.967941284179688
4766524, 41, 1.9355489015579224, 1.579238772392273, 12.965241432189941
4766524, 41, 2.0782272815704346, 1.7012221813201904, 13.962418556213379
4766524, 41, 2.2196552753448486, 1.821998953819275, 14.95964241027832
4766524, 41, 2.3630337715148926, 1.945763111114502, 15.956730842590332
4766524, 41, 2.5074520111083984, 2.0720160007476807, 16.953752517700195
4766524, 41, 2.656069278717041, 2.199489116668701, 17.95090103149414
4766524, 41, 2.801783561706543, 2.3247780799865723, 18.94814682006836
4766524, 41, 2.9445810317993164, 2.4535112380981445, 19.94517707824707
4766524, 41, 3.0860037803649902, 2.5782761573791504, 20.942333221435547
4766524, 41, 3.2269351482391357, 2.6981043815612793, 21.939603805541992
4766524, 41, 3.373744010925293, 2.818711280822754, 22.93695640563965
4766524, 41, 3.5169625282287598, 2.9398903846740723, 23.934171676635742
4766524, 41, 3.665984630584717, 3.061716079711914, 24.93145179748535
4766524, 41, 3.818159580230713, 3.182516574859619, 25.928741455078125
4766524, 41, 3.9720687866210938, 3.302366256713867, 26.92611312866211
4766524, 41, 4.125256061553955, 3.4227960109710693, 27.923458099365234
4766524, 41, 4.281519889831543, 3.543377637863159, 28.92084312438965
4766524, 41, 4.428261756896973, 3.6642985343933105, 29.9179630279541
1262475, 42, 0.17365781962871552, 0.13351330161094666, 0.9965870380401611
1262475, 42, 0.3485007882118225, 0.26585519313812256, 1.9931895732879639
1262475, 42, 0.5211376547813416, 0.39520764350891113, 2.9900169372558594
1262475, 42, 0.6904728412628174, 0.5217135548591614, 3.98703932762146
1262475, 42, 0.8530955910682678, 0.6455154418945312, 4.984324932098389
1262475, 42, 1.0195941925048828, 0.7704497575759888, 5.981515884399414
1262475, 42, 1.193599820137024, 0.8980408310890198, 6.9783549308776855
1262475, 42, 1.3670974969863892, 1.0253891944885254, 7.975247859954834
1262475, 42, 1.5423883199691772, 1.1538399457931519, 8.972058296203613
1262475, 42, 1.718554139137268, 1.2822209596633911, 9.968886375427246
1262475, 42, 1.8938347101211548, 1.409684181213379, 10.96573257446289
1262475, 42, 2.0668210983276367, 1.535699486732483, 11.962641716003418
1262475, 42, 2.240107536315918, 1.6642541885375977, 12.9595308303833
1262475, 42, 2.414555549621582, 1.7975871562957764, 13.956316947937012
1262475, 42, 2.587550163269043, 1.9313443899154663, 14.953177452087402
1262475, 42, 2.7580761909484863, 2.061683177947998, 15.950157165527344
1262475, 42, 2.9232068061828613, 2.186899423599243, 16.94731903076172
1262475, 42, 3.082242012023926, 2.3079984188079834, 17.944652557373047
1262475, 42, 3.2418408393859863, 2.4286563396453857, 18.941905975341797
1262475, 42, 3.4049580097198486, 2.5508205890655518, 19.939044952392578
1262475, 42, 3.575108051300049, 2.6766598224639893, 20.93587875366211
1262475, 42, 3.7419705390930176, 2.803222894668579, 21.93290138244629
1262475, 42, 3.9050304889678955, 2.9284443855285645, 22.930139541625977
1262475, 42, 4.0670976638793945, 3.0536699295043945, 23.92741584777832
1262475, 42, 4.238271713256836, 3.180504560470581, 24.92438507080078
1262475, 42, 4.405508518218994, 3.304882287979126, 25.92156982421875
1262475, 42, 4.574845790863037, 3.4302010536193848, 26.918682098388672
1262475, 42, 4.742111682891846, 3.5545058250427246, 27.915931701660156
1262475, 42, 4.909748077392578, 3.6788735389709473, 28.91318130493164
1262475, 42, 5.078379154205322, 3.804844379425049, 29.91036605834961
5010602, 43, 0.1577882617712021, 0.12727344036102295, 0.9970644116401672
5010602, 43, 0.3186384439468384, 0.2539621591567993, 1.99403715133667
5010602, 43, 0.4778108298778534, 0.3784683644771576, 2.9911553859710693
5010602, 43, 0.6407679915428162, 0.5032858848571777, 3.9881534576416016
5010602, 43, 0.8006535768508911, 0.6264437437057495, 4.985358715057373
5010602, 43, 0.970457911491394, 0.754706859588623, 5.981971263885498
5010602, 43, 1.1321299076080322, 0.8787583708763123, 6.979115009307861
5010602, 43, 1.293074369430542, 1.0021612644195557, 7.976314544677734
5010602, 43, 1.4553827047348022, 1.126193881034851, 8.973482131958008
5010602, 43, 1.6168346405029297, 1.2517300844192505, 9.970678329467773
5010602, 43, 1.7828648090362549, 1.3813425302505493, 10.967677116394043
5010602, 43, 1.9509358406066895, 1.512147307395935, 11.964638710021973
5010602, 43, 2.1167705059051514, 1.6412383317947388, 12.961747169494629
5010602, 43, 2.280857563018799, 1.767918348312378, 13.958963394165039
5010602, 43, 2.440495252609253, 1.8940027952194214, 14.956219673156738
5010602, 43, 2.599212408065796, 2.0214455127716064, 15.953431129455566
5010602, 43, 2.759568214416504, 2.1480159759521484, 16.95063018798828
5010602, 43, 2.925283908843994, 2.276613712310791, 17.947643280029297
5010602, 43, 3.090272903442383, 2.4069864749908447, 18.94465446472168
5010602, 43, 3.256873369216919, 2.538792133331299, 19.941585540771484
5010602, 43, 3.419459819793701, 2.6668283939361572, 20.938735961914062
5010602, 43, 3.5803661346435547, 2.793280601501465, 21.935911178588867
5010602, 43, 3.7381203174591064, 2.9180495738983154, 22.933137893676758
5010602, 43, 3.893627882003784, 3.0419251918792725, 23.93041229248047
5010602, 43, 4.049376487731934, 3.165987014770508, 24.92772102355957
5010602, 43, 4.210148811340332, 3.292276382446289, 25.924938201904297
5010602, 43, 4.3714985847473145, 3.420300006866455, 26.92212677001953
5010602, 43, 4.532851219177246, 3.549769639968872, 27.91929817199707
5010602, 43, 4.69526481628418, 3.679046630859375, 28.916393280029297
5010602, 43, 4.857860088348389, 3.8087732791900635, 29.9134521484375
4961513, 44, 0.16073420643806458, 0.12276503443717957, 0.9972895383834839
4961513, 44, 0.3212227523326874, 0.243792325258255, 1.9946160316467285
4961513, 44, 0.4808233380317688, 0.36529025435447693, 2.991982936859131
4961513, 44, 0.6380990147590637, 0.4856211543083191, 3.9894120693206787
4961513, 44, 0.7964800596237183, 0.605515718460083, 4.9868550300598145
4961513, 44, 0.9506648182868958, 0.7249632477760315, 5.984321117401123
4961513, 44, 1.1039822101593018, 0.8464052081108093, 6.981733322143555
4961513, 44, 1.2588014602661133, 0.9694002270698547, 7.979113578796387
4961513, 44, 1.4208521842956543, 1.094212532043457, 8.976314544677734
4961513, 44, 1.5785069465637207, 1.2178254127502441, 9.973665237426758
4961513, 44, 1.734271764755249, 1.3392912149429321, 10.971088409423828
4961513, 44, 1.8938626050949097, 1.4604421854019165, 11.96839714050293
4961513, 44, 2.0470049381256104, 1.5804075002670288, 12.965821266174316
4961513, 44, 2.1989235877990723, 1.7010263204574585, 13.963227272033691
4961513, 44, 2.3436520099639893, 1.8197810649871826, 14.960573196411133
4961513, 44, 2.4862430095672607, 1.9376935958862305, 15.957928657531738
4961513, 44, 2.6351187229156494, 2.0546579360961914, 16.955364227294922
4961513, 44, 2.7813076972961426, 2.1763906478881836, 17.95266342163086
4961513, 44, 2.933877944946289, 2.300332546234131, 18.94992446899414
4961513, 44, 3.0891597270965576, 2.423875570297241, 19.947172164916992
4961513, 44, 3.2355616092681885, 2.5444376468658447, 20.944486618041992
4961513, 44, 3.384120225906372, 2.6641926765441895, 21.941883087158203
4961513, 44, 3.535290241241455, 2.7849490642547607, 22.93927764892578
4961513, 44, 3.692716121673584, 2.907733201980591, 23.93661117553711
4961513, 44, 3.8486597537994385, 3.0301167964935303, 24.933992385864258
4961513, 44, 4.0055460929870605, 3.1522579193115234, 25.931386947631836
4961513, 44, 4.158585548400879, 3.2730507850646973, 26.92881202697754
4961513, 44, 4.311058521270752, 3.394484758377075, 27.926151275634766
4961513, 44, 4.468085765838623, 3.5157370567321777, 28.923547744750977
4961513, 44, 4.62519645690918, 3.635159969329834, 29.920974731445312
5059948, 45, 0.1537589281797409, 0.12810765206813812, 0.9971071481704712
5059948, 45, 0.3111574649810791, 0.25559884309768677, 1.9942879676818848
5059948, 45, 0.4747828543186188, 0.38265180587768555, 2.99147629737854
5059948, 45, 0.6343156695365906, 0.5079705715179443, 3.9886951446533203
5059948, 45, 0.7903313636779785, 0.6337627172470093, 4.985867023468018
5059948, 45, 0.946667492389679, 0.7623639106750488, 5.983010292053223
5059948, 45, 1.100962519645691, 0.8942307829856873, 6.980044841766357
5059948, 45, 1.2640392780303955, 1.0273514986038208, 7.97712516784668
5059948, 45, 1.437814474105835, 1.161363959312439, 8.973976135253906
5059948, 45, 1.608834147453308, 1.291520357131958, 9.971009254455566
5059948, 45, 1.7754408121109009, 1.4178591966629028, 10.968181610107422
5059948, 45, 1.9364721775054932, 1.5427510738372803, 11.965374946594238
5059948, 45, 2.094599962234497, 1.6679954528808594, 12.962493896484375
5059948, 45, 2.251617670059204, 1.7928102016448975, 13.959606170654297
5059948, 45, 2.403630495071411, 1.9141932725906372, 14.95671558380127
5059948, 45, 2.553478240966797, 2.0333409309387207, 15.953901290893555
5059948, 45, 2.702686071395874, 2.1517932415008545, 16.951078414916992
5059948, 45, 2.862025499343872, 2.272787094116211, 17.948259353637695
5059948, 45, 3.019839286804199, 2.3949930667877197, 18.945472717285156
5059948, 45, 3.1691651344299316, 2.5161941051483154, 19.94253158569336
5059948, 45, 3.3252651691436768, 2.635906457901001, 20.939773559570312
5059948, 45, 3.481907844543457, 2.755279541015625, 21.937044143676758
5059948, 45, 3.6409354209899902, 2.876009702682495, 22.93429183959961
5059948, 45, 3.793290376663208, 2.9987263679504395, 23.931318283081055
5059948, 45, 3.9589409828186035, 3.1235735416412354, 24.928503036499023
5059948, 45, 4.117733955383301, 3.251213312149048, 25.925594329833984
5059948, 45, 4.276401996612549, 3.379781723022461, 26.92267608642578
5059948, 45, 4.4411139488220215, 3.507310628890991, 27.91988182067871
5059948, 45, 4.604254245758057, 3.633359909057617, 28.91708755493164
5059948, 45, 4.767154216766357, 3.7583343982696533, 29.914310455322266
4855738, 46, 0.16185373067855835, 0.1267203837633133, 0.9970803260803223
4855738, 46, 0.32558661699295044, 0.2540552020072937, 1.9941163063049316
4855738, 46, 0.484291672706604, 0.37907764315605164, 2.99139142036438
4855738, 46, 0.641778290271759, 0.5033766031265259, 3.98872447013855
4855738, 46, 0.7995843887329102, 0.6282100677490234, 4.986035346984863
4855738, 46, 0.9615997076034546, 0.7552441954612732, 5.983185768127441
4855738, 46, 1.126098871231079, 0.8846505284309387, 6.980275630950928
4855738, 46, 1.2933833599090576, 1.0155155658721924, 7.977311134338379
4855738, 46, 1.4603431224822998, 1.1455905437469482, 8.974374771118164
4855738, 46, 1.6267670392990112, 1.2744330167770386, 9.971452713012695
4855738, 46, 1.7940988540649414, 1.4038962125778198, 10.96849250793457
4855738, 46, 1.962146282196045, 1.5341949462890625, 11.96542739868164
4855738, 46, 2.1254916191101074, 1.6624183654785156, 12.962573051452637
4855738, 46, 2.290839195251465, 1.791335105895996, 13.959588050842285
4855738, 46, 2.45470929145813, 1.9192370176315308, 14.956609725952148
4855738, 46, 2.612065315246582, 2.0440142154693604, 15.953828811645508
4855738, 46, 2.765134334564209, 2.164219379425049, 16.95106315612793
4855738, 46, 2.912851333618164, 2.2840185165405273, 17.94843101501465
4855738, 46, 3.072293519973755, 2.411654472351074, 18.94550132751465
4855738, 46, 3.237396717071533, 2.539538621902466, 19.942293167114258
4855738, 46, 3.3875317573547363, 2.6564953327178955, 20.939739227294922
4855738, 46, 3.5490994453430176, 2.7797605991363525, 21.936758041381836
4855738, 46, 3.713070869445801, 2.908168077468872, 22.933853149414062
4855738, 46, 3.8852670192718506, 3.04239821434021, 23.930601119995117
4855738, 46, 4.060210704803467, 3.1788241863250732, 24.92719268798828
4855738, 46, 4.233463764190674, 3.3135287761688232, 25.92388153076172
4855738, 46, 4.401522636413574, 3.4442484378814697, 26.920875549316406
4855738, 46, 4.570835113525391, 3.574481725692749, 27.91779327392578
4855738, 46, 4.739767074584961, 3.702418565750122, 28.914710998535156
4855738, 46, 4.9061079025268555, 3.8276820182800293, 29.91175651550293
