Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
269, 0.007934453812512484, 0.0104275057092309, 0.37098440527915955, 0.0104275057092309, 0.08455320447683334
270, 0.007866224045441909, 0.010700772516429424, 0.3752330541610718, 0.010700772516429424, 0.08603700995445251
271, 0.007800191987983205, 0.010349797084927559, 0.37177544832229614, 0.010349797084927559, 0.08486834913492203
272, 0.007711994563314048, 0.010410210117697716, 0.37322813272476196, 0.010410210117697716, 0.08464321494102478
273, 0.007663851451467384, 0.010023347102105618, 0.3719044029712677, 0.010023347102105618, 0.08264738321304321
274, 0.007572747453708541, 0.010281330905854702, 0.3704497218132019, 0.010281330905854702, 0.08435499668121338
275, 0.007496385106986219, 0.00997964758425951, 0.3708454370498657, 0.00997964758425951, 0.08236580342054367
276, 0.007426847322759303, 0.010157618671655655, 0.37572452425956726, 0.010157618671655655, 0.0831916481256485
277, 0.007348546487363902, 0.009834373369812965, 0.37278956174850464, 0.009834373369812965, 0.0820615291595459
278, 0.007293140998279507, 0.009975180961191654, 0.3747858703136444, 0.009975180961191654, 0.0820339173078537
279, 0.007239496978846463, 0.009799150750041008, 0.3746452331542969, 0.009799150750041008, 0.08143223822116852
280, 0.007142861492254517, 0.009577618911862373, 0.37499600648880005, 0.009577618911862373, 0.08036167919635773
281, 0.007074812334030867, 0.009742876514792442, 0.3768921494483948, 0.009742876514792442, 0.08085887879133224
282, 0.007035509268329902, 0.009561887942254543, 0.3723621368408203, 0.009561887942254543, 0.08029953390359879
283, 0.006956046862019734, 0.009772845543920994, 0.36945682764053345, 0.009772845543920994, 0.08132848888635635
284, 0.006878685028376905, 0.009449170902371407, 0.37597328424453735, 0.009449170902371407, 0.0794430747628212
285, 0.006830382406372916, 0.009480607695877552, 0.37559542059898376, 0.009480607695877552, 0.08021513372659683
286, 0.0067804463631050155, 0.009238644503057003, 0.3780380189418793, 0.009238644503057003, 0.07842472195625305
287, 0.006697768946601586, 0.009201951324939728, 0.3734528720378876, 0.009201951324939728, 0.07833383232355118
288, 0.006625130924988877, 0.009441803209483624, 0.3738824129104614, 0.009441803209483624, 0.0803089365363121
289, 0.006586700567806309, 0.0089523084461689, 0.38031721115112305, 0.0089523084461689, 0.07693038880825043
290, 0.006557024778290228, 0.008887072093784809, 0.3781668245792389, 0.008887072093784809, 0.07683151960372925
291, 0.006476694760336118, 0.009723811410367489, 0.3786052167415619, 0.009723811410367489, 0.08142910897731781
292, 0.006424596160650253, 0.008975460194051266, 0.37883272767066956, 0.008975460194051266, 0.0773053914308548
293, 0.006318720116872679, 0.009306303225457668, 0.3776739239692688, 0.009306303225457668, 0.07952581346035004
294, 0.006277238696136258, 0.0090111019089818, 0.38034048676490784, 0.0090111019089818, 0.07723511010408401
295, 0.006205587275326252, 0.009473972953855991, 0.3789025843143463, 0.009473972953855991, 0.07976280152797699
296, 0.006157259084284305, 0.008660083636641502, 0.38510778546333313, 0.008660083636641502, 0.07484916597604752
297, 0.006103769063272259, 0.00905731599777937, 0.37806496024131775, 0.00905731599777937, 0.07768239080905914
298, 0.006056651811708103, 0.008638917468488216, 0.3768466114997864, 0.008638917468488216, 0.07493176311254501
299, 0.006009630494835702, 0.00880405679345131, 0.37809112668037415, 0.00880405679345131, 0.07596222311258316
300, 0.005953413883054798, 0.008638748899102211, 0.3774840235710144, 0.008638748899102211, 0.07523506879806519
301, 0.005906865085390481, 0.008334619924426079, 0.38018345832824707, 0.008334619924426079, 0.07383046299219131
302, 0.005847364520146088, 0.008665218017995358, 0.380484938621521, 0.008665218017995358, 0.07536229491233826
303, 0.0057995926673439415, 0.008518379181623459, 0.3858847916126251, 0.008518379181623459, 0.0745287761092186
304, 0.005743008394810287, 0.008464398793876171, 0.3815152049064636, 0.008464398793876171, 0.07427798956632614
305, 0.005678321565078063, 0.008448773063719273, 0.38004618883132935, 0.008448773063719273, 0.07420577853918076
306, 0.005606252784756097, 0.008475808426737785, 0.38485389947891235, 0.008475808426737785, 0.074049212038517
307, 0.005560871840200641, 0.008210430853068829, 0.38130784034729004, 0.008210430853068829, 0.07288818061351776
308, 0.005529082913629033, 0.008220229297876358, 0.38306987285614014, 0.008220229297876358, 0.07275866717100143
309, 0.005485928998413411, 0.008473191410303116, 0.38175633549690247, 0.008473191410303116, 0.07422817498445511
310, 0.0054312406023117625, 0.008233013562858105, 0.38344845175743103, 0.008233013562858105, 0.07291103899478912
311, 0.005375685915350914, 0.008314310573041439, 0.38017845153808594, 0.008314310573041439, 0.07255533337593079
312, 0.005332992539148439, 0.008237108588218689, 0.3856429159641266, 0.008237108588218689, 0.07262391597032547
313, 0.005280649662017823, 0.007882936857640743, 0.3832955062389374, 0.007882936857640743, 0.07072871178388596
314, 0.00524295698851347, 0.008027817122638226, 0.3853618800640106, 0.008027817122638226, 0.07140197604894638
315, 0.005185562871735204, 0.007941766642034054, 0.3822897672653198, 0.007941766642034054, 0.07078008353710175
316, 0.005158873020925305, 0.00785029400140047, 0.38686203956604004, 0.00785029400140047, 0.0700867772102356
317, 0.0051474685103378515, 0.007901115342974663, 0.3856812119483948, 0.007901115342974663, 0.07077542692422867
318, 0.005058288447220217, 0.0077895806171, 0.3862646818161011, 0.0077895806171, 0.06997119635343552
319, 0.005038364908911965, 0.007703916635364294, 0.383527547121048, 0.007703916635364294, 0.06975685060024261
320, 0.00496127110990611, 0.007798290811479092, 0.38719096779823303, 0.007798290811479092, 0.06967880576848984
321, 0.0049295147965577515, 0.007641385309398174, 0.3849138915538788, 0.007641385309398174, 0.06887316703796387
322, 0.004891781999983571, 0.008017459884285927, 0.3853873014450073, 0.008017459884285927, 0.07067778706550598
323, 0.004880885043266145, 0.007811763323843479, 0.3875512182712555, 0.007811763323843479, 0.0701073631644249
324, 0.004830929433757608, 0.00765652023255825, 0.38704898953437805, 0.00765652023255825, 0.0689135268330574
325, 0.004756054383787242, 0.007426372729241848, 0.3838350474834442, 0.007426372729241848, 0.0680924579501152
326, 0.004738010076636618, 0.007604006677865982, 0.38407227396965027, 0.007604006677865982, 0.06849098205566406
327, 0.004683324118906801, 0.0074683306738734245, 0.3867264688014984, 0.0074683306738734245, 0.06809042394161224
328, 0.004663921232250604, 0.007476013153791428, 0.3895953595638275, 0.007476013153791428, 0.06797582656145096
329, 0.004641334500841119, 0.007334711495786905, 0.38482582569122314, 0.007334711495786905, 0.0671263039112091
330, 0.004578166361898184, 0.007544706575572491, 0.38605862855911255, 0.007544706575572491, 0.06783995777368546
331, 0.004540381682190028, 0.007405004929751158, 0.396134614944458, 0.007405004929751158, 0.0672580748796463
332, 0.004524366676130078, 0.007649817503988743, 0.3904426693916321, 0.007649817503988743, 0.06839726120233536
333, 0.004463438486511057, 0.00748299527913332, 0.3888608515262604, 0.00748299527913332, 0.06789404898881912
334, 0.004411689691584219, 0.007218325976282358, 0.3912208080291748, 0.007218325976282358, 0.0663478821516037
335, 0.004364844809540294, 0.007167333271354437, 0.3899585008621216, 0.007167333271354437, 0.0660376027226448
336, 0.004355587192218412, 0.007151009980589151, 0.39406201243400574, 0.007151009980589151, 0.0656876340508461
337, 0.004299262411553751, 0.0071760863065719604, 0.3930017948150635, 0.0071760863065719604, 0.0662270113825798
338, 0.0042705209248445255, 0.007041645236313343, 0.3892464339733124, 0.007041645236313343, 0.06527326256036758
339, 0.0042202930262481625, 0.007343333214521408, 0.39197540283203125, 0.007343333214521408, 0.066294826567173
340, 0.004196245231750336, 0.00708916736766696, 0.389604777097702, 0.00708916736766696, 0.06513773649930954
341, 0.004166474396532232, 0.0071298168040812016, 0.39271116256713867, 0.0071298168040812016, 0.0656469464302063
342, 0.004131781809370626, 0.0069518499076366425, 0.39490166306495667, 0.0069518499076366425, 0.06388278305530548
343, 0.00407462308013981, 0.0071396604180336, 0.38798093795776367, 0.0071396604180336, 0.0653892457485199
344, 0.00406148791397837, 0.006955434568226337, 0.38889122009277344, 0.006955434568226337, 0.06434421986341476
345, 0.00406523268585178, 0.006989129353314638, 0.3961644768714905, 0.006989129353314638, 0.06400047242641449
346, 0.004046397351405837, 0.006978917401283979, 0.39410391449928284, 0.006978917401283979, 0.06412020325660706
347, 0.003962445894086903, 0.006767794955521822, 0.39482852816581726, 0.006767794955521822, 0.06336759775876999
348, 0.003917846134440466, 0.006795203313231468, 0.3947625756263733, 0.006795203313231468, 0.06373079866170883
349, 0.0039064586416564205, 0.006839493755251169, 0.3963168263435364, 0.006839493755251169, 0.06369422376155853
350, 0.0038804811298508535, 0.0067564938217401505, 0.39426127076148987, 0.0067564938217401505, 0.0628359317779541
351, 0.0038550474638627333, 0.0068012867122888565, 0.39892375469207764, 0.0068012867122888565, 0.06297742575407028
352, 0.003802656280723485, 0.006745567079633474, 0.3947280943393707, 0.006745567079633474, 0.06301411241292953
353, 0.0037986985534768213, 0.006814006716012955, 0.3980255424976349, 0.006814006716012955, 0.06281919032335281
354, 0.003759362125261263, 0.006726913154125214, 0.3991721570491791, 0.006726913154125214, 0.06248149648308754
355, 0.0037653409071605314, 0.006655474193394184, 0.3974386751651764, 0.006655474193394184, 0.06201819330453873
356, 0.003725077715617689, 0.006772622466087341, 0.39643025398254395, 0.006772622466087341, 0.06209516152739525
357, 0.003770676009695638, 0.006590408738702536, 0.39418086409568787, 0.006590408738702536, 0.06179278716444969
358, 0.003694006195291877, 0.0064429608173668385, 0.39411917328834534, 0.0064429608173668385, 0.06111317500472069
359, 0.0036259772594679487, 0.00679926248267293, 0.3965827524662018, 0.00679926248267293, 0.06240449845790863
360, 0.003602409011430361, 0.0064614759758114815, 0.39484408497810364, 0.0064614759758114815, 0.06108635663986206
361, 0.0035588753028688107, 0.006470395252108574, 0.3936781585216522, 0.006470395252108574, 0.060831524431705475
362, 0.003515360453589396, 0.006462283432483673, 0.3978712558746338, 0.006462283432483673, 0.06089860200881958
363, 0.003486474222418937, 0.006382206920534372, 0.398269921541214, 0.006382206920534372, 0.06054976209998131
364, 0.0034646854693578047, 0.0063967276364564896, 0.397969514131546, 0.0063967276364564896, 0.060376547276973724
365, 0.0034328280482441185, 0.006441520992666483, 0.39953404664993286, 0.006441520992666483, 0.06054866313934326
366, 0.0033882624850693076, 0.006450297310948372, 0.3984375, 0.006450297310948372, 0.0606875941157341
367, 0.003383017995987426, 0.006441968958824873, 0.39514556527137756, 0.006441968958824873, 0.059889160096645355
368, 0.0033696126531470904, 0.0063730524852871895, 0.39707380533218384, 0.0063730524852871895, 0.05994674935936928
369, 0.0033412174787372352, 0.006477984134107828, 0.40331190824508667, 0.006477984134107828, 0.05981254577636719
370, 0.003390264892103997, 0.0063079711981117725, 0.3978062868118286, 0.0063079711981117725, 0.05949188396334648
371, 0.003374001739377325, 0.006328456569463015, 0.39777979254722595, 0.006328456569463015, 0.0594785250723362
372, 0.003315929640931162, 0.00621909461915493, 0.3979441821575165, 0.00621909461915493, 0.058967605233192444
373, 0.0032865292646668174, 0.00629048515111208, 0.39845433831214905, 0.00629048515111208, 0.05890374258160591
374, 0.0033252392726188357, 0.006189020816236734, 0.39800870418548584, 0.006189020816236734, 0.058715254068374634
375, 0.0032383930996399035, 0.006253632251173258, 0.40751415491104126, 0.006253632251173258, 0.05870091915130615
376, 0.003184812431308356, 0.006256020627915859, 0.40104547142982483, 0.006256020627915859, 0.0591219998896122
377, 0.003244194985282692, 0.006114562042057514, 0.40177732706069946, 0.006114562042057514, 0.058402497321367264
378, 0.0031086403664878823, 0.006055965553969145, 0.40509989857673645, 0.006055965553969145, 0.05766310170292854
379, 0.003083538996394385, 0.006163992453366518, 0.4007311463356018, 0.006163992453366518, 0.05794903263449669
380, 0.003126571522178975, 0.006121136248111725, 0.40464866161346436, 0.006121136248111725, 0.058308761566877365
381, 0.00311075602658093, 0.006174345035105944, 0.4039982259273529, 0.006174345035105944, 0.05789127200841904
382, 0.003034563379531557, 0.006496227812021971, 0.4035749137401581, 0.006496227812021971, 0.060670074075460434
383, 0.0030444478446787055, 0.0062627969309687614, 0.40091392397880554, 0.0062627969309687614, 0.05817002058029175
384, 0.00306881203062155, 0.006156891584396362, 0.4026643931865692, 0.006156891584396362, 0.05745628848671913
385, 0.003010450019924478, 0.005966981407254934, 0.4020572304725647, 0.005966981407254934, 0.05689583346247673
386, 0.0029561822810633617, 0.006068113725632429, 0.4033659100532532, 0.006068113725632429, 0.05730297416448593
387, 0.002898974640464241, 0.006011392455548048, 0.40425363183021545, 0.006011392455548048, 0.05702158063650131
388, 0.002930032682012428, 0.005965117365121841, 0.4038175046443939, 0.005965117365121841, 0.05691022053360939
389, 0.0029114695096557792, 0.006064802873879671, 0.40608733892440796, 0.006064802873879671, 0.05658700689673424
390, 0.0028922726146199487, 0.005919249728322029, 0.4033457040786743, 0.005919249728322029, 0.05644797161221504
391, 0.0028725981881672687, 0.00604314636439085, 0.4084075391292572, 0.00604314636439085, 0.05650833249092102
392, 0.002984003218906847, 0.006066564936190844, 0.4042641520500183, 0.006066564936190844, 0.05649721249938011
393, 0.0028982375536791304, 0.005819422658532858, 0.408240407705307, 0.005819422658532858, 0.055807288736104965
394, 0.0028279337524013087, 0.005943636875599623, 0.4119146466255188, 0.005943636875599623, 0.05600917339324951
395, 0.0027857745489613577, 0.005872376263141632, 0.409832626581192, 0.005872376263141632, 0.05565757304430008
396, 0.002773392310535366, 0.0058028819039464, 0.4077518582344055, 0.0058028819039464, 0.05543225258588791
397, 0.002713902417401021, 0.005810324102640152, 0.41256028413772583, 0.005810324102640152, 0.05542611703276634
398, 0.002690266225148331, 0.005779155530035496, 0.41125547885894775, 0.005779155530035496, 0.05510932207107544
399, 0.0026987645394084127, 0.005808498244732618, 0.4094245135784149, 0.005808498244732618, 0.05495338886976242
400, 0.002679948711937124, 0.005736998748034239, 0.4086006283760071, 0.005736998748034239, 0.05476953834295273
401, 0.002659705967049707, 0.005701452028006315, 0.40949174761772156, 0.005701452028006315, 0.054583098739385605
402, 0.0026713598307899454, 0.005801206920295954, 0.4092801511287689, 0.005801206920295954, 0.05504899099469185
403, 0.0026581201279027894, 0.005804868880659342, 0.4138432741165161, 0.005804868880659342, 0.054473914206027985
404, 0.002673366390676661, 0.005774721968919039, 0.41290125250816345, 0.005774721968919039, 0.05442732945084572
405, 0.0026107684412801807, 0.005760625004768372, 0.4089237451553345, 0.005760625004768372, 0.05451427027583122
406, 0.002672562367198142, 0.0058379266411066055, 0.42009636759757996, 0.0058379266411066055, 0.054164811968803406
407, 0.002629068942571228, 0.005697532091289759, 0.41096025705337524, 0.005697532091289759, 0.054103970527648926
408, 0.002622812008485198, 0.005796355661004782, 0.4117441475391388, 0.005796355661004782, 0.05415261909365654
409, 0.002503259920261123, 0.005642801523208618, 0.4146345555782318, 0.005642801523208618, 0.05345350503921509
410, 0.0024926099460572003, 0.005640116520226002, 0.4122651219367981, 0.005640116520226002, 0.053696006536483765
