Case_ID, Slide_ID, mae, mse, ssim
5144366, 23, 1.0375326871871948, 0.15732704102993011, 22.98880386352539
5144366, 24, 1.0843453407287598, 0.16425049304962158, 23.98832130432129
5144366, 25, 1.1325348615646362, 0.1714554876089096, 24.987789154052734
5144366, 26, 1.1662614345550537, 0.17561091482639313, 25.98748016357422
5144366, 27, 1.211990475654602, 0.18243809044361115, 26.987035751342773
5144366, 28, 1.256537675857544, 0.189152792096138, 27.98662757873535
5144366, 29, 1.3018923997879028, 0.19606785476207733, 28.986186981201172
5144366, 30, 1.3483128547668457, 0.2032628059387207, 29.985698699951172
5037673, 1, 0.0505637489259243, 0.008780359290540218, 0.9995384216308594
5037673, 2, 0.1015985906124115, 0.01783251017332077, 1.9990664720535278
5037673, 3, 0.15464647114276886, 0.027177032083272934, 2.9985036849975586
5037673, 4, 0.21093419194221497, 0.037315238267183304, 3.9977641105651855
5037673, 5, 0.2594820261001587, 0.0449410080909729, 4.997358322143555
5037673, 6, 0.31072601675987244, 0.05334820598363876, 5.996829986572266
5037673, 7, 0.36144211888313293, 0.061557333916425705, 6.9963274002075195
5037673, 8, 0.4100303649902344, 0.06934035569429398, 7.99589729309082
5037673, 9, 0.4569648206233978, 0.07662546634674072, 8.995505332946777
5037673, 10, 0.5012555718421936, 0.08319445699453354, 9.995155334472656
5037673, 11, 0.5446425080299377, 0.08971383422613144, 10.994833946228027
5037673, 12, 0.5884979963302612, 0.09635055810213089, 11.994494438171387
5037673, 13, 0.6346232295036316, 0.1034572497010231, 12.9940824508667
5037673, 14, 0.6850478649139404, 0.11180928349494934, 13.993461608886719
5037673, 15, 0.7313540577888489, 0.11917611211538315, 14.993010520935059
5037673, 16, 0.781067967414856, 0.1276364028453827, 15.992417335510254
5037673, 17, 0.8282185196876526, 0.135431170463562, 16.991926193237305
5037673, 18, 0.8756072521209717, 0.14299260079860687, 17.991453170776367
5037673, 19, 0.9121739268302917, 0.14705008268356323, 18.991168975830078
5037673, 20, 0.9465200304985046, 0.15069763362407684, 19.990942001342773
5037673, 21, 0.9765424728393555, 0.1536935716867447, 20.990800857543945
5037673, 22, 1.0073941946029663, 0.1568337082862854, 21.99064826965332
5037673, 23, 1.039637565612793, 0.16011078655719757, 22.99046516418457
5037673, 24, 1.0715935230255127, 0.16318170726299286, 23.990276336669922
5037673, 25, 1.10036301612854, 0.16576561331748962, 24.990142822265625
5037673, 26, 1.1450923681259155, 0.17207330465316772, 25.989728927612305
5037673, 27, 1.1932512521743774, 0.1791316717863083, 26.989215850830078
5037673, 28, 1.2363969087600708, 0.18508854508399963, 27.98887062072754
5037673, 29, 1.2810723781585693, 0.191432386636734, 28.988428115844727
5037673, 30, 1.328766107559204, 0.19869183003902435, 29.987895965576172
4766524, 1, 0.06343130767345428, 0.013551438227295876, 0.9990000128746033
4766524, 2, 0.13285952806472778, 0.028998684138059616, 1.9976537227630615
4766524, 3, 0.20723098516464233, 0.04606499895453453, 2.9959654808044434
4766524, 4, 0.27843502163887024, 0.061764463782310486, 3.9944419860839844
4766524, 5, 0.3428366780281067, 0.07468007504940033, 4.993345260620117
4766524, 6, 0.417879581451416, 0.0916249230504036, 5.991573333740234
4766524, 7, 0.4901999831199646, 0.10774654150009155, 6.989971160888672
4766524, 8, 0.5597212910652161, 0.12269777804613113, 7.988560676574707
4766524, 9, 0.6281251907348633, 0.1371704638004303, 8.987180709838867
4766524, 10, 0.696088969707489, 0.15189974009990692, 9.98580265045166
4766524, 11, 0.7691927552223206, 0.16857165098190308, 10.984108924865723
4766524, 12, 0.8404340147972107, 0.18428629636764526, 11.98254108428955
4766524, 13, 0.915276825428009, 0.20091012120246887, 12.980719566345215
4766524, 14, 0.9900709390640259, 0.21765877306461334, 13.978944778442383
4766524, 15, 1.0663795471191406, 0.2349289208650589, 14.977092742919922
4766524, 16, 1.143788456916809, 0.25263547897338867, 15.975104331970215
4766524, 17, 1.2286481857299805, 0.273449569940567, 16.97252655029297
4766524, 18, 1.3073132038116455, 0.2918604016304016, 17.970434188842773
4766524, 19, 1.3801952600479126, 0.3078163266181946, 18.968698501586914
4766524, 20, 1.4614657163619995, 0.3272583484649658, 19.966289520263672
4766524, 21, 1.5074131488800049, 0.333665668964386, 20.965730667114258
4766524, 22, 1.5580960512161255, 0.34127533435821533, 21.964962005615234
4766524, 23, 1.6128896474838257, 0.35000574588775635, 22.96401023864746
4766524, 24, 1.6642755270004272, 0.35785382986068726, 23.963237762451172
4766524, 25, 1.739823818206787, 0.3753437399864197, 24.96126365661621
4766524, 26, 1.812053918838501, 0.39133507013320923, 25.959531784057617
4766524, 27, 1.8900707960128784, 0.41002362966537476, 26.957311630249023
4766524, 28, 1.9396096467971802, 0.41788578033447266, 27.956613540649414
4766524, 29, 2.0324018001556396, 0.4434993267059326, 28.953214645385742
4766524, 30, 2.1081974506378174, 0.4609334468841553, 29.951234817504883
1262475, 1, 0.05157801881432533, 0.008153017610311508, 0.9994335770606995
1262475, 2, 0.10213261097669601, 0.01596912555396557, 1.9989176988601685
1262475, 3, 0.14982382953166962, 0.02364269085228443, 2.998455286026001
1262475, 4, 0.19761762022972107, 0.03136247768998146, 3.9979963302612305
1262475, 5, 0.24606390297412872, 0.03913957253098488, 4.9975361824035645
1262475, 6, 0.29441460967063904, 0.046712737530469894, 5.997085094451904
1262475, 7, 0.3429781496524811, 0.054565392434597015, 6.99661922454834
1262475, 8, 0.3918921947479248, 0.06275147199630737, 7.996119022369385
1262475, 9, 0.440464049577713, 0.07099618017673492, 8.995627403259277
1262475, 10, 0.48811253905296326, 0.07907859236001968, 9.995136260986328
1262475, 11, 0.534744143486023, 0.08647758513689041, 10.994690895080566
1262475, 12, 0.5810363292694092, 0.09340394288301468, 11.99427318572998
1262475, 13, 0.6280828714370728, 0.10044003278017044, 12.993849754333496
1262475, 14, 0.6765733957290649, 0.10779393464326859, 13.993380546569824
1262475, 15, 0.7245672941207886, 0.115130215883255, 14.992908477783203
1262475, 16, 0.7709277272224426, 0.12198666483163834, 15.992471694946289
1262475, 17, 0.8116955757141113, 0.12775813043117523, 16.992137908935547
1262475, 18, 0.8519351482391357, 0.13284920156002045, 17.99163818359375
1262475, 19, 0.8987858891487122, 0.13929468393325806, 18.99091339111328
1262475, 20, 0.9472232460975647, 0.14605766534805298, 19.990123748779297
1262475, 21, 0.9878031015396118, 0.15102455019950867, 20.989599227905273
1262475, 22, 1.0235307216644287, 0.15506066381931305, 21.989225387573242
1262475, 23, 1.063338041305542, 0.1598576158285141, 22.98873519897461
1262475, 24, 1.1023000478744507, 0.1645212471485138, 23.988265991210938
1262475, 25, 1.1318426132202148, 0.1674533635377884, 24.98805046081543
1262475, 26, 1.1594210863113403, 0.17008823156356812, 25.987886428833008
1262475, 27, 1.1870330572128296, 0.1726248413324356, 26.98773193359375
1262475, 28, 1.2144848108291626, 0.17512182891368866, 27.98757553100586
1262475, 29, 1.2508057355880737, 0.17941243946552277, 28.987171173095703
1262475, 30, 1.2845336198806763, 0.1832507699728012, 29.98685073852539
5010602, 1, 0.061698202043771744, 0.01276111975312233, 0.9986392855644226
5010602, 2, 0.12880058586597443, 0.027591589838266373, 1.9969892501831055
5010602, 3, 0.18965350091457367, 0.039543189108371735, 2.996170997619629
5010602, 4, 0.24782979488372803, 0.05033235251903534, 3.9954283237457275
5010602, 5, 0.305070161819458, 0.06061064451932907, 4.994727611541748
5010602, 6, 0.36327996850013733, 0.07114598900079727, 5.994004249572754
5010602, 7, 0.4139830470085144, 0.07949765026569366, 6.993447780609131
5010602, 8, 0.4737186133861542, 0.09064603596925735, 7.992670059204102
5010602, 9, 0.5348976254463196, 0.10212652385234833, 8.991819381713867
5010602, 10, 0.5915672779083252, 0.1122545450925827, 9.991167068481445
5010602, 11, 0.6520941853523254, 0.12363414466381073, 10.990299224853516
5010602, 12, 0.710720419883728, 0.1344529688358307, 11.989501953125
5010602, 13, 0.7698442935943604, 0.14548777043819427, 12.988673210144043
5010602, 14, 0.8257429003715515, 0.15552587807178497, 13.98796272277832
5010602, 15, 0.8774843811988831, 0.16427166759967804, 14.987386703491211
5010602, 16, 0.9265964031219482, 0.17245450615882874, 15.98686695098877
5010602, 17, 0.9746314287185669, 0.18048405647277832, 16.986345291137695
5010602, 18, 1.0155154466629028, 0.1861460655927658, 17.985939025878906
5010602, 19, 1.0574404001235962, 0.19179940223693848, 18.9854736328125
5010602, 20, 1.106397032737732, 0.19912806153297424, 19.984739303588867
5010602, 21, 1.1492540836334229, 0.20503196120262146, 20.984195709228516
5010602, 22, 1.1872918605804443, 0.20996980369091034, 21.98379898071289
5010602, 23, 1.2299615144729614, 0.21624545753002167, 22.983245849609375
5010602, 24, 1.276917815208435, 0.22351224720478058, 23.982776641845703
5010602, 25, 1.333951473236084, 0.23349878191947937, 24.981966018676758
5010602, 26, 1.3887889385223389, 0.24297991394996643, 25.981225967407227
5010602, 27, 1.4415104389190674, 0.2522278428077698, 26.98059844970703
5010602, 28, 1.497353434562683, 0.2626135051250458, 27.97984504699707
5010602, 29, 1.5689831972122192, 0.27821364998817444, 28.97820472717285
5010602, 30, 1.6558958292007446, 0.3005145788192749, 29.975473403930664
4961513, 1, 0.052180856466293335, 0.009313062764704227, 0.9994943141937256
4961513, 2, 0.104296013712883, 0.018754318356513977, 1.99897301197052
4961513, 3, 0.16476815938949585, 0.02999052219092846, 2.9979987144470215
4961513, 4, 0.22716817259788513, 0.041610874235630035, 3.9969470500946045
4961513, 5, 0.2817417085170746, 0.050851963460445404, 4.996339797973633
4961513, 6, 0.33323436975479126, 0.05941134691238403, 5.995846271514893
4961513, 7, 0.3903006613254547, 0.06985019892454147, 6.995038986206055
4961513, 8, 0.4478667676448822, 0.08038131147623062, 7.9941792488098145
4961513, 9, 0.5023189783096313, 0.08990664035081863, 8.993473052978516
4961513, 10, 0.5503395199775696, 0.09797285497188568, 9.993014335632324
4961513, 11, 0.596356213092804, 0.10542353242635727, 10.992615699768066
4961513, 12, 0.6502755880355835, 0.11491432040929794, 11.991883277893066
4961513, 13, 0.7159551382064819, 0.1283825933933258, 12.990527153015137
4961513, 14, 0.7707828283309937, 0.13814423978328705, 13.989754676818848
4961513, 15, 0.8304397463798523, 0.14928537607192993, 14.98873233795166
4961513, 16, 0.8832663893699646, 0.15806137025356293, 15.987996101379395
4961513, 17, 0.9354954957962036, 0.16659097373485565, 16.987232208251953
4961513, 18, 0.9660174250602722, 0.16953937709331512, 17.9870662689209
4961513, 19, 0.994843065738678, 0.17212903499603271, 18.98690414428711
4961513, 20, 1.0233677625656128, 0.17474724352359772, 19.98677635192871
4961513, 21, 1.0538480281829834, 0.17761501669883728, 20.986581802368164
4961513, 22, 1.081533432006836, 0.18006984889507294, 21.98646354675293
4961513, 23, 1.1089187860488892, 0.18243946135044098, 22.986351013183594
4961513, 24, 1.1371920108795166, 0.18495266139507294, 23.986228942871094
4961513, 25, 1.1656700372695923, 0.18748898804187775, 24.986083984375
4961513, 26, 1.192789912223816, 0.1897510141134262, 25.985971450805664
4961513, 27, 1.2224769592285156, 0.1924511343240738, 26.985790252685547
4961513, 28, 1.2535227537155151, 0.19537511467933655, 27.9855899810791
4961513, 29, 1.2824310064315796, 0.19807595014572144, 28.985445022583008
4961513, 30, 1.3358824253082275, 0.20695805549621582, 29.984647750854492
5059948, 1, 0.048834532499313354, 0.007512424606829882, 0.9994910359382629
5059948, 2, 0.09958265721797943, 0.015710772946476936, 1.998927354812622
5059948, 3, 0.1531948447227478, 0.02444855496287346, 2.998255491256714
5059948, 4, 0.19995762407779694, 0.031585417687892914, 3.9978013038635254
5059948, 5, 0.27760037779808044, 0.04848885536193848, 4.995745658874512
5059948, 6, 0.3550350069999695, 0.06539883464574814, 5.993663787841797
5059948, 7, 0.42477259039878845, 0.07913623005151749, 6.992074489593506
5059948, 8, 0.4797303080558777, 0.08792904019355774, 7.991243362426758
5059948, 9, 0.5346189737319946, 0.09678909182548523, 8.990428924560547
5059948, 10, 0.5861052870750427, 0.10497226566076279, 9.989748001098633
5059948, 11, 0.6434930562973022, 0.11474838852882385, 10.98880672454834
5059948, 12, 0.6866952776908875, 0.12085957825183868, 11.988450050354004
5059948, 13, 0.7309806942939758, 0.1268516331911087, 12.988053321838379
5059948, 14, 0.774213433265686, 0.1327478587627411, 13.987677574157715
5059948, 15, 0.8128579258918762, 0.13776353001594543, 14.987407684326172
5059948, 16, 0.8543832898139954, 0.1431644856929779, 15.987055778503418
5059948, 17, 0.891365110874176, 0.14762446284294128, 16.986799240112305
5059948, 18, 0.9259094595909119, 0.15168309211730957, 17.986587524414062
5059948, 19, 0.9606398940086365, 0.15534242987632751, 18.98628044128418
5059948, 20, 0.9964655637741089, 0.1591525673866272, 19.985944747924805
5059948, 21, 1.0212448835372925, 0.16113238036632538, 20.985843658447266
5059948, 22, 1.0457789897918701, 0.1630348414182663, 21.98574447631836
5059948, 23, 1.073282241821289, 0.16539792716503143, 22.985597610473633
5059948, 24, 1.0986261367797852, 0.16750995814800262, 23.98548698425293
5059948, 25, 1.1247612237930298, 0.16972342133522034, 24.985368728637695
5059948, 26, 1.1584563255310059, 0.17322689294815063, 25.985088348388672
5059948, 27, 1.1872897148132324, 0.17588941752910614, 26.984926223754883
5059948, 28, 1.220528244972229, 0.1792101263999939, 27.984668731689453
5059948, 29, 1.2534511089324951, 0.18263444304466248, 28.984413146972656
5059948, 30, 1.2869646549224854, 0.18634681403636932, 29.984128952026367
4855738, 1, 0.05629998445510864, 0.00978967547416687, 0.9993122220039368
4855738, 2, 0.11186182498931885, 0.01946350559592247, 1.9986402988433838
4855738, 3, 0.16357111930847168, 0.028221994638442993, 2.9980900287628174
4855738, 4, 0.2148156464099884, 0.03689885884523392, 3.9975521564483643
4855738, 5, 0.2646990716457367, 0.044975824654102325, 4.997045040130615
4855738, 6, 0.3129236102104187, 0.052979327738285065, 5.996590614318848
4855738, 7, 0.35942527651786804, 0.06053891032934189, 6.996189594268799
4855738, 8, 0.4061012268066406, 0.06794777512550354, 7.995794296264648
4855738, 9, 0.45612889528274536, 0.0770002231001854, 8.995213508605957
4855738, 10, 0.5051181316375732, 0.08573897927999496, 9.99470329284668
4855738, 11, 0.5507396459579468, 0.093293197453022, 10.99421215057373
4855738, 12, 0.6061336398124695, 0.10270030051469803, 11.993302345275879
4855738, 13, 0.647758424282074, 0.10851071774959564, 12.992920875549316
4855738, 14, 0.6880948543548584, 0.11400015652179718, 13.992558479309082
4855738, 15, 0.7349314093589783, 0.12118673324584961, 14.99218463897705
4855738, 16, 0.7810442447662354, 0.12818725407123566, 15.991798400878906
4855738, 17, 0.8196127414703369, 0.13347996771335602, 16.991483688354492
4855738, 18, 0.8618661165237427, 0.13913685083389282, 17.99102020263672
4855738, 19, 0.9046103358268738, 0.14474202692508698, 18.990549087524414
4855738, 20, 0.9502725601196289, 0.1507638543844223, 19.989978790283203
4855738, 21, 0.9930810332298279, 0.15601645410060883, 20.989477157592773
4855738, 22, 1.0415446758270264, 0.16266730427742004, 21.988744735717773
4855738, 23, 1.0843607187271118, 0.16798707842826843, 22.988197326660156
4855738, 24, 1.1232929229736328, 0.17250601947307587, 23.987764358520508
4855738, 25, 1.1670763492584229, 0.17827023565769196, 24.9871826171875
4855738, 26, 1.1996959447860718, 0.18174661695957184, 25.986942291259766
4855738, 27, 1.2319083213806152, 0.18517425656318665, 26.986713409423828
4855738, 28, 1.2722519636154175, 0.190329909324646, 27.98624610900879
4855738, 29, 1.311496615409851, 0.1952260285615921, 28.985811233520508
4855738, 30, 1.3492324352264404, 0.1997038573026657, 29.985435485839844
