Case_ID, Slide_ID, mae, mse, ssim
5144366, 21, 1.3695697784423828, 0.2970487177371979, 20.969512939453125
5144366, 22, 1.4226130247116089, 0.3065307140350342, 21.96880340576172
5144366, 23, 1.4768155813217163, 0.3165382742881775, 22.96800422668457
5144366, 24, 1.533841848373413, 0.3276579976081848, 23.967023849487305
5144366, 25, 1.5860923528671265, 0.3371132016181946, 24.966297149658203
5144366, 26, 1.633696436882019, 0.34484317898750305, 25.965547561645508
5144366, 27, 1.6741230487823486, 0.35059526562690735, 26.965049743652344
5144366, 28, 1.7168946266174316, 0.35671451687812805, 27.96448516845703
5144366, 29, 1.7511911392211914, 0.36068087816238403, 28.964197158813477
5144366, 30, 1.7845932245254517, 0.3644185960292816, 29.96394920349121
5037673, 1, 0.060607172548770905, 0.011265912093222141, 0.9990737438201904
5037673, 2, 0.1143207848072052, 0.020602522417902946, 1.998448133468628
5037673, 3, 0.16621609032154083, 0.029206624254584312, 2.9978723526000977
5037673, 4, 0.217784121632576, 0.03774021565914154, 3.997297763824463
5037673, 5, 0.2647315561771393, 0.044724494218826294, 4.996774673461914
5037673, 6, 0.3047500550746918, 0.05008253455162048, 5.9964799880981445
5037673, 7, 0.3487708568572998, 0.056442443281412125, 6.996082305908203
5037673, 8, 0.394456148147583, 0.0631338506937027, 7.995617866516113
5037673, 9, 0.43688929080963135, 0.06902587413787842, 8.995271682739258
5037673, 10, 0.47964468598365784, 0.07513938844203949, 9.994915008544922
5037673, 11, 0.5290663242340088, 0.08302518725395203, 10.994335174560547
5037673, 12, 0.5820682048797607, 0.09184298664331436, 11.993607521057129
5037673, 13, 0.6274596452713013, 0.09899241477251053, 12.993220329284668
5037673, 14, 0.669467031955719, 0.1050979495048523, 13.992894172668457
5037673, 15, 0.7073814868927002, 0.10990207642316818, 14.992615699768066
5037673, 16, 0.7440872192382812, 0.11427842080593109, 15.992364883422852
5037673, 17, 0.787339448928833, 0.11999602615833282, 16.991987228393555
5037673, 18, 0.8372233510017395, 0.12773148715496063, 17.99144744873047
5037673, 19, 0.8737818002700806, 0.13203217089176178, 18.99118423461914
5037673, 20, 0.9115141034126282, 0.1366075724363327, 19.99091911315918
5037673, 21, 0.9659917950630188, 0.1457182914018631, 20.990188598632812
5037673, 22, 1.0219404697418213, 0.155572310090065, 21.98938751220703
5037673, 23, 1.0789644718170166, 0.1655007153749466, 22.988563537597656
5037673, 24, 1.1333565711975098, 0.17480041086673737, 23.987911224365234
5037673, 25, 1.195827841758728, 0.18660126626491547, 24.98682975769043
5037673, 26, 1.254215121269226, 0.1971701830625534, 25.985877990722656
5037673, 27, 1.305039405822754, 0.20584158599376678, 26.98525619506836
5037673, 28, 1.357102632522583, 0.2149713635444641, 27.984594345092773
5037673, 29, 1.4143792390823364, 0.22559669613838196, 28.983684539794922
5037673, 30, 1.4679142236709595, 0.23514573276042938, 29.98297119140625
4766524, 1, 0.08097520470619202, 0.0192907452583313, 0.9979903697967529
4766524, 2, 0.16750726103782654, 0.04082011058926582, 1.9955554008483887
4766524, 3, 0.2555486261844635, 0.062407486140728, 2.993070602416992
4766524, 4, 0.3403310179710388, 0.08242721855640411, 3.990854024887085
4766524, 5, 0.4335777759552002, 0.10586737096309662, 4.988079071044922
4766524, 6, 0.51853346824646, 0.12596537172794342, 5.9859490394592285
4766524, 7, 0.6014942526817322, 0.14533521234989166, 6.983966827392578
4766524, 8, 0.6819151043891907, 0.16413335502147675, 7.981977939605713
4766524, 9, 0.7635953426361084, 0.18290342390537262, 8.979881286621094
4766524, 10, 0.8358348608016968, 0.19856464862823486, 9.978425025939941
4766524, 11, 0.910245954990387, 0.21497929096221924, 10.976845741271973
4766524, 12, 0.9621279835700989, 0.2236895114183426, 11.976235389709473
4766524, 13, 1.034652829170227, 0.2395743578672409, 12.974749565124512
4766524, 14, 1.1232036352157593, 0.2610486149787903, 13.972138404846191
4766524, 15, 1.193565845489502, 0.27626389265060425, 14.97082233428955
4766524, 16, 1.2702932357788086, 0.29333364963531494, 15.969085693359375
4766524, 17, 1.3371127843856812, 0.3071579039096832, 16.967988967895508
4766524, 18, 1.4106868505477905, 0.32312294840812683, 17.96647071838379
4766524, 19, 1.4881813526153564, 0.34066176414489746, 18.964683532714844
4766524, 20, 1.5483283996582031, 0.35015028715133667, 19.963661193847656
4766524, 21, 1.5964030027389526, 0.3572824001312256, 20.96315574645996
4766524, 22, 1.6475143432617188, 0.36480987071990967, 21.96249771118164
4766524, 23, 1.7267687320709229, 0.38320860266685486, 22.960529327392578
4766524, 24, 1.8024753332138062, 0.40034279227256775, 23.95876693725586
4766524, 25, 1.8459992408752441, 0.40659624338150024, 24.958351135253906
4766524, 26, 1.898604154586792, 0.4146175682544708, 25.957544326782227
4766524, 27, 1.952343463897705, 0.4229740798473358, 26.95667266845703
4766524, 28, 2.0087645053863525, 0.4320806562900543, 27.955699920654297
4766524, 29, 2.0650572776794434, 0.4412568509578705, 28.95477867126465
4766524, 30, 2.1621792316436768, 0.4692748486995697, 29.951313018798828
1262475, 1, 0.04642075300216675, 0.00748131237924099, 0.9995185732841492
1262475, 2, 0.09471262246370316, 0.015317603014409542, 1.998964548110962
1262475, 3, 0.14495953917503357, 0.023577289655804634, 2.998347759246826
1262475, 4, 0.1902514398097992, 0.030357226729393005, 3.997936487197876
1262475, 5, 0.23103179037570953, 0.03588436543941498, 4.997566223144531
1262475, 6, 0.2730311155319214, 0.04169007018208504, 5.997143745422363
1262475, 7, 0.3177301287651062, 0.04810764640569687, 6.996637344360352
1262475, 8, 0.3734729290008545, 0.05746491253376007, 7.995725631713867
1262475, 9, 0.4303807020187378, 0.06726124882698059, 8.994746208190918
1262475, 10, 0.4895284175872803, 0.07772690057754517, 9.993660926818848
1262475, 11, 0.5550942420959473, 0.09021694958209991, 10.992313385009766
1262475, 12, 0.6248339414596558, 0.10405557602643967, 11.990777969360352
1262475, 13, 0.6790345311164856, 0.113070547580719, 12.989935874938965
1262475, 14, 0.7347396016120911, 0.12244945019483566, 13.989019393920898
1262475, 15, 0.7852148413658142, 0.130328968167305, 14.988292694091797
1262475, 16, 0.826825737953186, 0.13609060645103455, 15.987868309020996
1262475, 17, 0.8867937922477722, 0.14676888287067413, 16.986751556396484
1262475, 18, 0.9528703689575195, 0.15937186777591705, 17.985332489013672
1262475, 19, 1.0078235864639282, 0.16863183677196503, 18.984392166137695
1262475, 20, 1.0527477264404297, 0.17571008205413818, 19.983949661254883
1262475, 21, 1.0989065170288086, 0.1826426237821579, 20.9835147857666
1262475, 22, 1.1451585292816162, 0.18999655544757843, 21.983062744140625
1262475, 23, 1.192939281463623, 0.19741463661193848, 22.98257827758789
1262475, 24, 1.2423657178878784, 0.20506514608860016, 23.98207664489746
1262475, 25, 1.2921894788742065, 0.21289454400539398, 24.981544494628906
1262475, 26, 1.3423964977264404, 0.22096936404705048, 25.980993270874023
1262475, 27, 1.3940069675445557, 0.22917594015598297, 26.98038673400879
1262475, 28, 1.4471874237060547, 0.2376544326543808, 27.979656219482422
1262475, 29, 1.4987951517105103, 0.2458682805299759, 28.97896957397461
1262475, 30, 1.550345778465271, 0.2541730999946594, 29.97830581665039
5010602, 1, 0.08253875374794006, 0.01840055175125599, 0.997804582118988
5010602, 2, 0.15232935547828674, 0.031753309071063995, 1.9963231086730957
5010602, 3, 0.21759021282196045, 0.04379674047231674, 2.9950859546661377
5010602, 4, 0.27664846181869507, 0.054731905460357666, 3.994152784347534
5010602, 5, 0.336038202047348, 0.06570500135421753, 4.993222236633301
5010602, 6, 0.41247591376304626, 0.0815223976969719, 5.991417407989502
5010602, 7, 0.4872058629989624, 0.09654723107814789, 6.989758014678955
5010602, 8, 0.5471282005310059, 0.10786673426628113, 7.9889140129089355
5010602, 9, 0.6118155717849731, 0.12115631252527237, 8.987836837768555
5010602, 10, 0.6794499158859253, 0.1357911229133606, 9.986570358276367
5010602, 11, 0.7449361085891724, 0.14928977191448212, 10.985451698303223
5010602, 12, 0.8125901222229004, 0.16322052478790283, 11.98396110534668
5010602, 13, 0.889613687992096, 0.18105673789978027, 12.981942176818848
5010602, 14, 0.9711999893188477, 0.2009241133928299, 13.979658126831055
5010602, 15, 1.0503568649291992, 0.21983221173286438, 14.97754192352295
5010602, 16, 1.1267777681350708, 0.23756583034992218, 15.975586891174316
5010602, 17, 1.207442283630371, 0.2570360004901886, 16.973352432250977
5010602, 18, 1.2859337329864502, 0.27554935216903687, 17.9711971282959
5010602, 19, 1.3596667051315308, 0.2920892834663391, 18.969322204589844
5010602, 20, 1.4250409603118896, 0.30550897121429443, 19.968244552612305
5010602, 21, 1.4863520860671997, 0.31654953956604004, 20.967418670654297
5010602, 22, 1.5497655868530273, 0.32930421829223633, 21.966381072998047
5010602, 23, 1.6112180948257446, 0.34050336480140686, 22.965482711791992
5010602, 24, 1.6720694303512573, 0.35172680020332336, 23.964599609375
5010602, 25, 1.7379900217056274, 0.36423614621162415, 24.963422775268555
5010602, 26, 1.807275652885437, 0.3778955936431885, 25.961992263793945
5010602, 27, 1.873932123184204, 0.3906240463256836, 26.960643768310547
5010602, 28, 1.928267478942871, 0.40029212832450867, 27.959896087646484
5010602, 29, 1.9830948114395142, 0.4095920920372009, 28.95914649963379
5010602, 30, 2.0379183292388916, 0.4189693331718445, 29.958419799804688
4961513, 1, 0.06085794419050217, 0.011504460126161575, 0.9989427328109741
4961513, 2, 0.1160428375005722, 0.020981349050998688, 1.9981727600097656
4961513, 3, 0.1759749799966812, 0.031976666301488876, 2.9972081184387207
4961513, 4, 0.22523395717144012, 0.03997526690363884, 3.996785879135132
4961513, 5, 0.27234193682670593, 0.04745742678642273, 4.99641227722168
4961513, 6, 0.3298521637916565, 0.057298362255096436, 5.9955291748046875
4961513, 7, 0.38111573457717896, 0.0654323548078537, 6.994966983795166
4961513, 8, 0.41995522379875183, 0.07062707841396332, 7.994685649871826
4961513, 9, 0.45997318625450134, 0.07620459049940109, 8.994368553161621
4961513, 10, 0.5042415261268616, 0.08214853703975677, 9.993863105773926
4961513, 11, 0.5421537160873413, 0.08699865639209747, 10.993562698364258
4961513, 12, 0.5785982608795166, 0.0915818139910698, 11.993327140808105
4961513, 13, 0.6208339333534241, 0.09765366464853287, 12.992972373962402
4961513, 14, 0.663812518119812, 0.10394304990768433, 13.992610931396484
4961513, 15, 0.706301212310791, 0.10992731899023056, 14.992259979248047
4961513, 16, 0.7496808767318726, 0.11616674065589905, 15.991891860961914
4961513, 17, 0.7939610481262207, 0.12279035896062851, 16.99148178100586
4961513, 18, 0.8397652506828308, 0.12975198030471802, 17.990989685058594
4961513, 19, 0.886323869228363, 0.13678613305091858, 18.990453720092773
4961513, 20, 0.9383667707443237, 0.1453469693660736, 19.989730834960938
4961513, 21, 0.9772205948829651, 0.150428906083107, 20.989418029785156
4961513, 22, 1.031659483909607, 0.15966594219207764, 21.988798141479492
4961513, 23, 1.0846612453460693, 0.1685788780450821, 22.988252639770508
4961513, 24, 1.1366090774536133, 0.17701232433319092, 23.987688064575195
4961513, 25, 1.187198519706726, 0.18552401661872864, 24.987234115600586
4961513, 26, 1.2409918308258057, 0.1948876678943634, 25.986648559570312
4961513, 27, 1.3011208772659302, 0.20598745346069336, 26.985637664794922
4961513, 28, 1.3557559251785278, 0.21554511785507202, 27.98487663269043
4961513, 29, 1.4177722930908203, 0.22739452123641968, 28.983732223510742
4961513, 30, 1.4787440299987793, 0.23906661570072174, 29.982677459716797
5059948, 1, 0.05863937735557556, 0.011256244964897633, 0.9990280270576477
5059948, 2, 0.11155980825424194, 0.020451003685593605, 1.9983210563659668
5059948, 3, 0.18195338547229767, 0.034009337425231934, 2.9967830181121826
5059948, 4, 0.255742609500885, 0.04917488247156143, 3.9950034618377686
5059948, 5, 0.33062073588371277, 0.06459180265665054, 4.9931745529174805
5059948, 6, 0.3798832595348358, 0.07273878157138824, 5.992563724517822
5059948, 7, 0.42896974086761475, 0.0809185802936554, 6.991969108581543
5059948, 8, 0.4883168041706085, 0.09120844304561615, 7.990963935852051
5059948, 9, 0.5428829789161682, 0.1003052219748497, 8.990206718444824
5059948, 10, 0.5949252247810364, 0.1093570739030838, 9.989524841308594
5059948, 11, 0.6481614708900452, 0.11888429522514343, 10.988783836364746
5059948, 12, 0.7111477255821228, 0.12957696616649628, 11.98766803741455
5059948, 13, 0.7659709453582764, 0.1392429620027542, 12.986869812011719
5059948, 14, 0.8202400803565979, 0.14886264503002167, 13.986105918884277
5059948, 15, 0.8762968182563782, 0.15790943801403046, 14.985278129577637
5059948, 16, 0.9349443316459656, 0.16776904463768005, 15.984333038330078
5059948, 17, 0.9973081350326538, 0.1786727011203766, 16.98324966430664
5059948, 18, 1.0574970245361328, 0.18880783021450043, 17.982255935668945
5059948, 19, 1.1095975637435913, 0.19754531979560852, 18.981626510620117
5059948, 20, 1.1593544483184814, 0.20543868839740753, 19.981101989746094
5059948, 21, 1.2080575227737427, 0.21364817023277283, 20.980615615844727
5059948, 22, 1.2562897205352783, 0.22172772884368896, 21.980133056640625
5059948, 23, 1.304404616355896, 0.22897332906723022, 22.97964859008789
5059948, 24, 1.3483426570892334, 0.23520655930042267, 23.979156494140625
5059948, 25, 1.3976936340332031, 0.24259813129901886, 24.978639602661133
5059948, 26, 1.4364268779754639, 0.24760554730892181, 25.978317260742188
5059948, 27, 1.4885272979736328, 0.2555917203426361, 26.977609634399414
5059948, 28, 1.5623517036437988, 0.27040353417396545, 27.975711822509766
5059948, 29, 1.657224178314209, 0.2942865192890167, 28.972280502319336
5059948, 30, 1.7141942977905273, 0.3040470778942108, 29.971303939819336
4855738, 1, 0.05477738380432129, 0.009960641153156757, 0.9993994832038879
4855738, 2, 0.10404161363840103, 0.018340077251195908, 1.9989391565322876
4855738, 3, 0.15090368688106537, 0.025524700060486794, 2.9985475540161133
4855738, 4, 0.19634728133678436, 0.03268371522426605, 3.998171806335449
4855738, 5, 0.24283990263938904, 0.04031772539019585, 4.997721195220947
4855738, 6, 0.2966598868370056, 0.050470754504203796, 5.996942520141602
4855738, 7, 0.3487778902053833, 0.059877660125494, 6.99624490737915
4855738, 8, 0.3953826129436493, 0.06732597947120667, 7.995776176452637
4855738, 9, 0.4414798617362976, 0.07451450079679489, 8.995331764221191
4855738, 10, 0.4866679608821869, 0.0811769962310791, 9.994948387145996
4855738, 11, 0.5320038795471191, 0.08803799003362656, 10.994394302368164
4855738, 12, 0.5779897570610046, 0.09520422667264938, 11.993806838989258
4855738, 13, 0.6210605502128601, 0.10160104930400848, 12.993305206298828
4855738, 14, 0.6723156571388245, 0.10988742858171463, 13.992525100708008
4855738, 15, 0.7238651514053345, 0.11794179677963257, 14.991753578186035
4855738, 16, 0.7840102910995483, 0.12865497171878815, 15.990633010864258
4855738, 17, 0.8378461003303528, 0.1377488672733307, 16.989749908447266
4855738, 18, 0.8840444684028625, 0.14476093649864197, 17.989131927490234
4855738, 19, 0.9239752292633057, 0.15035943686962128, 18.988723754882812
4855738, 20, 0.9723505973815918, 0.15804767608642578, 19.988019943237305
4855738, 21, 1.016636610031128, 0.16497689485549927, 20.987586975097656
4855738, 22, 1.060420274734497, 0.17143042385578156, 21.98723030090332
4855738, 23, 1.105408787727356, 0.17853790521621704, 22.986839294433594
4855738, 24, 1.151127815246582, 0.18600845336914062, 23.986413955688477
4855738, 25, 1.1965527534484863, 0.19289818406105042, 24.986064910888672
4855738, 26, 1.2449517250061035, 0.20025062561035156, 25.985593795776367
4855738, 27, 1.2927628755569458, 0.20762676000595093, 26.985095977783203
4855738, 28, 1.3402115106582642, 0.21496731042861938, 27.984619140625
4855738, 29, 1.3865454196929932, 0.22201494872570038, 28.984167098999023
4855738, 30, 1.4346024990081787, 0.22947506606578827, 29.983623504638672
