Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1834, 0.0010967530707302882, 0.004223541356623173, 0.826011598110199, 0.004223541356623173, 0.027836710214614868
1835, 0.0011386973180409308, 0.0045856572687625885, 0.8257390856742859, 0.0045856572687625885, 0.029561996459960938
1836, 0.0011486242089139822, 0.004251217003911734, 0.8255480527877808, 0.004251217003911734, 0.027927011251449585
1837, 0.001105129518952782, 0.004244097508490086, 0.8255981206893921, 0.004244097508490086, 0.027971873059868813
1838, 0.001116962287253054, 0.004315060563385487, 0.8255944848060608, 0.004315060563385487, 0.028239890933036804
1839, 0.0011291815356226664, 0.0042759934440255165, 0.8256896138191223, 0.0042759934440255165, 0.028162088245153427
1840, 0.0011155789167426402, 0.004252059850841761, 0.8244844079017639, 0.004252059850841761, 0.028060071170330048
1841, 0.001126973472984561, 0.004452140536159277, 0.8235141038894653, 0.004452140536159277, 0.028914373368024826
1842, 0.0011408469133116928, 0.00424955552443862, 0.825594425201416, 0.00424955552443862, 0.028036898002028465
1843, 0.001100437209048001, 0.004275055136531591, 0.8261408805847168, 0.004275055136531591, 0.02799663320183754
1844, 0.0011366070575430614, 0.004605837631970644, 0.8232474327087402, 0.004605837631970644, 0.029515545815229416
1845, 0.0011368111798341462, 0.00456824479624629, 0.8223346471786499, 0.00456824479624629, 0.02928316406905651
1846, 0.0011070128152888875, 0.004199586343020201, 0.8270218968391418, 0.004199586343020201, 0.027692703530192375
1847, 0.001129121228169124, 0.004321324173361063, 0.8222510814666748, 0.004321324173361063, 0.028487354516983032
1848, 0.001154466346129062, 0.004327387548983097, 0.824478805065155, 0.004327387548983097, 0.028312360867857933
1849, 0.0010919941548295942, 0.004299970343708992, 0.8265017867088318, 0.004299970343708992, 0.02810378558933735
1850, 0.0011269644846355444, 0.004396404605358839, 0.820614218711853, 0.004396404605358839, 0.028505930677056313
1851, 0.0011361926779012825, 0.004209877457469702, 0.8261531591415405, 0.004209877457469702, 0.02774379774928093
1852, 0.0011170978661243353, 0.00491415336728096, 0.8233291506767273, 0.00491415336728096, 0.03101508505642414
1853, 0.0011401658852107858, 0.004493498243391514, 0.8255997896194458, 0.004493498243391514, 0.02907710336148739
1854, 0.0011234577129980434, 0.00423742551356554, 0.8268183469772339, 0.00423742551356554, 0.027739183977246284
1855, 0.001112129430773414, 0.004455993417650461, 0.8252326250076294, 0.004455993417650461, 0.028989605605602264
1856, 0.0011258826655966261, 0.0043333955109119415, 0.8254588842391968, 0.0043333955109119415, 0.028206108137965202
1857, 0.0011241038386435938, 0.004403792321681976, 0.8255454897880554, 0.004403792321681976, 0.02859419211745262
1858, 0.0011227532419705827, 0.004685722291469574, 0.8169625401496887, 0.004685722291469574, 0.029569119215011597
1859, 0.0011709849667650733, 0.004263383336365223, 0.8243396282196045, 0.004263383336365223, 0.028226295486092567
1860, 0.0010969906940367785, 0.0042841085232794285, 0.8259096145629883, 0.0042841085232794285, 0.028103260323405266
1861, 0.0011098404728549056, 0.004485635552555323, 0.825894832611084, 0.004485635552555323, 0.029087107628583908
1862, 0.0011435029553372022, 0.00440580490976572, 0.8248318433761597, 0.00440580490976572, 0.028730016201734543
1863, 0.0011265284103858307, 0.0042603351175785065, 0.8234826922416687, 0.0042603351175785065, 0.028015563264489174
1864, 0.0011166584751519718, 0.004306344781070948, 0.8255423307418823, 0.004306344781070948, 0.028299711644649506
1865, 0.001129449371768732, 0.004242901690304279, 0.8254715800285339, 0.004242901690304279, 0.0278969407081604
1866, 0.0011264661511653615, 0.00440249452367425, 0.825903594493866, 0.00440249452367425, 0.02876366674900055
1867, 0.0011209321277089077, 0.004656589590013027, 0.8250591158866882, 0.004656589590013027, 0.029978083446621895
1868, 0.0011162123692714336, 0.004236571025103331, 0.8238859176635742, 0.004236571025103331, 0.0280029084533453
1869, 0.0011327052518166156, 0.004242949187755585, 0.8235085606575012, 0.004242949187755585, 0.028119247406721115
1870, 0.0011243043292222465, 0.00420853216201067, 0.8266953229904175, 0.00420853216201067, 0.027808401733636856
1871, 0.0011070074869206166, 0.0042612748220562935, 0.8265620470046997, 0.0042612748220562935, 0.027960097417235374
1872, 0.0011452875669898564, 0.004254010505974293, 0.8261861205101013, 0.004254010505974293, 0.02801486849784851
1873, 0.001111918399038025, 0.0043844119645655155, 0.8256486654281616, 0.0043844119645655155, 0.028517477214336395
1874, 0.001117022509344644, 0.004200224298983812, 0.8265630006790161, 0.004200224298983812, 0.02773853950202465
1875, 0.0011335386947280857, 0.004329066723585129, 0.8236860036849976, 0.004329066723585129, 0.02824300155043602
1876, 0.0012076765333099567, 0.004435528069734573, 0.8245988488197327, 0.004435528069734573, 0.02871585823595524
1877, 0.0010914372299178437, 0.004360915161669254, 0.8248340487480164, 0.004360915161669254, 0.02848600037395954
1878, 0.0010910285420940842, 0.004185725003480911, 0.8260955810546875, 0.004185725003480911, 0.027739614248275757
1879, 0.0011320067160210292, 0.004267452284693718, 0.823699951171875, 0.004267452284693718, 0.02819129452109337
1880, 0.0011336025293152245, 0.0042326925322413445, 0.8256137371063232, 0.0042326925322413445, 0.02788137085735798
1881, 0.0011057851995669003, 0.004212241619825363, 0.8271604180335999, 0.004212241619825363, 0.0277317613363266
1882, 0.00112554235422859, 0.0044007813557982445, 0.8245290517807007, 0.0044007813557982445, 0.02846834622323513
1883, 0.0011425554337655083, 0.004220631904900074, 0.8265458345413208, 0.004220631904900074, 0.027706554159522057
1884, 0.0011074022153497152, 0.004208621568977833, 0.8251000642776489, 0.004208621568977833, 0.02777315303683281
1885, 0.001120875287231762, 0.004218056332319975, 0.825711190700531, 0.004218056332319975, 0.02777142822742462
1886, 0.001124833409844911, 0.004395035095512867, 0.8239812254905701, 0.004395035095512867, 0.028605550527572632
1887, 0.001128161623355438, 0.0043390169739723206, 0.8237571120262146, 0.0043390169739723206, 0.028507202863693237
1888, 0.0011422224167364529, 0.0042798519134521484, 0.8265132904052734, 0.0042798519134521484, 0.028121720999479294
1889, 0.001094211836910303, 0.0051949722692370415, 0.8208064436912537, 0.0051949722692370415, 0.031988728791475296
1890, 0.0012042791430579953, 0.004259779583662748, 0.8257637023925781, 0.004259779583662748, 0.028027085587382317
1891, 0.0010556617684040718, 0.004411653615534306, 0.8262156248092651, 0.004411653615534306, 0.028680721297860146
1892, 0.001125758423990209, 0.005134685430675745, 0.8225663900375366, 0.005134685430675745, 0.031743478029966354
1893, 0.001147837444090476, 0.004421604797244072, 0.8232516050338745, 0.004421604797244072, 0.028506843373179436
1894, 0.0011277051182167436, 0.004241021350026131, 0.8264065980911255, 0.004241021350026131, 0.027864139527082443
1895, 0.0011053183299832437, 0.004216977395117283, 0.825271725654602, 0.004216977395117283, 0.02783787250518799
1896, 0.0011253643859763804, 0.004350355826318264, 0.8264510035514832, 0.004350355826318264, 0.028362534940242767
1897, 0.001134684785329358, 0.004206612706184387, 0.8261660933494568, 0.004206612706184387, 0.027709107846021652
1898, 0.001126509734081844, 0.0042110467329621315, 0.826203465461731, 0.0042110467329621315, 0.027823517099022865
1899, 0.0011071032276611025, 0.004251721315085888, 0.8258990049362183, 0.004251721315085888, 0.02805900387465954
1900, 0.0011501716612504, 0.004353315103799105, 0.8259959816932678, 0.004353315103799105, 0.02831248566508293
1901, 0.0011178316371894162, 0.004271308425813913, 0.8255904316902161, 0.004271308425813913, 0.02793126553297043
1902, 0.0010977779046084251, 0.004290538374334574, 0.8239720463752747, 0.004290538374334574, 0.028317585587501526
1903, 0.001142628846297923, 0.004240051843225956, 0.8257876634597778, 0.004240051843225956, 0.02783750183880329
1904, 0.0011299720994011905, 0.004260268062353134, 0.8254560232162476, 0.004260268062353134, 0.028162246569991112
1905, 0.001114721462057021, 0.004197093658149242, 0.8258697390556335, 0.004197093658149242, 0.027752887457609177
1906, 0.0011280344901651001, 0.004378907382488251, 0.8259352445602417, 0.004378907382488251, 0.028500577434897423
1907, 0.0011160978413817504, 0.004231264349073172, 0.8253993988037109, 0.004231264349073172, 0.027889572083950043
1908, 0.0011251594582472318, 0.004244821146130562, 0.8262156844139099, 0.004244821146130562, 0.027954624965786934
1909, 0.0011257800197286719, 0.005197783000767231, 0.813024640083313, 0.005197783000767231, 0.030980590730905533
1910, 0.001127726280182805, 0.004427427425980568, 0.8255307078361511, 0.004427427425980568, 0.02877485752105713
1911, 0.0011357026849761961, 0.0042237103916704655, 0.8256499171257019, 0.0042237103916704655, 0.027788404375314713
1912, 0.0011268072210432758, 0.004198847804218531, 0.8264747262001038, 0.004198847804218531, 0.0277006383985281
1913, 0.0011010897958831658, 0.004328758455812931, 0.826269268989563, 0.004328758455812931, 0.02826404571533203
1914, 0.0011339720283438893, 0.0043885353952646255, 0.8222609758377075, 0.0043885353952646255, 0.02854478359222412
1915, 0.0011405639162980039, 0.004232095088809729, 0.8271564245223999, 0.004232095088809729, 0.0279235877096653
1916, 0.0011012507239122693, 0.004216930828988552, 0.8252658843994141, 0.004216930828988552, 0.027817217633128166
1917, 0.001124805985263696, 0.00427985331043601, 0.8249536156654358, 0.00427985331043601, 0.02810310386121273
1918, 0.0011041006991031478, 0.0042251222766935825, 0.8268471956253052, 0.0042251222766935825, 0.027733998373150826
1919, 0.001121150026555757, 0.00440679956227541, 0.822769045829773, 0.00440679956227541, 0.028791163116693497
1920, 0.001141847660776192, 0.004379769787192345, 0.8263391256332397, 0.004379769787192345, 0.028484581038355827
1921, 0.0011159784596972613, 0.0043221767991781235, 0.8246147036552429, 0.0043221767991781235, 0.02823955938220024
1922, 0.0011180807505210674, 0.0042209080420434475, 0.8258857131004333, 0.0042209080420434475, 0.027851400896906853
1923, 0.0011227602000141062, 0.004252745304256678, 0.825945258140564, 0.004252745304256678, 0.02787267416715622
1924, 0.001122986471155685, 0.004405316896736622, 0.8253945708274841, 0.004405316896736622, 0.028569631278514862
1925, 0.0011226674300923712, 0.0044219838455319405, 0.823061466217041, 0.0044219838455319405, 0.02856358513236046
1926, 0.0011143365891039835, 0.004357207100838423, 0.8235874176025391, 0.004357207100838423, 0.028432147577404976
1927, 0.0011315122632472442, 0.004262838512659073, 0.8264569640159607, 0.004262838512659073, 0.02798258326947689
1928, 0.001110105911625157, 0.004303649999201298, 0.8244067430496216, 0.004303649999201298, 0.028370724990963936
1929, 0.001139241664527813, 0.004441793542355299, 0.8250676393508911, 0.004441793542355299, 0.028820263221859932
1930, 0.0011247177974545981, 0.004459174815565348, 0.8227126598358154, 0.004459174815565348, 0.028678884729743004
1931, 0.0011105916856088494, 0.00429942412301898, 0.8257713317871094, 0.00429942412301898, 0.028095051646232605
1932, 0.0011199436212597977, 0.004302550572901964, 0.8248891234397888, 0.004302550572901964, 0.02825721725821495
1933, 0.001121950069270832, 0.004249293357133865, 0.8249831199645996, 0.004249293357133865, 0.02797972969710827
1934, 0.0011329157165146954, 0.004686519969254732, 0.815464973449707, 0.004686519969254732, 0.02937655709683895
1935, 0.0013900844360207115, 0.004261611495167017, 0.8243003487586975, 0.004261611495167017, 0.027971450239419937
1936, 0.0010536692721287955, 0.004243587143719196, 0.8266516923904419, 0.004243587143719196, 0.02778983674943447
1937, 0.0010567022863225166, 0.004268132150173187, 0.8240499496459961, 0.004268132150173187, 0.02806798182427883
1938, 0.0012077361552220766, 0.004490062594413757, 0.8233689665794373, 0.004490062594413757, 0.029087882488965988
1939, 0.0011118559370655121, 0.004295991268008947, 0.826181948184967, 0.004295991268008947, 0.02815544232726097
1940, 0.0011091647856550193, 0.004353750497102737, 0.8261429667472839, 0.004353750497102737, 0.028378179296851158
1941, 0.0011353364744018674, 0.004471938591450453, 0.8250824809074402, 0.004471938591450453, 0.029069876298308372
1942, 0.001126413079146875, 0.0042824335396289825, 0.8253642320632935, 0.0042824335396289825, 0.02812233567237854
1943, 0.001130214795129347, 0.004353387746959925, 0.8241442441940308, 0.004353387746959925, 0.028385957702994347
1944, 0.0011304774913161494, 0.0042510731145739555, 0.8258199095726013, 0.0042510731145739555, 0.02798192948102951
1945, 0.0011032895358005297, 0.0043863169848918915, 0.8244954347610474, 0.0043863169848918915, 0.028667744249105453
1946, 0.0011531466912839152, 0.004266934469342232, 0.8253486156463623, 0.004266934469342232, 0.02801152877509594
1947, 0.0011106885403715538, 0.004245653748512268, 0.825232207775116, 0.004245653748512268, 0.028042688965797424
1948, 0.0011268982306706528, 0.004260610789060593, 0.825292706489563, 0.004260610789060593, 0.027849284932017326
1949, 0.0011154055858864204, 0.004257488530129194, 0.8261994123458862, 0.004257488530129194, 0.027879027649760246
1950, 0.0011303228974781272, 0.0042246016673743725, 0.8252195119857788, 0.0042246016673743725, 0.027935326099395752
1951, 0.0011483539273498945, 0.00429883599281311, 0.8260736465454102, 0.00429883599281311, 0.028237279504537582
1952, 0.001106295295858435, 0.0042572966776788235, 0.8238816261291504, 0.0042572966776788235, 0.02816404402256012
1953, 0.001114480921544099, 0.004750225692987442, 0.8215247988700867, 0.004750225692987442, 0.03013932704925537
1954, 0.0011395457388418749, 0.004412354901432991, 0.82561194896698, 0.004412354901432991, 0.02861621230840683
1955, 0.0011210081381411358, 0.0042606317438185215, 0.82464599609375, 0.0042606317438185215, 0.02799731306731701
1956, 0.001149610143782054, 0.004429496359080076, 0.8257224559783936, 0.004429496359080076, 0.02887885458767414
1957, 0.0010938094505532222, 0.004197047092020512, 0.826113224029541, 0.004197047092020512, 0.027786919847130775
1958, 0.0011150385016401667, 0.004382703453302383, 0.826285719871521, 0.004382703453302383, 0.028685012832283974
1959, 0.0011431211799229428, 0.004306308925151825, 0.8248755931854248, 0.004306308925151825, 0.02816101536154747
1960, 0.0011262898521361936, 0.004487423226237297, 0.8231149315834045, 0.004487423226237297, 0.0287601500749588
1961, 0.0011059425940567796, 0.004429894965142012, 0.8259345293045044, 0.004429894965142012, 0.028602059930562973
1962, 0.0011316776974962214, 0.004196859896183014, 0.8276005983352661, 0.004196859896183014, 0.027644038200378418
1963, 0.001119957995627735, 0.004458576440811157, 0.8252502083778381, 0.004458576440811157, 0.029043322429060936
1964, 0.0011239538455780809, 0.004370031412690878, 0.8246518969535828, 0.004370031412690878, 0.02849537506699562
1965, 0.0011245948610644628, 0.004198398441076279, 0.8268172740936279, 0.004198398441076279, 0.02774132788181305
1966, 0.0011065475188438562, 0.0042802998796105385, 0.8252595067024231, 0.0042802998796105385, 0.028017595410346985
1967, 0.0011422011524196002, 0.00458985660225153, 0.8258935809135437, 0.00458985660225153, 0.029470747336745262
1968, 0.0011279357227654994, 0.004222303628921509, 0.8266019821166992, 0.004222303628921509, 0.027746139094233513
1969, 0.0011180474228753695, 0.004223962314426899, 0.8272552490234375, 0.004223962314426899, 0.02769930101931095
1970, 0.001103602670039536, 0.004256395157426596, 0.8245006203651428, 0.004256395157426596, 0.027980785816907883
1971, 0.0011549879360663298, 0.004223480820655823, 0.8251423835754395, 0.004223480820655823, 0.027847770601511
1972, 0.0010949772772597568, 0.004280661232769489, 0.8229519724845886, 0.004280661232769489, 0.028034649789333344
