Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
269, 0.012060060470618986, 0.014628027565777302, 0.24812088906764984, 0.014628027565777302, 0.10364476591348648
270, 0.011949271302331577, 0.014168099500238895, 0.24922248721122742, 0.014168099500238895, 0.10162987560033798
271, 0.011864701082760637, 0.01438781525939703, 0.24565230309963226, 0.01438781525939703, 0.1026621013879776
272, 0.01174117633226243, 0.014644919894635677, 0.2562475800514221, 0.014644919894635677, 0.10312685370445251
273, 0.011662432382052595, 0.0141667565330863, 0.2472924143075943, 0.0141667565330863, 0.10185951739549637
274, 0.011536762964996424, 0.013486489653587341, 0.24937206506729126, 0.013486489653587341, 0.0993589386343956
275, 0.01142790127884258, 0.014038385823369026, 0.24742746353149414, 0.014038385823369026, 0.10114720463752747
276, 0.01131974109871821, 0.014194071292877197, 0.24495425820350647, 0.014194071292877197, 0.10120944678783417
277, 0.011215447549792854, 0.013559425249695778, 0.24914772808551788, 0.013559425249695778, 0.09929521381855011
278, 0.011101274243132635, 0.014061990194022655, 0.24661126732826233, 0.014061990194022655, 0.10174267739057541
279, 0.01102999479255893, 0.013522407039999962, 0.2502875030040741, 0.013522407039999962, 0.09923416376113892
280, 0.010912123779681596, 0.013349140994250774, 0.2504662275314331, 0.013349140994250774, 0.09859248995780945
281, 0.010828962058506229, 0.01314404048025608, 0.2550825774669647, 0.01314404048025608, 0.09775149822235107
282, 0.010752091556787491, 0.013353144749999046, 0.24904701113700867, 0.013353144749999046, 0.09882975369691849
283, 0.01065355415709994, 0.01294231228530407, 0.2503938376903534, 0.01294231228530407, 0.0967714786529541
284, 0.010577498477968303, 0.013281664811074734, 0.2520364224910736, 0.013281664811074734, 0.09800799190998077
285, 0.010454984127797863, 0.01378342229872942, 0.2471356838941574, 0.01378342229872942, 0.09840027242898941
286, 0.010375180518762631, 0.012674958445131779, 0.24802860617637634, 0.012674958445131779, 0.09610816091299057
287, 0.010261502912776038, 0.013012409210205078, 0.25240129232406616, 0.013012409210205078, 0.09722519665956497
288, 0.010144455764781344, 0.01265494991093874, 0.24967555701732635, 0.01265494991093874, 0.09565910696983337
289, 0.010039838725192981, 0.012761763297021389, 0.25278401374816895, 0.012761763297021389, 0.09572729468345642
290, 0.009977760013531555, 0.012325133197009563, 0.2543793320655823, 0.012325133197009563, 0.09438188374042511
291, 0.009849944439801302, 0.012236620299518108, 0.25365322828292847, 0.012236620299518108, 0.09400486201047897
292, 0.009770823337815024, 0.01204772386699915, 0.25361377000808716, 0.01204772386699915, 0.09302035719156265
293, 0.009684817916290327, 0.011984650045633316, 0.26124757528305054, 0.011984650045633316, 0.09239256381988525
294, 0.009624559923329137, 0.01216735690832138, 0.2522185444831848, 0.01216735690832138, 0.09321092814207077
295, 0.009532151608304545, 0.011752795428037643, 0.2520483434200287, 0.011752795428037643, 0.09153345227241516
296, 0.009445795975625514, 0.011832424439489841, 0.2521068751811981, 0.011832424439489841, 0.09160776436328888
297, 0.0093748117712411, 0.011922844685614109, 0.25439882278442383, 0.011922844685614109, 0.09211377799510956
298, 0.009300258332355456, 0.011422859504818916, 0.26304715871810913, 0.011422859504818916, 0.08977321535348892
299, 0.009235388887199488, 0.012054105289280415, 0.2567809820175171, 0.012054105289280415, 0.09204030781984329
300, 0.00912519075315107, 0.011938617564737797, 0.25617754459381104, 0.011938617564737797, 0.09182622283697128
301, 0.009064727920022877, 0.011454201303422451, 0.26184317469596863, 0.011454201303422451, 0.08978422731161118
302, 0.008952363529665903, 0.011549507267773151, 0.2528923451900482, 0.011549507267773151, 0.09045755863189697
303, 0.008914408426393162, 0.011198299005627632, 0.2567223012447357, 0.011198299005627632, 0.08876200765371323
304, 0.008831565962596374, 0.011309669353067875, 0.261409729719162, 0.011309669353067875, 0.08886051923036575
305, 0.008754148114133964, 0.011183124966919422, 0.254568487405777, 0.011183124966919422, 0.08872970193624496
306, 0.008665124445476315, 0.011755022220313549, 0.2522793412208557, 0.011755022220313549, 0.08937988430261612
307, 0.008611397072672843, 0.010969242081046104, 0.2566564679145813, 0.010969242081046104, 0.08751042187213898
308, 0.00853201701221141, 0.010951414704322815, 0.25809770822525024, 0.010951414704322815, 0.08725473284721375
309, 0.008451983298767696, 0.012002404779195786, 0.2547279894351959, 0.012002404779195786, 0.09048840403556824
310, 0.008382371829991991, 0.010967681184411049, 0.25683078169822693, 0.010967681184411049, 0.08758918941020966
311, 0.008306562443348495, 0.010784562677145004, 0.259259432554245, 0.010784562677145004, 0.08642038702964783
312, 0.008231127668510784, 0.011083128862082958, 0.25743719935417175, 0.011083128862082958, 0.08773718774318695
313, 0.00816553748128089, 0.010583204217255116, 0.2589690685272217, 0.010583204217255116, 0.0856776311993599
314, 0.008130851641974666, 0.010607951320707798, 0.2670314610004425, 0.010607951320707798, 0.08522559702396393
315, 0.008039262907748873, 0.010378650389611721, 0.25773540139198303, 0.010378650389611721, 0.0848677009344101
316, 0.007969095625660637, 0.010437579825520515, 0.26024118065834045, 0.010437579825520515, 0.08489307016134262
317, 0.007905219495296479, 0.010277815163135529, 0.261009156703949, 0.010277815163135529, 0.084347203373909
318, 0.00783860900185325, 0.010228240862488747, 0.2605403661727905, 0.010228240862488747, 0.08384085446596146
319, 0.007762183917855675, 0.01025443710386753, 0.2618887722492218, 0.01025443710386753, 0.08406868577003479
320, 0.00771862884814089, 0.010627441108226776, 0.25990772247314453, 0.010627441108226776, 0.08530173450708389
321, 0.00766501399603757, 0.010278552770614624, 0.2604430913925171, 0.010278552770614624, 0.08361025899648666
322, 0.007616465140811422, 0.010435220785439014, 0.2646844983100891, 0.010435220785439014, 0.0842069536447525
323, 0.0075661768967455086, 0.010080227628350258, 0.26111093163490295, 0.010080227628350258, 0.08266334235668182
324, 0.007472298167307268, 0.009847031906247139, 0.26899510622024536, 0.009847031906247139, 0.08163673430681229
325, 0.007426191976463253, 0.009843118488788605, 0.263084352016449, 0.009843118488788605, 0.08196661621332169
326, 0.007360049227083271, 0.009996256791055202, 0.2595615088939667, 0.009996256791055202, 0.08293730020523071
327, 0.007268974726850336, 0.009843133389949799, 0.2617846727371216, 0.009843133389949799, 0.08142046630382538
328, 0.007233208951286294, 0.009736532345414162, 0.260277658700943, 0.009736532345414162, 0.08156171441078186
329, 0.007159937740388242, 0.00990971364080906, 0.2734135091304779, 0.00990971364080906, 0.08142045885324478
330, 0.007128035133196549, 0.009503510780632496, 0.26706066727638245, 0.009503510780632496, 0.07995926588773727
331, 0.007063671150668101, 0.009501907043159008, 0.26274192333221436, 0.009501907043159008, 0.08034399896860123
332, 0.006982403511012142, 0.009806965477764606, 0.2624656558036804, 0.009806965477764606, 0.08106480538845062
333, 0.0069146684201603584, 0.009454616345465183, 0.26335641741752625, 0.009454616345465183, 0.07927530258893967
334, 0.006887560261582787, 0.009301966987550259, 0.26482224464416504, 0.009301966987550259, 0.0788826197385788
335, 0.006818697203628042, 0.009480913169682026, 0.26476550102233887, 0.009480913169682026, 0.07968276739120483
336, 0.006729378585111011, 0.009367313235998154, 0.2638978362083435, 0.009367313235998154, 0.07954856008291245
337, 0.006682837432758375, 0.009105216711759567, 0.2640320062637329, 0.009105216711759567, 0.07821040600538254
338, 0.006630708209492944, 0.009732479229569435, 0.2627442479133606, 0.009732479229569435, 0.07888205349445343
339, 0.006583623554218899, 0.009100732393562794, 0.2632569968700409, 0.009100732393562794, 0.07805751264095306
340, 0.006538132730532776, 0.009498333558440208, 0.2672662138938904, 0.009498333558440208, 0.07905159145593643
341, 0.006475614951076833, 0.009020423516631126, 0.27102527022361755, 0.009020423516631126, 0.07721034437417984
342, 0.006442296369509264, 0.009629136882722378, 0.26141107082366943, 0.009629136882722378, 0.07832573354244232
343, 0.006362037182870236, 0.008931041695177555, 0.2659558057785034, 0.008931041695177555, 0.0766119509935379
344, 0.006320955299518325, 0.009050305932760239, 0.2659107744693756, 0.009050305932760239, 0.07724739611148834
345, 0.006251338860866699, 0.00894004013389349, 0.26654598116874695, 0.00894004013389349, 0.07627546042203903
346, 0.0062002071094783865, 0.00882437638938427, 0.2667456269264221, 0.00882437638938427, 0.07604656368494034
347, 0.006185375408015468, 0.008737694472074509, 0.2674619257450104, 0.008737694472074509, 0.07547517120838165
348, 0.006133966833691705, 0.008478551171720028, 0.2651321589946747, 0.008478551171720028, 0.07479710876941681
349, 0.006084359293295579, 0.008733253926038742, 0.2737013101577759, 0.008733253926038742, 0.0753411129117012
350, 0.006037261006845669, 0.008588089607656002, 0.2736952006816864, 0.008588089607656002, 0.07430052012205124
351, 0.005992431879382242, 0.008577782660722733, 0.2685479521751404, 0.008577782660722733, 0.07492071390151978
352, 0.0059599770402366465, 0.009233186021447182, 0.26490968465805054, 0.009233186021447182, 0.07529766857624054
353, 0.005873360129242593, 0.008252415806055069, 0.2697935998439789, 0.008252415806055069, 0.0734744668006897
354, 0.005809860837391831, 0.008549818769097328, 0.2692297697067261, 0.008549818769097328, 0.07459741085767746
355, 0.005752681136469949, 0.008426561020314693, 0.2683267593383789, 0.008426561020314693, 0.07390404492616653
356, 0.00574451039799235, 0.008452536538243294, 0.2710492014884949, 0.008452536538243294, 0.07403525710105896
357, 0.0057040831158784305, 0.008914983831346035, 0.26406583189964294, 0.008914983831346035, 0.07401241362094879
358, 0.005653422122651881, 0.00821179524064064, 0.2694863975048065, 0.00821179524064064, 0.0726533755660057
359, 0.005610869189893657, 0.008357648737728596, 0.2701602578163147, 0.008357648737728596, 0.07329512387514114
360, 0.005548244223675945, 0.008440052159130573, 0.2688862979412079, 0.008440052159130573, 0.07393904775381088
361, 0.005515323613177647, 0.008336004801094532, 0.27061110734939575, 0.008336004801094532, 0.07287177443504333
362, 0.005473702172325416, 0.008069544099271297, 0.269335001707077, 0.008069544099271297, 0.0716022476553917
363, 0.005428681065413085, 0.007934586144983768, 0.27775314450263977, 0.007934586144983768, 0.07137267291545868
364, 0.005385237957604907, 0.00862740259617567, 0.2663027048110962, 0.00862740259617567, 0.07334466278553009
365, 0.005365645462139086, 0.008193843066692352, 0.2695281505584717, 0.008193843066692352, 0.072137750685215
366, 0.005333072717555545, 0.007899760268628597, 0.2705865502357483, 0.007899760268628597, 0.07101075351238251
367, 0.005269021075218916, 0.007735260762274265, 0.2720944583415985, 0.007735260762274265, 0.07018035650253296
368, 0.005183696966956962, 0.008067915216088295, 0.27176034450531006, 0.008067915216088295, 0.0715000331401825
369, 0.005189113471318375, 0.007694138213992119, 0.27305522561073303, 0.007694138213992119, 0.06956464797258377
370, 0.0051565941253846346, 0.00787781085819006, 0.27324703335762024, 0.00787781085819006, 0.07055684179067612
371, 0.005105552255091342, 0.007824682630598545, 0.2727777659893036, 0.007824682630598545, 0.07014364004135132
372, 0.0050621167841282755, 0.007728825323283672, 0.2743172347545624, 0.007728825323283672, 0.06926184147596359
373, 0.004990272638811306, 0.008179659955203533, 0.2707265317440033, 0.008179659955203533, 0.07002439349889755
374, 0.004962428100407123, 0.0074958642944693565, 0.27639490365982056, 0.0074958642944693565, 0.06837771087884903
375, 0.00492660068822178, 0.007596085779368877, 0.2780511677265167, 0.007596085779368877, 0.06866448372602463
376, 0.004921158369291912, 0.007567554246634245, 0.27431797981262207, 0.007567554246634245, 0.0686330571770668
377, 0.004914108443666588, 0.007842767983675003, 0.2704834043979645, 0.007842767983675003, 0.06991448253393173
378, 0.004860962165350264, 0.007508433889597654, 0.2742992043495178, 0.007508433889597654, 0.06830453127622604
379, 0.004792266178198836, 0.007419819012284279, 0.27650386095046997, 0.007419819012284279, 0.0674680694937706
380, 0.00474790743636814, 0.007500568870455027, 0.27468714118003845, 0.007500568870455027, 0.0678856372833252
381, 0.004711080655794252, 0.007458124775439501, 0.27726882696151733, 0.007458124775439501, 0.06761255115270615
382, 0.004675332092764703, 0.007283660117536783, 0.27458280324935913, 0.007283660117536783, 0.06690508872270584
383, 0.0046262606470422315, 0.007844885811209679, 0.2729029059410095, 0.007844885811209679, 0.06859143078327179
384, 0.00458690845830874, 0.007255427539348602, 0.27598026394844055, 0.007255427539348602, 0.06663382798433304
385, 0.004549825199964372, 0.007486602291464806, 0.2842279374599457, 0.007486602291464806, 0.06721679866313934
386, 0.004515804545107213, 0.0074310703203082085, 0.2815627455711365, 0.0074310703203082085, 0.06642892211675644
387, 0.004514185720208016, 0.007094007916748524, 0.2759326100349426, 0.007094007916748524, 0.06596259772777557
388, 0.004505893647332083, 0.007198885548859835, 0.27819234132766724, 0.007198885548859835, 0.06608470529317856
389, 0.004482311213558371, 0.007343700621277094, 0.27592024207115173, 0.007343700621277094, 0.06656145304441452
390, 0.004439399543810975, 0.007987975142896175, 0.27303144335746765, 0.007987975142896175, 0.06751874834299088
391, 0.004437105628577145, 0.00730949966236949, 0.27712905406951904, 0.00730949966236949, 0.06628021597862244
392, 0.0043894332156262615, 0.007130714133381844, 0.2795115113258362, 0.007130714133381844, 0.06531518697738647
393, 0.004343297036195343, 0.00711516197770834, 0.2775806784629822, 0.00711516197770834, 0.06527163088321686
394, 0.004296215208755298, 0.00700404355302453, 0.2776864767074585, 0.00700404355302453, 0.06484036892652512
395, 0.004230849571864714, 0.00723692262545228, 0.27941274642944336, 0.00723692262545228, 0.0657254010438919
396, 0.004216915428299796, 0.007562543265521526, 0.2731870710849762, 0.007562543265521526, 0.0656840056180954
397, 0.004229126345704902, 0.007450271397829056, 0.27611103653907776, 0.007450271397829056, 0.06551174074411392
398, 0.004220231258395044, 0.006960263941437006, 0.27844059467315674, 0.006960263941437006, 0.06428355723619461
399, 0.004198824216357686, 0.007062289863824844, 0.2823619544506073, 0.007062289863824844, 0.06448119878768921
400, 0.004122018060562285, 0.0070855217054486275, 0.28091222047805786, 0.0070855217054486275, 0.06412840634584427
401, 0.004123705439269543, 0.0068979705683887005, 0.27669769525527954, 0.0068979705683887005, 0.06378384679555893
402, 0.004065275437791239, 0.00696520833298564, 0.2790416479110718, 0.00696520833298564, 0.06375613063573837
403, 0.004007619166408073, 0.006780242547392845, 0.28032535314559937, 0.006780242547392845, 0.06304584443569183
404, 0.004016239047897133, 0.006793837528675795, 0.2800872027873993, 0.006793837528675795, 0.06314797699451447
405, 0.003997241688722914, 0.006804010830819607, 0.28950151801109314, 0.006804010830819607, 0.06259752810001373
406, 0.00392078355124051, 0.0065582818351686, 0.2790977954864502, 0.0065582818351686, 0.06210107356309891
407, 0.0038926814259453253, 0.006704240571707487, 0.2825135588645935, 0.006704240571707487, 0.062141310423612595
408, 0.0038548197851262307, 0.0066507840529084206, 0.2816067934036255, 0.0066507840529084206, 0.0621986947953701
409, 0.003870606820353053, 0.0067258006893098354, 0.2824690043926239, 0.0067258006893098354, 0.0621136799454689
410, 0.003841778343882073, 0.006708415225148201, 0.2835234999656677, 0.006708415225148201, 0.06222434714436531
411, 0.0037731415549801155, 0.0066559272818267345, 0.2829671800136566, 0.0066559272818267345, 0.0617264024913311
