Case_ID, Slide_ID, mae, mse, ssim
5144366, 23, 1.2249799966812134, 0.22431698441505432, 22.984018325805664
5144366, 24, 1.2779492139816284, 0.2335631400346756, 23.9834041595459
5144366, 25, 1.31360924243927, 0.23841427266597748, 24.983041763305664
5144366, 26, 1.3517638444900513, 0.24384009838104248, 25.982589721679688
5144366, 27, 1.391098976135254, 0.24943774938583374, 26.982139587402344
5144366, 28, 1.4322713613510132, 0.25558894872665405, 27.981632232666016
5144366, 29, 1.4713538885116577, 0.2610976994037628, 28.98122215270996
5144366, 30, 1.5238301753997803, 0.27088645100593567, 29.980567932128906
5037673, 1, 0.05743427947163582, 0.01038988959044218, 0.9991405606269836
5037673, 2, 0.11202727258205414, 0.019827913492918015, 1.9983816146850586
5037673, 3, 0.15667922794818878, 0.02637043595314026, 2.9979798793792725
5037673, 4, 0.19701729714870453, 0.03188084065914154, 3.997711658477783
5037673, 5, 0.24465574324131012, 0.039453111588954926, 4.997233867645264
5037673, 6, 0.28593769669532776, 0.04534248635172844, 5.996928691864014
5037673, 7, 0.3280414938926697, 0.05152520164847374, 6.996601581573486
5037673, 8, 0.3838428258895874, 0.06190972402691841, 7.996007919311523
5037673, 9, 0.4378014802932739, 0.07177317887544632, 8.995464324951172
5037673, 10, 0.4810197353363037, 0.07801541686058044, 9.995062828063965
5037673, 11, 0.5295441150665283, 0.08574802428483963, 10.994468688964844
5037673, 12, 0.5749635100364685, 0.09258052706718445, 11.993976593017578
5037673, 13, 0.614622175693512, 0.09789657592773438, 12.99366569519043
5037673, 14, 0.6496850848197937, 0.10225242376327515, 13.9934720993042
5037673, 15, 0.6901394128799438, 0.10779573023319244, 14.993162155151367
5037673, 16, 0.7263395190238953, 0.11233995109796524, 15.992937088012695
5037673, 17, 0.7643269896507263, 0.11724583059549332, 16.99266242980957
5037673, 18, 0.8172582983970642, 0.12680314481258392, 17.99209213256836
5037673, 19, 0.8687583208084106, 0.13574232161045074, 18.991559982299805
5037673, 20, 0.920281708240509, 0.14440086483955383, 19.990982055664062
5037673, 21, 0.977409303188324, 0.15472690761089325, 20.990127563476562
5037673, 22, 1.0329680442810059, 0.16462022066116333, 21.989355087280273
5037673, 23, 1.0856937170028687, 0.17401844263076782, 22.98871612548828
5037673, 24, 1.1385653018951416, 0.18345442414283752, 23.98809242248535
5037673, 25, 1.1942285299301147, 0.1935766190290451, 24.987340927124023
5037673, 26, 1.2492419481277466, 0.2034015953540802, 25.986671447753906
5037673, 27, 1.3070745468139648, 0.21420735120773315, 26.98587989807129
5037673, 28, 1.360185146331787, 0.2236993908882141, 27.985280990600586
5037673, 29, 1.41256844997406, 0.23266687989234924, 28.984651565551758
5037673, 30, 1.4483892917633057, 0.2369966357946396, 29.98441505432129
4766524, 1, 0.06627871841192245, 0.015668492764234543, 0.9990224838256836
4766524, 2, 0.11782120168209076, 0.02504539117217064, 1.9984517097473145
4766524, 3, 0.1693965643644333, 0.03370073437690735, 2.9978270530700684
4766524, 4, 0.21978740394115448, 0.04215065389871597, 3.997260808944702
4766524, 5, 0.2678977847099304, 0.050359368324279785, 4.996809482574463
4766524, 6, 0.32005956768989563, 0.05880715698003769, 5.996150016784668
4766524, 7, 0.3698135018348694, 0.0670524314045906, 6.99557638168335
4766524, 8, 0.4470323324203491, 0.08585529029369354, 7.993826866149902
4766524, 9, 0.5211745500564575, 0.10360520333051682, 8.992182731628418
4766524, 10, 0.566719651222229, 0.11090227961540222, 9.991742134094238
4766524, 11, 0.6153004169464111, 0.11870268732309341, 10.991142272949219
4766524, 12, 0.6941211819648743, 0.1379295289516449, 11.989211082458496
4766524, 13, 0.7763384580612183, 0.1586262285709381, 12.987051963806152
4766524, 14, 0.8573209047317505, 0.17893943190574646, 13.98494815826416
4766524, 15, 0.9361796975135803, 0.19816550612449646, 14.98294734954834
4766524, 16, 1.0193586349487305, 0.21909299492835999, 15.980644226074219
4766524, 17, 1.1099475622177124, 0.2437773048877716, 16.977771759033203
4766524, 18, 1.195037603378296, 0.26619818806648254, 17.975448608398438
4766524, 19, 1.2756294012069702, 0.28644248843193054, 18.97342300415039
4766524, 20, 1.3642983436584473, 0.3103404939174652, 19.970657348632812
4766524, 21, 1.447281002998352, 0.33172544836997986, 20.9683895111084
4766524, 22, 1.5350475311279297, 0.35579943656921387, 21.96575355529785
4766524, 23, 1.627630352973938, 0.3826954662799835, 22.962705612182617
4766524, 24, 1.7155544757843018, 0.40677908062934875, 23.960065841674805
4766524, 25, 1.8002649545669556, 0.42902863025665283, 24.957685470581055
4766524, 26, 1.8806535005569458, 0.4494673013687134, 25.95561408996582
4766524, 27, 1.9659407138824463, 0.4724607467651367, 26.95307159423828
4766524, 28, 2.0443015098571777, 0.4931018650531769, 27.951007843017578
4766524, 29, 2.1280956268310547, 0.5146040320396423, 28.948328018188477
4766524, 30, 2.190552234649658, 0.5272135734558105, 29.947154998779297
1262475, 1, 0.04068746045231819, 0.005584717262536287, 0.9995962381362915
1262475, 2, 0.08357656002044678, 0.011638227850198746, 1.9991497993469238
1262475, 3, 0.14203372597694397, 0.02297816425561905, 2.998417854309082
1262475, 4, 0.20076502859592438, 0.03472412750124931, 3.9976847171783447
1262475, 5, 0.2612408697605133, 0.047323621809482574, 4.996920108795166
1262475, 6, 0.3224908411502838, 0.060174982994794846, 5.996135234832764
1262475, 7, 0.38057780265808105, 0.07188554108142853, 6.995431423187256
1262475, 8, 0.43696001172065735, 0.08312907814979553, 7.994748115539551
1262475, 9, 0.4890189468860626, 0.09264211356639862, 8.993997573852539
1262475, 10, 0.5426669120788574, 0.1018829494714737, 9.993133544921875
1262475, 11, 0.5934390425682068, 0.10999128967523575, 10.992364883422852
1262475, 12, 0.6381880640983582, 0.11640685051679611, 11.991809844970703
1262475, 13, 0.6800632476806641, 0.12211121618747711, 12.991349220275879
1262475, 14, 0.7183906435966492, 0.12721936404705048, 13.990988731384277
1262475, 15, 0.7560611367225647, 0.13218747079372406, 14.99064826965332
1262475, 16, 0.7938281893730164, 0.1371314376592636, 15.990304946899414
1262475, 17, 0.8428470492362976, 0.14574597775936127, 16.98980712890625
1262475, 18, 0.8906552195549011, 0.15360195934772491, 17.989341735839844
1262475, 19, 0.9367742538452148, 0.16138827800750732, 18.988862991333008
1262475, 20, 0.9829453229904175, 0.16943642497062683, 19.988344192504883
1262475, 21, 1.0305821895599365, 0.17751681804656982, 20.98782730102539
1262475, 22, 1.078613042831421, 0.18542008101940155, 21.98731231689453
1262475, 23, 1.1238230466842651, 0.19264483451843262, 22.98687171936035
1262475, 24, 1.1686915159225464, 0.19965669512748718, 23.986461639404297
1262475, 25, 1.2171834707260132, 0.20717060565948486, 24.985958099365234
1262475, 26, 1.2693054676055908, 0.21551519632339478, 25.98531150817871
1262475, 27, 1.3000556230545044, 0.21884596347808838, 26.985107421875
1262475, 28, 1.3314180374145508, 0.22225363552570343, 27.984895706176758
1262475, 29, 1.376042127609253, 0.22949106991291046, 28.984466552734375
1262475, 30, 1.4228137731552124, 0.2373741716146469, 29.98395538330078
5010602, 1, 0.06857021898031235, 0.01548582874238491, 0.9984486103057861
5010602, 2, 0.1426769196987152, 0.033078715205192566, 1.9965702295303345
5010602, 3, 0.20749643445014954, 0.04681100323796272, 2.9952330589294434
5010602, 4, 0.27539074420928955, 0.061530228704214096, 3.9942541122436523
5010602, 5, 0.34495073556900024, 0.07704291492700577, 4.99326753616333
5010602, 6, 0.4152122139930725, 0.09281700849533081, 5.992239475250244
5010602, 7, 0.4879339039325714, 0.10930949449539185, 6.991105079650879
5010602, 8, 0.5615941882133484, 0.12595105171203613, 7.989876747131348
5010602, 9, 0.6349981427192688, 0.14257705211639404, 8.988572120666504
5010602, 10, 0.7040776610374451, 0.15784135460853577, 9.987507820129395
5010602, 11, 0.7759385704994202, 0.17404110729694366, 10.98628044128418
5010602, 12, 0.8465454578399658, 0.19013424217700958, 11.985179901123047
5010602, 13, 0.918036937713623, 0.20648658275604248, 12.984099388122559
5010602, 14, 0.9861303567886353, 0.2215912640094757, 13.983138084411621
5010602, 15, 1.0495797395706177, 0.235132098197937, 14.982315063476562
5010602, 16, 1.109694242477417, 0.2474195510149002, 15.981587409973145
5010602, 17, 1.1675515174865723, 0.2589927911758423, 16.980892181396484
5010602, 18, 1.2150733470916748, 0.26637592911720276, 17.980287551879883
5010602, 19, 1.262423038482666, 0.2733936905860901, 18.979698181152344
5010602, 20, 1.3169969320297241, 0.28231990337371826, 19.978824615478516
5010602, 21, 1.365401029586792, 0.28960120677948, 20.97818374633789
5010602, 22, 1.40792715549469, 0.29568785429000854, 21.977710723876953
5010602, 23, 1.4632282257080078, 0.3053848147392273, 22.97706413269043
5010602, 24, 1.506256103515625, 0.3118878901004791, 23.97659683227539
5010602, 25, 1.5494877099990845, 0.31791993975639343, 24.976224899291992
5010602, 26, 1.6116873025894165, 0.3300352096557617, 25.975263595581055
5010602, 27, 1.6707189083099365, 0.3420015871524811, 26.974422454833984
5010602, 28, 1.7308053970336914, 0.35451650619506836, 27.973541259765625
5010602, 29, 1.777179479598999, 0.361507773399353, 28.972984313964844
5010602, 30, 1.8313851356506348, 0.37009766697883606, 29.97209930419922
4961513, 1, 0.05177454650402069, 0.009411218576133251, 0.9992508888244629
4961513, 2, 0.10973533242940903, 0.020495932549238205, 1.9982528686523438
4961513, 3, 0.14879876375198364, 0.02575681358575821, 2.9979467391967773
4961513, 4, 0.1881185919046402, 0.03102034702897072, 3.9976279735565186
4961513, 5, 0.22973385453224182, 0.03714587166905403, 4.997270107269287
4961513, 6, 0.2734345495700836, 0.04387172311544418, 5.996854782104492
4961513, 7, 0.33474308252334595, 0.05594261363148689, 6.9959306716918945
4961513, 8, 0.3983965516090393, 0.06898664683103561, 7.99484395980835
4961513, 9, 0.458644837141037, 0.0811411440372467, 8.99394702911377
4961513, 10, 0.5123793482780457, 0.09128870069980621, 9.993391036987305
4961513, 11, 0.5659523010253906, 0.10147103667259216, 10.992853164672852
4961513, 12, 0.627244234085083, 0.1133589819073677, 11.99191665649414
4961513, 13, 0.699846088886261, 0.12946078181266785, 12.990303039550781
4961513, 14, 0.7621904611587524, 0.1418815702199936, 13.989304542541504
4961513, 15, 0.8274509310722351, 0.15511451661586761, 14.988057136535645
4961513, 16, 0.8863670825958252, 0.16615477204322815, 15.987136840820312
4961513, 17, 0.945828378200531, 0.17752210795879364, 16.986162185668945
4961513, 18, 1.000232458114624, 0.1872931569814682, 17.9854736328125
4961513, 19, 1.0641765594482422, 0.20008724927902222, 18.984275817871094
4961513, 20, 1.1246134042739868, 0.21168039739131927, 19.9832706451416
4961513, 21, 1.190003514289856, 0.22451072931289673, 20.98192596435547
4961513, 22, 1.248457431793213, 0.23486676812171936, 21.980958938598633
4961513, 23, 1.3071049451828003, 0.2455049753189087, 22.98000144958496
4961513, 24, 1.3668646812438965, 0.25676393508911133, 23.97899055480957
4961513, 25, 1.42766535282135, 0.2685244679450989, 24.977886199951172
4961513, 26, 1.4846185445785522, 0.2787724733352661, 25.976940155029297
4961513, 27, 1.5471965074539185, 0.2909320294857025, 26.97564697265625
4961513, 28, 1.6103706359863281, 0.3031644821166992, 27.97432518005371
4961513, 29, 1.6684991121292114, 0.3136792778968811, 28.973316192626953
4961513, 30, 1.7261028289794922, 0.3246663212776184, 29.972352981567383
5059948, 1, 0.04477475583553314, 0.006491971667855978, 0.9995412826538086
5059948, 2, 0.089288130402565, 0.013243841007351875, 1.9990828037261963
5059948, 3, 0.13034601509571075, 0.018992170691490173, 2.998727560043335
5059948, 4, 0.18575604259967804, 0.028652865439653397, 3.9980897903442383
5059948, 5, 0.257943332195282, 0.04338865354657173, 4.996403694152832
5059948, 6, 0.32860487699508667, 0.05783997103571892, 5.994771480560303
5059948, 7, 0.4079684317111969, 0.07573641091585159, 6.992785930633545
5059948, 8, 0.4742621183395386, 0.08876694738864899, 7.991653919219971
5059948, 9, 0.5404572486877441, 0.10199511796236038, 8.990558624267578
5059948, 10, 0.603291928768158, 0.1139974445104599, 9.989631652832031
5059948, 11, 0.6688162088394165, 0.12683136761188507, 10.988455772399902
5059948, 12, 0.7200190424919128, 0.13578230142593384, 11.987939834594727
5059948, 13, 0.7724875211715698, 0.145111083984375, 12.987329483032227
5059948, 14, 0.8236380815505981, 0.1542753428220749, 13.9867582321167
5059948, 15, 0.8715898990631104, 0.16253115236759186, 14.986284255981445
5059948, 16, 0.9250630140304565, 0.1717858761548996, 15.985644340515137
5059948, 17, 0.9726497530937195, 0.17946407198905945, 16.985177993774414
5059948, 18, 1.0145906209945679, 0.18560846149921417, 17.984848022460938
5059948, 19, 1.0571746826171875, 0.1917521208524704, 18.984500885009766
5059948, 20, 1.0991936922073364, 0.19775092601776123, 19.984167098999023
5059948, 21, 1.1508041620254517, 0.205783873796463, 20.98348045349121
5059948, 22, 1.204245686531067, 0.2144833207130432, 21.98270034790039
5059948, 23, 1.2506475448608398, 0.2214585393667221, 22.98219871520996
5059948, 24, 1.2792121171951294, 0.2241712212562561, 23.982051849365234
5059948, 25, 1.308725118637085, 0.22720888257026672, 24.98187828063965
5059948, 26, 1.346560001373291, 0.23187197744846344, 25.98151969909668
5059948, 27, 1.379043459892273, 0.23539814352989197, 26.98130226135254
5059948, 28, 1.4150382280349731, 0.2398207187652588, 27.980993270874023
5059948, 29, 1.4515600204467773, 0.24425743520259857, 28.98065948486328
5059948, 30, 1.4904536008834839, 0.24947941303253174, 29.980247497558594
4855738, 1, 0.04574599862098694, 0.007428614888340235, 0.999523937702179
4855738, 2, 0.09256236255168915, 0.01527770422399044, 1.9990066289901733
4855738, 3, 0.14258074760437012, 0.02411516197025776, 2.998344659805298
4855738, 4, 0.1957649290561676, 0.03412672132253647, 3.9975578784942627
4855738, 5, 0.24578775465488434, 0.043209709227085114, 4.99690055847168
4855738, 6, 0.299186110496521, 0.0538150891661644, 5.9962477684021
4855738, 7, 0.3565128743648529, 0.06571383774280548, 6.9955644607543945
4855738, 8, 0.4148581624031067, 0.07772034406661987, 7.994862079620361
4855738, 9, 0.4719853401184082, 0.09033341705799103, 8.994080543518066
4855738, 10, 0.5292322039604187, 0.10226494818925858, 9.993391990661621
4855738, 11, 0.5862000584602356, 0.11308319121599197, 10.992438316345215
4855738, 12, 0.646446168422699, 0.12468171864748001, 11.991338729858398
4855738, 13, 0.7018371820449829, 0.13490301370620728, 12.990809440612793
4855738, 14, 0.7579926252365112, 0.14560721814632416, 13.990236282348633
4855738, 15, 0.8146146535873413, 0.15658316016197205, 14.989619255065918
4855738, 16, 0.8720081448554993, 0.16779522597789764, 15.988953590393066
4855738, 17, 0.9284180998802185, 0.17847837507724762, 16.98834228515625
4855738, 18, 0.981726884841919, 0.18835300207138062, 17.987770080566406
4855738, 19, 1.0332601070404053, 0.19753745198249817, 18.987201690673828
4855738, 20, 1.0815372467041016, 0.20551326870918274, 19.98672866821289
4855738, 21, 1.1288039684295654, 0.21313996613025665, 20.986265182495117
4855738, 22, 1.174531102180481, 0.22043456137180328, 21.985807418823242
4855738, 23, 1.2190927267074585, 0.22725355625152588, 22.985403060913086
4855738, 24, 1.26409912109375, 0.2342393398284912, 23.985010147094727
4855738, 25, 1.3096702098846436, 0.2416166514158249, 24.984609603881836
4855738, 26, 1.3605080842971802, 0.25024107098579407, 25.984027862548828
4855738, 27, 1.4116261005401611, 0.25904521346092224, 26.983413696289062
4855738, 28, 1.45928955078125, 0.2673284411430359, 27.98291778564453
4855738, 29, 1.5061886310577393, 0.2753075063228607, 28.982421875
4855738, 30, 1.5539586544036865, 0.2835114598274231, 29.981901168823242
