Case_ID, Slide_ID, mae, mse, ssim
4772763, 26, 2.0935146808624268, 0.569974422454834, 25.95853042602539
4772763, 26, 2.1659657955169678, 0.5894023180007935, 26.957298278808594
4772763, 26, 2.2398316860198975, 0.6087740063667297, 27.955961227416992
4772763, 26, 2.3135018348693848, 0.6284580230712891, 28.954721450805664
4772763, 26, 2.38730525970459, 0.6477040648460388, 29.953357696533203
4850951, 27, 0.0811794325709343, 0.023431215435266495, 0.9976255893707275
4850951, 27, 0.1625998616218567, 0.046895869076251984, 1.995223879814148
4850951, 27, 0.24347734451293945, 0.07009949535131454, 2.9928793907165527
4850951, 27, 0.321672260761261, 0.09220318496227264, 3.9907398223876953
4850951, 27, 0.3948085904121399, 0.11242569237947464, 4.988967418670654
4850951, 27, 0.46737390756607056, 0.13238415122032166, 5.987214088439941
4850951, 27, 0.5369894504547119, 0.15122662484645844, 6.985672473907471
4850951, 27, 0.6041470170021057, 0.16897888481616974, 7.984294891357422
4850951, 27, 0.6726928353309631, 0.18526291847229004, 8.983383178710938
4850951, 27, 0.7430235743522644, 0.2017287313938141, 9.982500076293945
4850951, 27, 0.8153018951416016, 0.2185310274362564, 10.98160171508789
4850951, 27, 0.8810043334960938, 0.23421569168567657, 11.980751037597656
4850951, 27, 0.9547210931777954, 0.25152352452278137, 12.979820251464844
4850951, 27, 1.028685450553894, 0.2690418064594269, 13.978851318359375
4850951, 27, 1.0992872714996338, 0.2859748303890228, 14.977909088134766
4850951, 27, 1.171196460723877, 0.30372339487075806, 15.976917266845703
4850951, 27, 1.243565559387207, 0.322538822889328, 16.97576332092285
4850951, 27, 1.3169339895248413, 0.3421188294887543, 17.974395751953125
4850951, 27, 1.3939144611358643, 0.36181867122650146, 18.973068237304688
4850951, 27, 1.4660857915878296, 0.38018161058425903, 19.971771240234375
4850951, 27, 1.5385892391204834, 0.39828041195869446, 20.97052001953125
4850951, 27, 1.610184907913208, 0.41603994369506836, 21.969362258911133
4850951, 27, 1.6796271800994873, 0.4334552586078644, 22.968231201171875
4850951, 27, 1.7509093284606934, 0.45096325874328613, 23.967145919799805
4850951, 27, 1.8233624696731567, 0.4686059057712555, 24.966049194335938
4850951, 27, 1.8936436176300049, 0.4859165549278259, 25.964950561523438
4850951, 27, 1.964928150177002, 0.5032967925071716, 26.963857650756836
4850951, 27, 2.041102886199951, 0.5214040875434875, 27.962736129760742
4850951, 27, 2.110752582550049, 0.5385139584541321, 28.96163558959961
4850951, 27, 2.183849811553955, 0.5561555624008179, 29.96050453186035
2265761, 28, 0.08588122576475143, 0.022372974082827568, 0.9982585906982422
2265761, 28, 0.1675080955028534, 0.04307450354099274, 1.9967241287231445
2265761, 28, 0.2482401728630066, 0.06341460347175598, 2.995253324508667
2265761, 28, 0.32602596282958984, 0.0827208161354065, 3.9939236640930176
2265761, 28, 0.4057200253009796, 0.10248763859272003, 4.992597579956055
2265761, 28, 0.4767620861530304, 0.11970847845077515, 5.9915242195129395
2265761, 28, 0.5489581823348999, 0.13701607286930084, 6.990504264831543
2265761, 28, 0.619732677936554, 0.1539028286933899, 7.989524841308594
2265761, 28, 0.6884366273880005, 0.17032180726528168, 8.988567352294922
2265761, 28, 0.7577781677246094, 0.18688923120498657, 9.987622261047363
2265761, 28, 0.8281821012496948, 0.20390424132347107, 10.98660659790039
2265761, 28, 0.9020550847053528, 0.2220839411020279, 11.985474586486816
2265761, 28, 0.9764106273651123, 0.2400675266981125, 12.984334945678711
2265761, 28, 1.0599989891052246, 0.2610485851764679, 13.982840538024902
2265761, 28, 1.137096643447876, 0.2794205844402313, 14.981576919555664
2265761, 28, 1.2127156257629395, 0.2978510558605194, 15.980228424072266
2265761, 28, 1.2955344915390015, 0.31925562024116516, 16.97856903076172
2265761, 28, 1.3823212385177612, 0.34245550632476807, 17.9766902923584
2265761, 28, 1.4622586965560913, 0.3631635904312134, 18.974966049194336
2265761, 28, 1.5431228876113892, 0.38351425528526306, 19.973337173461914
2265761, 28, 1.6278753280639648, 0.4050768315792084, 20.97162628173828
2265761, 28, 1.70767080783844, 0.42523887753486633, 21.96999168395996
2265761, 28, 1.7850430011749268, 0.4449940025806427, 22.968515396118164
2265761, 28, 1.8562445640563965, 0.4629531502723694, 23.967151641845703
2265761, 28, 1.9272210597991943, 0.4804375469684601, 24.96591567993164
2265761, 28, 2.004713535308838, 0.49984610080718994, 25.96457290649414
2265761, 28, 2.0811691284179688, 0.5185151100158691, 26.96335220336914
2265761, 28, 2.15474796295166, 0.5362508893013, 27.962261199951172
2265761, 28, 2.2284460067749023, 0.5541388988494873, 28.96117401123047
2265761, 28, 2.298804998397827, 0.5714459419250488, 29.9600772857666
5038881, 29, 0.07991506159305573, 0.02226252108812332, 0.9982929229736328
5038881, 29, 0.16036708652973175, 0.044742509722709656, 1.9966046810150146
5038881, 29, 0.24009698629379272, 0.06689244508743286, 2.9949898719787598
5038881, 29, 0.3173810839653015, 0.08844155818223953, 3.9934329986572266
5038881, 29, 0.3928273618221283, 0.10943810641765594, 4.991929531097412
5038881, 29, 0.4653681516647339, 0.12942633032798767, 5.990366458892822
5038881, 29, 0.5385481119155884, 0.14970532059669495, 6.988733291625977
5038881, 29, 0.6130785942077637, 0.17045225203037262, 7.987253189086914
5038881, 29, 0.6855965852737427, 0.19073593616485596, 8.985783576965332
5038881, 29, 0.7616130709648132, 0.2126430869102478, 9.98416519165039
5038881, 29, 0.840283989906311, 0.2360050529241562, 10.982381820678711
5038881, 29, 0.9213992953300476, 0.26081526279449463, 11.980438232421875
5038881, 29, 1.0009208917617798, 0.28476840257644653, 12.978581428527832
5038881, 29, 1.0809866189956665, 0.3079869747161865, 13.976677894592285
5038881, 29, 1.1638190746307373, 0.3313470482826233, 14.974662780761719
5038881, 29, 1.2488378286361694, 0.35552823543548584, 15.972675323486328
5038881, 29, 1.3380197286605835, 0.38081368803977966, 16.970556259155273
5038881, 29, 1.4265837669372559, 0.4055624008178711, 17.968524932861328
5038881, 29, 1.511460542678833, 0.4287412762641907, 18.966651916503906
5038881, 29, 1.6003170013427734, 0.4531535804271698, 19.96472930908203
5038881, 29, 1.6889480352401733, 0.4784952402114868, 20.962730407714844
5038881, 29, 1.7755423784255981, 0.5035144090652466, 21.960710525512695
5038881, 29, 1.8601479530334473, 0.5291902422904968, 22.958650588989258
5038881, 29, 1.9430691003799438, 0.5547702312469482, 23.956565856933594
5038881, 29, 2.0237128734588623, 0.5790526866912842, 24.954599380493164
5038881, 29, 2.1038215160369873, 0.6031144261360168, 25.952678680419922
5038881, 29, 2.183540105819702, 0.6271059513092041, 26.950742721557617
5038881, 29, 2.264474868774414, 0.6520912051200867, 27.948680877685547
5038881, 29, 2.3499722480773926, 0.6790429353713989, 28.946382522583008
5038881, 29, 2.4356744289398193, 0.7060676217079163, 29.944091796875
4785791, 30, 0.07707644253969193, 0.0214997548609972, 0.9981684684753418
4785791, 30, 0.1526656150817871, 0.04241921380162239, 1.9964264631271362
4785791, 30, 0.22804787755012512, 0.06319370865821838, 2.994729518890381
4785791, 30, 0.30242764949798584, 0.0834965780377388, 3.9931585788726807
4785791, 30, 0.37977445125579834, 0.10502961277961731, 4.9912309646606445
4785791, 30, 0.4590168595314026, 0.12721408903598785, 5.989107131958008
4785791, 30, 0.5373324155807495, 0.1490849107503891, 6.987107753753662
4785791, 30, 0.6109183430671692, 0.16926220059394836, 7.985637187957764
4785791, 30, 0.6997222304344177, 0.19497612118721008, 8.982827186584473
4785791, 30, 0.7718850374221802, 0.2142115831375122, 9.981602668762207
4785791, 30, 0.8451737761497498, 0.23403532803058624, 10.980332374572754
4785791, 30, 0.9200201034545898, 0.2545129656791687, 11.978781700134277
4785791, 30, 0.9950357675552368, 0.27500754594802856, 12.977313041687012
4785791, 30, 1.0715535879135132, 0.29618406295776367, 13.975698471069336
4785791, 30, 1.1492146253585815, 0.3178892433643341, 14.974056243896484
4785791, 30, 1.2290475368499756, 0.3405316472053528, 15.972235679626465
4785791, 30, 1.3136640787124634, 0.3649420142173767, 16.970178604125977
4785791, 30, 1.4023127555847168, 0.39136651158332825, 17.96759605407715
4785791, 30, 1.4880609512329102, 0.41564491391181946, 18.96567726135254
4785791, 30, 1.5718125104904175, 0.43808072805404663, 19.963905334472656
4785791, 30, 1.6571766138076782, 0.4618214964866638, 20.961971282958984
4785791, 30, 1.7406638860702515, 0.4851349890232086, 21.960067749023438
4785791, 30, 1.8186787366867065, 0.5058383941650391, 22.958580017089844
4785791, 30, 1.8944413661956787, 0.5260486006736755, 23.957212448120117
4785791, 30, 1.9690138101577759, 0.5459285378456116, 24.955902099609375
4785791, 30, 2.0428380966186523, 0.565768301486969, 25.954631805419922
4785791, 30, 2.115358829498291, 0.5852991938591003, 26.95332145690918
4785791, 30, 2.1893272399902344, 0.6053950786590576, 27.951705932617188
4785791, 30, 2.2614848613739014, 0.6246713995933533, 28.950345993041992
4785791, 30, 2.350351095199585, 0.6505540609359741, 29.947498321533203
1089412, 31, 0.08081766963005066, 0.021983319893479347, 0.9983517527580261
1089412, 31, 0.15842437744140625, 0.042799122631549835, 1.9967933893203735
1089412, 31, 0.23560595512390137, 0.06335550546646118, 2.995335578918457
1089412, 31, 0.31028878688812256, 0.08292016386985779, 3.9939184188842773
1089412, 31, 0.3857646584510803, 0.10233497619628906, 4.992627143859863
1089412, 31, 0.4582816958427429, 0.12102005630731583, 5.991246700286865
1089412, 31, 0.5293938517570496, 0.13903659582138062, 6.990029335021973
1089412, 31, 0.5994710326194763, 0.15640994906425476, 7.988991737365723
1089412, 31, 0.6701372265815735, 0.17368288338184357, 8.988033294677734
1089412, 31, 0.7405053377151489, 0.1908589005470276, 9.987075805664062
1089412, 31, 0.8139826655387878, 0.209158256649971, 10.986065864562988
1089412, 31, 0.8843834400177002, 0.2264672964811325, 11.985023498535156
1089412, 31, 0.9547644257545471, 0.24377921223640442, 12.983969688415527
1089412, 31, 1.0286355018615723, 0.2621663510799408, 13.982860565185547
1089412, 31, 1.1049437522888184, 0.281541645526886, 14.981649398803711
1089412, 31, 1.1817342042922974, 0.3012637794017792, 15.980348587036133
1089412, 31, 1.2586281299591064, 0.32117098569869995, 16.97893714904785
1089412, 31, 1.3389383554458618, 0.34160810708999634, 17.97757911682129
1089412, 31, 1.4228272438049316, 0.362591952085495, 18.97620391845703
1089412, 31, 1.5070785284042358, 0.38333508372306824, 19.97479248046875
1089412, 31, 1.589477777481079, 0.4039684534072876, 20.973339080810547
1089412, 31, 1.671670913696289, 0.42542222142219543, 21.971946716308594
1089412, 31, 1.7498126029968262, 0.4455379843711853, 22.97064208984375
1089412, 31, 1.8239147663116455, 0.46420854330062866, 23.969463348388672
1089412, 31, 1.8966141939163208, 0.4826164245605469, 24.968358993530273
1089412, 31, 1.9683986902236938, 0.5007926821708679, 25.967288970947266
1089412, 31, 2.0405585765838623, 0.5189559459686279, 26.96623992919922
1089412, 31, 2.1107137203216553, 0.536445140838623, 27.965166091918945
1089412, 31, 2.187089204788208, 0.5565266609191895, 28.96392059326172
1089412, 31, 2.2618532180786133, 0.5761693120002747, 29.962669372558594
4996894, 32, 0.08022916316986084, 0.020684700459241867, 0.9984844326972961
4996894, 32, 0.16250735521316528, 0.04136527702212334, 1.997037649154663
4996894, 32, 0.23829099535942078, 0.06039474159479141, 2.995743751525879
4996894, 32, 0.30798810720443726, 0.07846660166978836, 3.9944536685943604
4996894, 32, 0.37707096338272095, 0.0957118570804596, 4.993318557739258
4996894, 32, 0.44586649537086487, 0.11247722059488297, 5.992269039154053
4996894, 32, 0.5152344703674316, 0.1288263201713562, 6.991330146789551
4996894, 32, 0.589210569858551, 0.14609333872795105, 7.990390777587891
4996894, 32, 0.6619078516960144, 0.16299116611480713, 8.98950481414795
4996894, 32, 0.7334609031677246, 0.17969734966754913, 9.988627433776855
4996894, 32, 0.809397280216217, 0.1981627345085144, 10.987593650817871
4996894, 32, 0.8801469802856445, 0.21571063995361328, 11.98656177520752
4996894, 32, 0.9513376355171204, 0.2335750311613083, 12.9854736328125
4996894, 32, 1.0240263938903809, 0.2519381046295166, 13.984299659729004
4996894, 32, 1.0972129106521606, 0.27065008878707886, 14.983010292053223
4996894, 32, 1.1734817028045654, 0.2906726002693176, 15.981606483459473
4996894, 32, 1.2535686492919922, 0.31212174892425537, 16.980045318603516
4996894, 32, 1.3336758613586426, 0.3329241871833801, 17.978466033935547
4996894, 32, 1.414676308631897, 0.35370105504989624, 18.97690773010254
4996894, 32, 1.4932305812835693, 0.37433403730392456, 19.975414276123047
4996894, 32, 1.5685955286026, 0.39338162541389465, 20.974199295043945
4996894, 32, 1.6401699781417847, 0.41089048981666565, 21.97309112548828
4996894, 32, 1.710301399230957, 0.42783990502357483, 22.972131729125977
4996894, 32, 1.7776108980178833, 0.44430840015411377, 23.971179962158203
4996894, 32, 1.8460142612457275, 0.4609684646129608, 24.970264434814453
4996894, 32, 1.91677987575531, 0.4782004952430725, 25.96928596496582
4996894, 32, 1.988492488861084, 0.4958045482635498, 26.96826171875
4996894, 32, 2.0578157901763916, 0.5127531886100769, 27.967269897460938
4996894, 32, 2.1344258785247803, 0.5321095585823059, 28.966068267822266
4996894, 32, 2.2107365131378174, 0.5516437888145447, 29.964820861816406
1217886, 33, 0.08443284034729004, 0.02099469304084778, 0.9984894394874573
1217886, 33, 0.16301804780960083, 0.040151387453079224, 1.9971758127212524
1217886, 33, 0.23164895176887512, 0.05685475841164589, 2.9961085319519043
1217886, 33, 0.29651182889938354, 0.07280535995960236, 3.9951229095458984
1217886, 33, 0.3699583411216736, 0.08994052559137344, 4.994085311889648
1217886, 33, 0.44239869713783264, 0.10693944245576859, 5.99304723739624
1217886, 33, 0.5177648663520813, 0.1247524842619896, 6.991939067840576
1217886, 33, 0.5944315195083618, 0.14283522963523865, 7.990813732147217
1217886, 33, 0.6586530208587646, 0.15806344151496887, 8.989965438842773
1217886, 33, 0.7251018285751343, 0.17358964681625366, 9.989099502563477
1217886, 33, 0.7870469689369202, 0.1887764036655426, 10.988179206848145
1217886, 33, 0.8594902753829956, 0.20611444115638733, 11.987067222595215
1217886, 33, 0.9404576420783997, 0.2261391282081604, 12.985614776611328
1217886, 33, 1.0263899564743042, 0.24814334511756897, 13.983901977539062
1217886, 33, 1.1075862646102905, 0.26850372552871704, 14.98238754272461
1217886, 33, 1.1809911727905273, 0.28619444370269775, 15.981070518493652
1217886, 33, 1.2586168050765991, 0.30480316281318665, 16.97970962524414
1217886, 33, 1.3440883159637451, 0.32616451382637024, 17.978078842163086
1217886, 33, 1.4283641576766968, 0.34755128622055054, 18.976430892944336
1217886, 33, 1.5075805187225342, 0.36734819412231445, 19.975017547607422
1217886, 33, 1.5975593328475952, 0.3923402726650238, 20.972963333129883
1217886, 33, 1.6851985454559326, 0.415782630443573, 21.971080780029297
1217886, 33, 1.7559304237365723, 0.43294069170951843, 22.969919204711914
1217886, 33, 1.8250620365142822, 0.4497438669204712, 23.968812942504883
1217886, 33, 1.8985369205474854, 0.4674699008464813, 24.9676513671875
1217886, 33, 1.9737881422042847, 0.48568195104599, 25.966489791870117
1217886, 33, 2.0406076908111572, 0.5021350383758545, 26.96552276611328
1217886, 33, 2.108710289001465, 0.5189247727394104, 27.964508056640625
1217886, 33, 2.178821086883545, 0.5363031029701233, 28.96341323852539
1217886, 33, 2.2493741512298584, 0.5535802841186523, 29.962326049804688
4820909, 34, 0.11839529126882553, 0.040403105318546295, 0.9944735169410706
4820909, 34, 0.23655088245868683, 0.08064499497413635, 1.9889744520187378
4820909, 34, 0.3539472818374634, 0.12055037170648575, 2.9835338592529297
4820909, 34, 0.4626787006855011, 0.1559029370546341, 3.9789154529571533
4820909, 34, 0.5521291494369507, 0.18242743611335754, 4.975951194763184
4820909, 34, 0.6248231530189514, 0.2023056149482727, 5.974352836608887
4820909, 34, 0.7044634819030762, 0.2248086780309677, 6.972164154052734
4820909, 34, 0.7932026386260986, 0.25089550018310547, 7.969272613525391
4820909, 34, 0.8772264122962952, 0.2749125361442566, 8.966782569885254
4820909, 34, 0.9717857837677002, 0.3032183349132538, 9.963445663452148
4820909, 34, 1.0675348043441772, 0.3321162164211273, 10.960006713867188
4820909, 34, 1.154485821723938, 0.3573678731918335, 11.957314491271973
4820909, 34, 1.2508463859558105, 0.3866460621356964, 12.953836441040039
4820909, 34, 1.3485082387924194, 0.41672804951667786, 13.95023250579834
4820909, 34, 1.4431153535842896, 0.4456336498260498, 14.946864128112793
4820909, 34, 1.5284870862960815, 0.4704395532608032, 15.944317817687988
4820909, 34, 1.6294431686401367, 0.502070426940918, 16.94039535522461
4820909, 34, 1.7406327724456787, 0.5388647317886353, 17.93550682067871
4820909, 34, 1.8389936685562134, 0.569264829158783, 18.931808471679688
4820909, 34, 1.91517972946167, 0.5901864171028137, 19.93004035949707
4820909, 34, 1.9945168495178223, 0.6125767230987549, 20.9279727935791
4820909, 34, 2.076880693435669, 0.6362451910972595, 21.92560577392578
4820909, 34, 2.1510071754455566, 0.6563963294029236, 22.924009323120117
4820909, 34, 2.229329824447632, 0.6781715750694275, 23.9219970703125
4820909, 34, 2.3183555603027344, 0.7043792605400085, 24.91908073425293
4820909, 34, 2.3993263244628906, 0.7273769378662109, 25.91678810119629
4820909, 34, 2.4727225303649902, 0.7474749088287354, 26.91507911682129
4820909, 34, 2.545837640762329, 0.7676487565040588, 27.913375854492188
4820909, 34, 2.633345127105713, 0.793232262134552, 28.910560607910156
4820909, 34, 2.7041337490081787, 0.8125203251838684, 29.909059524536133
1221647, 35, 0.08433226495981216, 0.020924750715494156, 0.998502254486084
1221647, 35, 0.1625671684741974, 0.03995676338672638, 1.9972052574157715
1221647, 35, 0.23100030422210693, 0.056563131511211395, 2.9961485862731934
1221647, 35, 0.2959398031234741, 0.07248404622077942, 3.9951658248901367
1221647, 35, 0.3693941831588745, 0.08959632366895676, 4.994134902954102
1221647, 35, 0.4415820240974426, 0.10655510425567627, 5.993101596832275
1221647, 35, 0.516895055770874, 0.124357670545578, 6.991995811462402
1221647, 35, 0.5937491059303284, 0.14246828854084015, 7.9908647537231445
1221647, 35, 0.6581200361251831, 0.15772107243537903, 8.99001693725586
1221647, 35, 0.7243525385856628, 0.17313581705093384, 9.98916244506836
1221647, 35, 0.7862285375595093, 0.1882811337709427, 10.988241195678711
1221647, 35, 0.8583444356918335, 0.20556038618087769, 11.987133979797363
1221647, 35, 0.9393254518508911, 0.22560299932956696, 12.985682487487793
1221647, 35, 1.0250892639160156, 0.2475869506597519, 13.983970642089844
1221647, 35, 1.106203317642212, 0.2679290473461151, 14.982465744018555
1221647, 35, 1.1798245906829834, 0.2856956422328949, 15.98114013671875
1221647, 35, 1.2571580410003662, 0.3042382597923279, 16.979793548583984
1221647, 35, 1.3428146839141846, 0.3256615102291107, 17.978158950805664
1221647, 35, 1.4272571802139282, 0.3470993638038635, 18.97650718688965
1221647, 35, 1.5064536333084106, 0.3668832778930664, 19.975093841552734
1221647, 35, 1.5966206789016724, 0.39195817708969116, 20.97303009033203
1221647, 35, 1.6842848062515259, 0.41543856263160706, 21.971149444580078
1221647, 35, 1.7550300359725952, 0.4326007068157196, 22.969989776611328
1221647, 35, 1.8240360021591187, 0.4493575394153595, 23.968887329101562
1221647, 35, 1.8976025581359863, 0.4670921266078949, 24.967729568481445
1221647, 35, 1.9727998971939087, 0.4853212535381317, 25.966567993164062
1221647, 35, 2.0395348072052, 0.5017479062080383, 26.96560287475586
1221647, 35, 2.107635498046875, 0.5185099244117737, 27.964588165283203
1221647, 35, 2.1778604984283447, 0.5359417796134949, 28.96349334716797
1221647, 35, 2.24837327003479, 0.5532126426696777, 29.962406158447266
5195398, 36, 0.07891829311847687, 0.02061382681131363, 0.9984848499298096
5195398, 36, 0.1538759469985962, 0.04000435024499893, 1.99705970287323
5195398, 36, 0.22838973999023438, 0.05912564694881439, 2.995734691619873
5195398, 36, 0.30482566356658936, 0.07888837158679962, 3.9943976402282715
5195398, 36, 0.3786224126815796, 0.0976833924651146, 4.993158340454102
5195398, 36, 0.4496345520019531, 0.11564624309539795, 5.9920148849487305
5195398, 36, 0.5247971415519714, 0.13462582230567932, 6.990854740142822
5195398, 36, 0.5973607897758484, 0.15260589122772217, 7.9897966384887695
5195398, 36, 0.6681778430938721, 0.17016568779945374, 8.988798141479492
5195398, 36, 0.7358093857765198, 0.18699005246162415, 9.987812042236328
5195398, 36, 0.8074358105659485, 0.20514807105064392, 10.986721992492676
5195398, 36, 0.8785553574562073, 0.22305794060230255, 11.985644340515137
5195398, 36, 0.9504606127738953, 0.2411697953939438, 12.984553337097168
5195398, 36, 1.0239278078079224, 0.2597126066684723, 13.983423233032227
5195398, 36, 1.0979266166687012, 0.27822646498680115, 14.982282638549805
5195398, 36, 1.1762949228286743, 0.29881641268730164, 15.980901718139648
5195398, 36, 1.2530323266983032, 0.31849169731140137, 16.97943687438965
5195398, 36, 1.3303664922714233, 0.3377690315246582, 17.97809410095215
5195398, 36, 1.4121513366699219, 0.35899248719215393, 18.976587295532227
5195398, 36, 1.491869330406189, 0.3794405162334442, 19.975055694580078
5195398, 36, 1.5705739259719849, 0.3995959460735321, 20.973587036132812
5195398, 36, 1.6485166549682617, 0.41908836364746094, 21.97216033935547
5195398, 36, 1.7231204509735107, 0.43751260638237, 22.970863342285156
5195398, 36, 1.7986137866973877, 0.4570310413837433, 23.969545364379883
5195398, 36, 1.8684149980545044, 0.47453001141548157, 24.968427658081055
5195398, 36, 1.9382221698760986, 0.49178585410118103, 25.967397689819336
5195398, 36, 2.0048987865448, 0.5081627368927002, 26.966432571411133
5195398, 36, 2.070983648300171, 0.5244957208633423, 27.965497970581055
5195398, 36, 2.141918897628784, 0.5423197746276855, 28.964492797851562
5195398, 36, 2.210991382598877, 0.5596218109130859, 29.963510513305664
5007479, 37, 0.08115555346012115, 0.021272817626595497, 0.9983863234519958
5007479, 37, 0.15784701704978943, 0.04178318753838539, 1.9966483116149902
5007479, 37, 0.23389878869056702, 0.06140267848968506, 2.9951720237731934
5007479, 37, 0.31072670221328735, 0.0808318629860878, 3.993800163269043
5007479, 37, 0.3872045874595642, 0.10012456029653549, 4.992413520812988
5007479, 37, 0.4666711688041687, 0.12020403891801834, 5.990962028503418
5007479, 37, 0.5438230037689209, 0.13972534239292145, 6.989553451538086
5007479, 37, 0.6185015439987183, 0.15875256061553955, 7.988181114196777
5007479, 37, 0.6919068098068237, 0.1776425540447235, 8.986745834350586
5007479, 37, 0.7657428979873657, 0.19615662097930908, 9.985387802124023
5007479, 37, 0.8454618453979492, 0.21621766686439514, 10.983920097351074
5007479, 37, 0.9211544394493103, 0.23533928394317627, 11.98245620727539
5007479, 37, 0.9951802492141724, 0.25451308488845825, 12.980886459350586
5007479, 37, 1.0708612203598022, 0.27475690841674805, 13.979033470153809
5007479, 37, 1.1450083255767822, 0.2939506471157074, 14.977456092834473
5007479, 37, 1.2194215059280396, 0.3132496774196625, 15.975883483886719
5007479, 37, 1.2926710844039917, 0.3321930766105652, 16.97432518005371
5007479, 37, 1.3647340536117554, 0.3502996265888214, 17.972972869873047
5007479, 37, 1.4355226755142212, 0.3681444525718689, 18.971576690673828
5007479, 37, 1.5053755044937134, 0.38561445474624634, 19.970224380493164
5007479, 37, 1.5743263959884644, 0.4027422070503235, 20.968935012817383
5007479, 37, 1.64373779296875, 0.4198025166988373, 21.96768569946289
5007479, 37, 1.715527892112732, 0.4373154938220978, 22.966445922851562
5007479, 37, 1.78644597530365, 0.4549218416213989, 23.96517562866211
5007479, 37, 1.8563956022262573, 0.472844660282135, 24.96377944946289
5007479, 37, 1.927844524383545, 0.4905993938446045, 25.962491989135742
5007479, 37, 2.0028116703033447, 0.5110822319984436, 26.960500717163086
5007479, 37, 2.084444999694824, 0.5340119004249573, 27.958036422729492
5007479, 37, 2.1704511642456055, 0.5586932301521301, 28.95525550842285
5007479, 37, 2.2513201236724854, 0.5814171433448792, 29.952842712402344
4431350, 38, 0.07933532446622849, 0.021865034475922585, 0.9983353614807129
4431350, 38, 0.15674665570259094, 0.0429663211107254, 1.996816873550415
4431350, 38, 0.232805997133255, 0.06346417218446732, 2.995363473892212
4431350, 38, 0.3099868893623352, 0.08397399634122849, 3.99377703666687
4431350, 38, 0.3845165967941284, 0.1038912832736969, 4.992434024810791
4431350, 38, 0.45901745557785034, 0.12373863160610199, 5.9912590980529785
4431350, 38, 0.5325994491577148, 0.14282719790935516, 6.990036487579346
4431350, 38, 0.6064167022705078, 0.16188561916351318, 7.988765239715576
4431350, 38, 0.6807730197906494, 0.181142657995224, 8.987472534179688
4431350, 38, 0.7545745968818665, 0.20024807751178741, 9.986324310302734
4431350, 38, 0.8299068212509155, 0.2198825180530548, 10.985058784484863
4431350, 38, 0.9074149131774902, 0.24059569835662842, 11.983668327331543
4431350, 38, 0.9869985580444336, 0.2622445523738861, 12.982198715209961
4431350, 38, 1.0684736967086792, 0.2846141457557678, 13.980663299560547
4431350, 38, 1.1507281064987183, 0.30699726939201355, 14.978982925415039
4431350, 38, 1.2384041547775269, 0.33154410123825073, 15.977056503295898
4431350, 38, 1.3287233114242554, 0.35670801997184753, 16.97503662109375
4431350, 38, 1.4186389446258545, 0.3823993504047394, 17.97258949279785
4431350, 38, 1.5069924592971802, 0.4069524109363556, 18.970436096191406
4431350, 38, 1.599859595298767, 0.43353161215782166, 19.9681453704834
4431350, 38, 1.689986228942871, 0.4590338468551636, 20.966140747070312
4431350, 38, 1.7756556272506714, 0.48229095339775085, 21.964380264282227
4431350, 38, 1.8565077781677246, 0.5035965442657471, 22.962783813476562
4431350, 38, 1.9342031478881836, 0.5247302055358887, 23.961406707763672
4431350, 38, 2.008815050125122, 0.5440089106559753, 24.960111618041992
4431350, 38, 2.0821406841278076, 0.5630980730056763, 25.958860397338867
4431350, 38, 2.1559057235717773, 0.5831412076950073, 26.957643508911133
4431350, 38, 2.229996681213379, 0.603398859500885, 27.956361770629883
4431350, 38, 2.3043246269226074, 0.6237725615501404, 28.955059051513672
4431350, 38, 2.378005027770996, 0.6430529356002808, 29.953725814819336
5144366, 39, 0.07547646760940552, 0.019627979025244713, 0.9985475540161133
5144366, 39, 0.15863355994224548, 0.041098903864622116, 1.9969775676727295
5144366, 39, 0.23932909965515137, 0.06169743835926056, 2.9955148696899414
5144366, 39, 0.31454217433929443, 0.08047348260879517, 3.9942541122436523
5144366, 39, 0.3911270201206207, 0.09983064234256744, 4.992967128753662
5144366, 39, 0.46730735898017883, 0.1194043904542923, 5.991641521453857
5144366, 39, 0.5397987365722656, 0.1380731612443924, 6.990366458892822
5144366, 39, 0.6112499237060547, 0.15646252036094666, 7.989074230194092
5144366, 39, 0.6850587725639343, 0.17574313282966614, 8.987693786621094
5144366, 39, 0.7595252394676208, 0.19524182379245758, 9.986230850219727
5144366, 39, 0.8363984227180481, 0.2154480218887329, 10.984640121459961
5144366, 39, 0.9203662872314453, 0.2380591630935669, 11.982773780822754
5144366, 39, 1.0078885555267334, 0.2619609534740448, 12.980712890625
5144366, 39, 1.095953106880188, 0.2857227027416229, 13.978606224060059
5144366, 39, 1.186773419380188, 0.3106692135334015, 14.97632884979248
5144366, 39, 1.2761921882629395, 0.33532026410102844, 15.974101066589355
5144366, 39, 1.3674548864364624, 0.3607364892959595, 16.971832275390625
5144366, 39, 1.4560567140579224, 0.38425737619400024, 17.969751358032227
5144366, 39, 1.542525291442871, 0.40705180168151855, 18.967737197875977
5144366, 39, 1.6250585317611694, 0.42897456884384155, 19.96584701538086
5144366, 39, 1.7058054208755493, 0.4506158232688904, 20.964092254638672
5144366, 39, 1.783908486366272, 0.47148802876472473, 21.96244239807129
5144366, 39, 1.8610059022903442, 0.4922339618206024, 22.960777282714844
5144366, 39, 1.9413011074066162, 0.5142440795898438, 23.958972930908203
