Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
265, 0.0017031075830602545, 0.004505010787397623, 0.8400565981864929, 0.004505010787397623, 0.026566147804260254
266, 0.001679965444455039, 0.004489729180932045, 0.8390721082687378, 0.004489729180932045, 0.026649639010429382
267, 0.001687501254992818, 0.0045176041312515736, 0.8396055102348328, 0.0045176041312515736, 0.026591764762997627
268, 0.001685781996478839, 0.0045310333371162415, 0.839527428150177, 0.0045310333371162415, 0.026803335174918175
269, 0.001669368538704732, 0.0045473272912204266, 0.8397469520568848, 0.0045473272912204266, 0.02671220153570175
270, 0.0016910127744537613, 0.004612017888575792, 0.8396198153495789, 0.004612017888575792, 0.027137979865074158
271, 0.001667138059293789, 0.004504362121224403, 0.8401597142219543, 0.004504362121224403, 0.026562821120023727
272, 0.001681602504561125, 0.004531882703304291, 0.8406189680099487, 0.004531882703304291, 0.026770221069455147
273, 0.0016707908576599469, 0.004495538305491209, 0.8397343754768372, 0.004495538305491209, 0.02657698094844818
274, 0.001668085960747059, 0.00447861198335886, 0.8401998281478882, 0.00447861198335886, 0.026527216657996178
275, 0.0016706642119935825, 0.004692931659519672, 0.8357539176940918, 0.004692931659519672, 0.027580033987760544
276, 0.0016787796702935542, 0.004470177460461855, 0.8390363454818726, 0.004470177460461855, 0.02658715657889843
277, 0.001660327915030946, 0.004494344815611839, 0.8400493264198303, 0.004494344815611839, 0.026584109291434288
278, 0.001658581455714965, 0.005177998449653387, 0.836695671081543, 0.005177998449653387, 0.02938815951347351
279, 0.0016844813109255221, 0.004453025758266449, 0.840632438659668, 0.004453025758266449, 0.02637096866965294
280, 0.001653315392757307, 0.0044409544207155704, 0.8399279713630676, 0.0044409544207155704, 0.026432886719703674
281, 0.0016791275986492563, 0.004444872960448265, 0.8403525948524475, 0.004444872960448265, 0.026403062045574188
282, 0.0016553535704884198, 0.004463887307792902, 0.8403220176696777, 0.004463887307792902, 0.02656274288892746
283, 0.0016676751784222763, 0.004559212829917669, 0.8370429873466492, 0.004559212829917669, 0.026879286393523216
284, 0.0016628672019578516, 0.0044500697404146194, 0.8396762013435364, 0.0044500697404146194, 0.026464205235242844
285, 0.0016392701473666364, 0.004520189482718706, 0.8412212133407593, 0.004520189482718706, 0.026720242574810982
286, 0.0016621167706904942, 0.0045533315278589725, 0.8398169279098511, 0.0045533315278589725, 0.026862766593694687
287, 0.0016545166755006003, 0.004459813702851534, 0.8400506973266602, 0.004459813702851534, 0.026576247066259384
288, 0.0016581704659035439, 0.004465658217668533, 0.8406141996383667, 0.004465658217668533, 0.026590436697006226
289, 0.0016474227669412654, 0.004745137877762318, 0.8391451835632324, 0.004745137877762318, 0.02768777869641781
290, 0.0016540748242101673, 0.004423743113875389, 0.8405343294143677, 0.004423743113875389, 0.02635177969932556
291, 0.0016482011590522835, 0.004485997371375561, 0.8397340178489685, 0.004485997371375561, 0.0265139602124691
292, 0.0016626910767161497, 0.004436864517629147, 0.8413338661193848, 0.004436864517629147, 0.026330824941396713
293, 0.0016357705540705526, 0.0044426340609788895, 0.8403366804122925, 0.0044426340609788895, 0.02639661729335785
294, 0.0016503285766472264, 0.004391091875731945, 0.8411992192268372, 0.004391091875731945, 0.026228299364447594
295, 0.0016416970180329737, 0.004400603473186493, 0.8396445512771606, 0.004400603473186493, 0.026318490505218506
296, 0.0016373286032648178, 0.004464946687221527, 0.8408184051513672, 0.004464946687221527, 0.02651652693748474
297, 0.0016593049192894695, 0.0044731455855071545, 0.8405713438987732, 0.0044731455855071545, 0.026525642722845078
298, 0.001626084525802097, 0.004377347882837057, 0.8413110375404358, 0.004377347882837057, 0.026202138513326645
299, 0.0016318283018179273, 0.004451853688806295, 0.8417683839797974, 0.004451853688806295, 0.026339158415794373
300, 0.0016471575176940437, 0.004388159606605768, 0.8415354490280151, 0.004388159606605768, 0.026219675317406654
301, 0.0016345531182835975, 0.0046859304420650005, 0.8408652544021606, 0.0046859304420650005, 0.027366051450371742
302, 0.0016391373316882152, 0.004389672074466944, 0.8409783244132996, 0.004389672074466944, 0.026365498080849648
303, 0.0016189098322505586, 0.004408312030136585, 0.8397248387336731, 0.004408312030136585, 0.02637602388858795
304, 0.0016466356810008545, 0.004404309205710888, 0.8400461077690125, 0.004404309205710888, 0.026484958827495575
305, 0.0016236793607446638, 0.004406716674566269, 0.8416962623596191, 0.004406716674566269, 0.026307128369808197
306, 0.0016528526588418838, 0.004406636580824852, 0.8418941497802734, 0.004406636580824852, 0.026250045746564865
307, 0.001614267253829389, 0.0044221109710633755, 0.8407102227210999, 0.0044221109710633755, 0.02646440640091896
308, 0.0016294958066578474, 0.004664916545152664, 0.8386478424072266, 0.004664916545152664, 0.02748047560453415
309, 0.0016285872817124155, 0.0043643503449857235, 0.8432435989379883, 0.0043643503449857235, 0.02601596526801586
310, 0.0016058229534378784, 0.004605501890182495, 0.8414884209632874, 0.004605501890182495, 0.027230339124798775
311, 0.0016261736180579833, 0.0044845337979495525, 0.8417237401008606, 0.0044845337979495525, 0.026478800922632217
312, 0.0016281774204055016, 0.004603344947099686, 0.8396518230438232, 0.004603344947099686, 0.027166839689016342
313, 0.0016279935577224816, 0.004387941211462021, 0.8418778777122498, 0.004387941211462021, 0.026184706017374992
314, 0.0016131873914312447, 0.004397466313093901, 0.8413987755775452, 0.004397466313093901, 0.026361236348748207
315, 0.00160223537104641, 0.004416072275489569, 0.8426710963249207, 0.004416072275489569, 0.02630969136953354
316, 0.0016295150661524652, 0.004384141881018877, 0.8426660299301147, 0.004384141881018877, 0.02613278292119503
317, 0.0016061235377988355, 0.004377281758934259, 0.8410277962684631, 0.004377281758934259, 0.026230184361338615
318, 0.001599278213549851, 0.0043752784840762615, 0.842531681060791, 0.0043752784840762615, 0.026141759008169174
319, 0.0016280582907685396, 0.004591366741806269, 0.8401570916175842, 0.004591366741806269, 0.02708831988275051
320, 0.0016235124905210469, 0.00435579614713788, 0.8416600227355957, 0.00435579614713788, 0.026138633489608765
321, 0.0015901188908086902, 0.0044502862729132175, 0.8401639461517334, 0.0044502862729132175, 0.026586994528770447
322, 0.001596678554695367, 0.004358306992799044, 0.841624915599823, 0.004358306992799044, 0.026173025369644165
323, 0.0016292909998001095, 0.004397781565785408, 0.8408912420272827, 0.004397781565785408, 0.02629888989031315
324, 0.0015820460438585738, 0.004527798853814602, 0.8420073986053467, 0.004527798853814602, 0.026686882600188255
325, 0.0015979948176213642, 0.004509823862463236, 0.8417039513587952, 0.004509823862463236, 0.02673671580851078
326, 0.0016047893338235158, 0.004360905382782221, 0.841469943523407, 0.004360905382782221, 0.02617741748690605
327, 0.0015920989951185669, 0.0043971361592411995, 0.8431970477104187, 0.0043971361592411995, 0.026137886568903923
328, 0.001613748046507141, 0.00444717425853014, 0.841065526008606, 0.00444717425853014, 0.026402413845062256
329, 0.0016127259450470005, 0.004503415897488594, 0.8418935537338257, 0.004503415897488594, 0.026802917942404747
330, 0.0015810457112280982, 0.004422706551849842, 0.8424091339111328, 0.004422706551849842, 0.02635836973786354
331, 0.0015834503195529279, 0.004365540575236082, 0.8426772952079773, 0.004365540575236082, 0.026103869080543518
332, 0.0015787470976612642, 0.004359198268502951, 0.8426065444946289, 0.004359198268502951, 0.026100318878889084
333, 0.001609517120462107, 0.00448371609672904, 0.842401385307312, 0.00448371609672904, 0.0264691561460495
334, 0.0016014502939665646, 0.0048798504285514355, 0.8400130271911621, 0.0048798504285514355, 0.02824392542243004
335, 0.0015779408357779019, 0.004335420206189156, 0.8436656594276428, 0.004335420206189156, 0.025960879400372505
336, 0.001586868617634632, 0.004374595358967781, 0.843506932258606, 0.004374595358967781, 0.026141032576560974
337, 0.001573792556534704, 0.004366155713796616, 0.8418950438499451, 0.004366155713796616, 0.026217788457870483
338, 0.0015635345135057907, 0.004482914227992296, 0.8421961665153503, 0.004482914227992296, 0.026721229776740074
339, 0.001604937226957147, 0.004480407107621431, 0.8387597799301147, 0.004480407107621431, 0.02651338465511799
340, 0.0015774210981810777, 0.004309678450226784, 0.8439251780509949, 0.004309678450226784, 0.025892697274684906
341, 0.001556446450778047, 0.00434673298150301, 0.8433004021644592, 0.00434673298150301, 0.02604508027434349
342, 0.0015807585268833955, 0.004680810030549765, 0.8415977358818054, 0.004680810030549765, 0.02756662853062153
343, 0.0015753794299398491, 0.004374469630420208, 0.839640200138092, 0.004374469630420208, 0.026293084025382996
344, 0.0015651346872222018, 0.004386530257761478, 0.8418156504631042, 0.004386530257761478, 0.026316998526453972
345, 0.0015723217001884426, 0.0043494850397109985, 0.8423070907592773, 0.0043494850397109985, 0.026048099622130394
346, 0.0015711668707791306, 0.004369715694338083, 0.8434253334999084, 0.004369715694338083, 0.0261524710804224
347, 0.0015547981223372218, 0.004315490368753672, 0.8421006798744202, 0.004315490368753672, 0.026015346869826317
348, 0.0016099194671321464, 0.005081211216747761, 0.8409892320632935, 0.005081211216747761, 0.02919461578130722
349, 0.001531976784532667, 0.004444860853254795, 0.8428435921669006, 0.004444860853254795, 0.026490889489650726
350, 0.0015635239447770043, 0.004913246259093285, 0.8397436141967773, 0.004913246259093285, 0.028615739196538925
351, 0.0015738737712609782, 0.004380888305604458, 0.8432038426399231, 0.004380888305604458, 0.026195602491497993
352, 0.0015489254890424177, 0.004388805478811264, 0.8415427207946777, 0.004388805478811264, 0.026298385113477707
353, 0.001554895035307587, 0.004319328814744949, 0.8432186841964722, 0.004319328814744949, 0.025914063677191734
354, 0.001561650042433256, 0.0043133399449288845, 0.8433924913406372, 0.0043133399449288845, 0.025952117517590523
355, 0.0015574875220870288, 0.004745484329760075, 0.840861439704895, 0.004745484329760075, 0.0273330919444561
356, 0.0015455544358074808, 0.00430231774225831, 0.8418133854866028, 0.00430231774225831, 0.025987623259425163
357, 0.0015410658567542273, 0.004352813120931387, 0.8438998460769653, 0.004352813120931387, 0.026091700419783592
358, 0.0015478368782277918, 0.004318437073379755, 0.8432564735412598, 0.004318437073379755, 0.02594349905848503
359, 0.0015441452166395325, 0.004417967051267624, 0.8399481773376465, 0.004417967051267624, 0.02653684839606285
360, 0.0015444154511361815, 0.0043726288713514805, 0.841716468334198, 0.0043726288713514805, 0.02622680924832821
361, 0.0015482778293882723, 0.004345293156802654, 0.8415102958679199, 0.004345293156802654, 0.0260454174131155
362, 0.0015383547332926551, 0.004327280446887016, 0.8436805009841919, 0.004327280446887016, 0.025928955525159836
363, 0.0015365456870944198, 0.004307596478611231, 0.8429480791091919, 0.004307596478611231, 0.02602769434452057
364, 0.0015360884734375946, 0.004332409240305424, 0.8433038592338562, 0.004332409240305424, 0.026079973205924034
365, 0.001546825407881682, 0.004389312583953142, 0.8425688743591309, 0.004389312583953142, 0.02631709910929203
366, 0.00152295050974356, 0.004330155439674854, 0.8421345949172974, 0.004330155439674854, 0.02610255777835846
367, 0.0015382274428859318, 0.00432653957977891, 0.8441712260246277, 0.00432653957977891, 0.02597254514694214
368, 0.0015279757366939025, 0.004300813190639019, 0.8439587950706482, 0.004300813190639019, 0.02584385685622692
369, 0.0015246577220567855, 0.004317076876759529, 0.8417414426803589, 0.004317076876759529, 0.02601693570613861
370, 0.001539987223679601, 0.004310769960284233, 0.8431836366653442, 0.004310769960284233, 0.02596328780055046
371, 0.0015290430655065727, 0.004298664163798094, 0.8427447080612183, 0.004298664163798094, 0.025990812107920647
372, 0.0015222037319120678, 0.004341974854469299, 0.842353343963623, 0.004341974854469299, 0.026031315326690674
373, 0.001515431763241112, 0.00431019626557827, 0.8437619805335999, 0.00431019626557827, 0.025911616161465645
374, 0.001524703769329668, 0.004333973862230778, 0.8435264229774475, 0.004333973862230778, 0.02605052851140499
375, 0.001530522112701195, 0.004359846003353596, 0.8427663445472717, 0.004359846003353596, 0.026166711002588272
376, 0.0014958245510961771, 0.004380328580737114, 0.8427013158798218, 0.004380328580737114, 0.026147406548261642
377, 0.0015216007105712044, 0.004319235682487488, 0.8434029817581177, 0.004319235682487488, 0.02598620392382145
378, 0.0015099578955919263, 0.0042786081321537495, 0.8450160026550293, 0.0042786081321537495, 0.025840913876891136
379, 0.0015246693527272515, 0.004284423775970936, 0.8437144756317139, 0.004284423775970936, 0.02588019147515297
380, 0.0014960209782787879, 0.004395592957735062, 0.8431803584098816, 0.004395592957735062, 0.026297088712453842
381, 0.0015070281199259798, 0.004509539343416691, 0.8429889678955078, 0.004509539343416691, 0.026838308200240135
382, 0.001513054212844935, 0.004294485319405794, 0.8436028361320496, 0.004294485319405794, 0.02582821063697338
383, 0.0015025726008745864, 0.004296831786632538, 0.8441140651702881, 0.004296831786632538, 0.025880977511405945
384, 0.0015077268680820518, 0.004336228594183922, 0.8434268832206726, 0.004336228594183922, 0.02605285495519638
385, 0.0015080796869952927, 0.004328791052103043, 0.8433651924133301, 0.004328791052103043, 0.02616400644183159
386, 0.00150583240785079, 0.004633245058357716, 0.8414855003356934, 0.004633245058357716, 0.0270436629652977
387, 0.0015102721317381594, 0.004310508258640766, 0.8437190651893616, 0.004310508258640766, 0.025879502296447754
388, 0.0014684069586993513, 0.004312220960855484, 0.8430182337760925, 0.004312220960855484, 0.026045670732855797
389, 0.0015050274560575564, 0.004357463680207729, 0.8428038358688354, 0.004357463680207729, 0.026203254237771034
390, 0.0014968966651912868, 0.004296710714697838, 0.8437028527259827, 0.004296710714697838, 0.025914570316672325
391, 0.0014856737822797773, 0.004252910148352385, 0.8426779508590698, 0.004252910148352385, 0.02582005225121975
392, 0.0014798252057377694, 0.0042729368433356285, 0.8441336750984192, 0.0042729368433356285, 0.02582782879471779
393, 0.0014853771474060901, 0.004265948664397001, 0.8432484865188599, 0.004265948664397001, 0.02584703266620636
394, 0.001508648339636695, 0.0042849089950323105, 0.844121515750885, 0.0042849089950323105, 0.025820191949605942
395, 0.0014704139875337196, 0.004385577980428934, 0.8419922590255737, 0.004385577980428934, 0.02632829174399376
396, 0.0014848526562764599, 0.004500311799347401, 0.8431318998336792, 0.004500311799347401, 0.026789365336298943
397, 0.0014796460601033277, 0.0042896568775177, 0.8440380096435547, 0.0042896568775177, 0.025842539966106415
398, 0.0014745629978539984, 0.004522609058767557, 0.8411980867385864, 0.004522609058767557, 0.026902565732598305
399, 0.0014781635647314337, 0.004305695649236441, 0.8449240922927856, 0.004305695649236441, 0.025855211541056633
400, 0.001483270897625825, 0.004311549477279186, 0.843712568283081, 0.004311549477279186, 0.025958281010389328
401, 0.0014834446828638573, 0.004369883332401514, 0.8440752029418945, 0.004369883332401514, 0.026105791330337524
402, 0.0014643085032643563, 0.00436584884300828, 0.8434216380119324, 0.00436584884300828, 0.02627798728644848
