Case_ID, Slide_ID, mae, mse, ssim
5144366, 23, 1.179487705230713, 0.24944838881492615, 22.972530364990234
5144366, 24, 1.2375530004501343, 0.26171621680259705, 23.971153259277344
5144366, 25, 1.2929850816726685, 0.27330100536346436, 24.96990966796875
5144366, 26, 1.3439600467681885, 0.28367751836776733, 25.968881607055664
5144366, 27, 1.3978073596954346, 0.2949766516685486, 26.967723846435547
5144366, 28, 1.4513393640518188, 0.3062663972377777, 27.966571807861328
5144366, 29, 1.5030893087387085, 0.31700876355171204, 28.965496063232422
5144366, 30, 1.554643154144287, 0.3277488648891449, 29.964433670043945
5037673, 1, 0.06009875610470772, 0.015026373788714409, 0.9986088871955872
5037673, 2, 0.11812398582696915, 0.028825435787439346, 1.9973595142364502
5037673, 3, 0.17790398001670837, 0.04354347661137581, 2.9959628582000732
5037673, 4, 0.2402322143316269, 0.05946427583694458, 3.99432373046875
5037673, 5, 0.30833297967910767, 0.07811637967824936, 4.992147445678711
5037673, 6, 0.36055681109428406, 0.0891338363289833, 5.99118709564209
5037673, 7, 0.41429048776626587, 0.10065097361803055, 6.990154266357422
5037673, 8, 0.4696008563041687, 0.11309760063886642, 7.988986968994141
5037673, 9, 0.5242608189582825, 0.12539125978946686, 8.987846374511719
5037673, 10, 0.5798460841178894, 0.1380123794078827, 9.98664665222168
5037673, 11, 0.6201406121253967, 0.1443508416414261, 10.98613452911377
5037673, 12, 0.6585835218429565, 0.14940261840820312, 11.985635757446289
5037673, 13, 0.690789520740509, 0.1531989425420761, 12.98534870147705
5037673, 14, 0.7503570318222046, 0.1673295795917511, 13.983973503112793
5037673, 15, 0.8054543733596802, 0.17975649237632751, 14.98291015625
5037673, 16, 0.8766427636146545, 0.19936716556549072, 15.980742454528809
5037673, 17, 0.9185292720794678, 0.20629383623600006, 16.980125427246094
5037673, 18, 0.9522665143013, 0.2106364369392395, 17.979835510253906
5037673, 19, 0.9843549728393555, 0.21449510753154755, 18.979604721069336
5037673, 20, 1.0169227123260498, 0.21836815774440765, 19.979347229003906
5037673, 21, 1.0520254373550415, 0.22299730777740479, 20.979013442993164
5037673, 22, 1.081120491027832, 0.22625841200351715, 21.978845596313477
5037673, 23, 1.1130648851394653, 0.2301027476787567, 22.978588104248047
5037673, 24, 1.1566886901855469, 0.2374802678823471, 23.97797393798828
5037673, 25, 1.219572901725769, 0.25298643112182617, 24.976383209228516
5037673, 26, 1.2809209823608398, 0.2682447135448456, 25.97481918334961
5037673, 27, 1.3445897102355957, 0.28501594066619873, 26.973085403442383
5037673, 28, 1.4100861549377441, 0.30239322781562805, 27.971349716186523
5037673, 29, 1.4709718227386475, 0.31744861602783203, 28.969881057739258
5037673, 30, 1.532725214958191, 0.3330123722553253, 29.968305587768555
4766524, 1, 0.08098914474248886, 0.02753487043082714, 0.9967186450958252
4766524, 2, 0.15774568915367126, 0.05264962092041969, 1.9938991069793701
4766524, 3, 0.24028298258781433, 0.08098778128623962, 2.9905614852905273
4766524, 4, 0.32178881764411926, 0.10851217806339264, 3.987286329269409
4766524, 5, 0.39702218770980835, 0.1324337124824524, 4.984521865844727
4766524, 6, 0.47098681330680847, 0.15567843616008759, 5.981934547424316
4766524, 7, 0.5479186773300171, 0.18048205971717834, 6.979196548461914
4766524, 8, 0.6271127462387085, 0.20733118057250977, 7.976158142089844
4766524, 9, 0.704485297203064, 0.23305213451385498, 8.973248481750488
4766524, 10, 0.7836971879005432, 0.26046982407569885, 9.96996784210205
4766524, 11, 0.8673352599143982, 0.2909407317638397, 10.966198921203613
4766524, 12, 0.9097365736961365, 0.298393577337265, 11.96544075012207
4766524, 13, 0.9427399039268494, 0.30282828211784363, 12.965100288391113
4766524, 14, 1.0197335481643677, 0.3282739520072937, 13.96227741241455
4766524, 15, 1.0972697734832764, 0.3538053333759308, 14.959480285644531
4766524, 16, 1.1777105331420898, 0.38169771432876587, 15.956525802612305
4766524, 17, 1.263099193572998, 0.4119780659675598, 16.953105926513672
4766524, 18, 1.2992955446243286, 0.4168407618999481, 17.952760696411133
4766524, 19, 1.3703018426895142, 0.43873098492622375, 18.950544357299805
4766524, 20, 1.4503676891326904, 0.46586161851882935, 19.947540283203125
4766524, 21, 1.4896020889282227, 0.47160884737968445, 20.94709014892578
4766524, 22, 1.567683458328247, 0.49801453948020935, 21.94418716430664
4766524, 23, 1.6449311971664429, 0.5238251090049744, 22.941526412963867
4766524, 24, 1.7307443618774414, 0.5547748804092407, 23.93800163269043
4766524, 25, 1.8142693042755127, 0.584181547164917, 24.934619903564453
4766524, 26, 1.8937450647354126, 0.6106979846954346, 25.931486129760742
4766524, 27, 1.9686944484710693, 0.6337954998016357, 26.92888641357422
4766524, 28, 2.044602632522583, 0.6576452851295471, 27.926223754882812
4766524, 29, 2.115497350692749, 0.6785165667533875, 28.924020767211914
4766524, 30, 2.1991217136383057, 0.7071029543876648, 29.920696258544922
1262475, 1, 0.05171635001897812, 0.010957753285765648, 0.9990180730819702
1262475, 2, 0.10151803493499756, 0.020831599831581116, 1.9981346130371094
1262475, 3, 0.15392792224884033, 0.03151709586381912, 2.997140884399414
1262475, 4, 0.20869562029838562, 0.04299619793891907, 3.996033191680908
1262475, 5, 0.27248644828796387, 0.05814038962125778, 4.994332313537598
1262475, 6, 0.329061895608902, 0.0700366422533989, 5.993093490600586
1262475, 7, 0.376616507768631, 0.07860836386680603, 6.992373943328857
1262475, 8, 0.4184226095676422, 0.0853089764714241, 7.991849899291992
1262475, 9, 0.45055538415908813, 0.08934485167264938, 8.991506576538086
1262475, 10, 0.48357200622558594, 0.09369315207004547, 9.991134643554688
1262475, 11, 0.5225778818130493, 0.09913700819015503, 10.99055290222168
1262475, 12, 0.5602446794509888, 0.1042596772313118, 11.990023612976074
1262475, 13, 0.6000333428382874, 0.10993931442499161, 12.989425659179688
1262475, 14, 0.642936646938324, 0.11648165434598923, 13.988716125488281
1262475, 15, 0.6827297806739807, 0.12203780561685562, 14.98812198638916
1262475, 16, 0.7190955877304077, 0.12672396004199982, 15.987646102905273
1262475, 17, 0.7498660087585449, 0.13037052750587463, 16.987329483032227
1262475, 18, 0.7770395278930664, 0.13324525952339172, 17.98712730407715
1262475, 19, 0.8068673610687256, 0.1366921216249466, 18.986852645874023
1262475, 20, 0.839026689529419, 0.14067822694778442, 19.986494064331055
1262475, 21, 0.8786110877990723, 0.14645478129386902, 20.98586082458496
1262475, 22, 0.9118762612342834, 0.15077437460422516, 21.98545265197754
1262475, 23, 0.9384393095970154, 0.15361270308494568, 22.9852352142334
1262475, 24, 0.9627854824066162, 0.15602897107601166, 23.985063552856445
1262475, 25, 0.9987025260925293, 0.16060204803943634, 24.98455810546875
1262475, 26, 1.0523828268051147, 0.17101167142391205, 25.983505249023438
1262475, 27, 1.1045279502868652, 0.1809709370136261, 26.982559204101562
1262475, 28, 1.1591700315475464, 0.19200360774993896, 27.9814510345459
1262475, 29, 1.2146960496902466, 0.20340806245803833, 28.980289459228516
1262475, 30, 1.2690054178237915, 0.2144709825515747, 29.979150772094727
5010602, 1, 0.05987012758851051, 0.015179896727204323, 0.9985252618789673
5010602, 2, 0.11703592538833618, 0.02863498590886593, 1.997267246246338
5010602, 3, 0.1772281676530838, 0.04314402490854263, 2.9958181381225586
5010602, 4, 0.23359575867652893, 0.055942557752132416, 3.9946088790893555
5010602, 5, 0.29410606622695923, 0.07052801549434662, 4.993117809295654
5010602, 6, 0.3435177206993103, 0.08032675832509995, 5.992325305938721
5010602, 7, 0.4007113575935364, 0.09305626899003983, 6.991018295288086
5010602, 8, 0.4577459394931793, 0.10561942309141159, 7.9897050857543945
5010602, 9, 0.5115158557891846, 0.1167885959148407, 8.988591194152832
5010602, 10, 0.5649572610855103, 0.12766769528388977, 9.987460136413574
5010602, 11, 0.6113348603248596, 0.13586153090000153, 10.986681938171387
5010602, 12, 0.6532517075538635, 0.14271464943885803, 11.986076354980469
5010602, 13, 0.698422372341156, 0.15072506666183472, 12.98530101776123
5010602, 14, 0.7482983469963074, 0.16059087216854095, 13.984275817871094
5010602, 15, 0.8062610030174255, 0.17423401772975922, 14.98276138305664
5010602, 16, 0.8646907210350037, 0.18800492584705353, 15.981247901916504
5010602, 17, 0.9053843021392822, 0.19444088637828827, 16.980710983276367
5010602, 18, 0.9578027129173279, 0.20553460717201233, 17.979772567749023
5010602, 19, 1.0142062902450562, 0.21851114928722382, 18.97856330871582
5010602, 20, 1.0701947212219238, 0.2312823235988617, 19.977388381958008
5010602, 21, 1.1306664943695068, 0.24611078202724457, 20.975894927978516
5010602, 22, 1.1834384202957153, 0.25712868571281433, 21.97482681274414
5010602, 23, 1.2434403896331787, 0.27121374011039734, 22.973434448242188
5010602, 24, 1.3054070472717285, 0.2864133417606354, 23.97185707092285
5010602, 25, 1.3650184869766235, 0.300429105758667, 24.97034454345703
5010602, 26, 1.4182488918304443, 0.3116813004016876, 25.969194412231445
5010602, 27, 1.4696204662322998, 0.3220295310020447, 26.96813201904297
5010602, 28, 1.52180814743042, 0.3325752317905426, 27.967029571533203
5010602, 29, 1.573373556137085, 0.34298139810562134, 28.965959548950195
5010602, 30, 1.6237984895706177, 0.3530398905277252, 29.96495246887207
4961513, 1, 0.060532379895448685, 0.01577949710190296, 0.9984428882598877
4961513, 2, 0.12452457845211029, 0.03298363462090492, 1.9966198205947876
4961513, 3, 0.19407346844673157, 0.05295037105679512, 2.9943008422851562
4961513, 4, 0.26498734951019287, 0.07317360490560532, 3.991872549057007
4961513, 5, 0.3232530653476715, 0.08672729134559631, 4.9903693199157715
4961513, 6, 0.3966553211212158, 0.108314648270607, 5.987903594970703
4961513, 7, 0.4701956510543823, 0.13026654720306396, 6.98541259765625
4961513, 8, 0.5432175993919373, 0.15233846008777618, 7.982858180999756
4961513, 9, 0.6102662682533264, 0.17092248797416687, 8.98083209991455
4961513, 10, 0.6825789213180542, 0.1919577568769455, 9.978468894958496
4961513, 11, 0.7519528865814209, 0.21161018311977386, 10.976284980773926
4961513, 12, 0.8165362477302551, 0.2284892350435257, 11.974560737609863
4961513, 13, 0.8829187154769897, 0.24646107852458954, 12.972644805908203
4961513, 14, 0.932247519493103, 0.25636595487594604, 13.97166633605957
4961513, 15, 0.9626791477203369, 0.2596260607242584, 14.971394538879395
4961513, 16, 0.9932105541229248, 0.26294010877609253, 15.971152305603027
4961513, 17, 1.0644859075546265, 0.28287428617477417, 16.9692325592041
4961513, 18, 1.1491732597351074, 0.3106596767902374, 17.965862274169922
4961513, 19, 1.1807410717010498, 0.3143928647041321, 18.965620040893555
4961513, 20, 1.212715744972229, 0.3183192014694214, 19.965370178222656
4961513, 21, 1.241060495376587, 0.32136860489845276, 20.965150833129883
4961513, 22, 1.2716975212097168, 0.3250327706336975, 21.96491050720215
4961513, 23, 1.339538335800171, 0.34391409158706665, 22.96294593811035
4961513, 24, 1.4015934467315674, 0.35966232419013977, 23.961341857910156
4961513, 25, 1.4678335189819336, 0.37716206908226013, 24.95941162109375
4961513, 26, 1.5350372791290283, 0.3952556848526001, 25.957365036010742
4961513, 27, 1.6079914569854736, 0.4168272018432617, 26.95479393005371
4961513, 28, 1.6853443384170532, 0.4415210485458374, 27.951805114746094
4961513, 29, 1.7546284198760986, 0.46056103706359863, 28.94959259033203
4961513, 30, 1.8136463165283203, 0.47437888383865356, 29.948070526123047
5059948, 1, 0.08384270966053009, 0.026946812868118286, 0.9966135621070862
5059948, 2, 0.1622271090745926, 0.05027620494365692, 1.9937808513641357
5059948, 3, 0.22355562448501587, 0.06498026847839355, 2.9922032356262207
5059948, 4, 0.2967999279499054, 0.08544424176216125, 3.98984432220459
5059948, 5, 0.37412723898887634, 0.10795073211193085, 4.987084865570068
5059948, 6, 0.45021742582321167, 0.12974493205547333, 5.984439849853516
5059948, 7, 0.5319983959197998, 0.15465548634529114, 6.9813385009765625
5059948, 8, 0.6025643944740295, 0.1724809855222702, 7.979257106781006
5059948, 9, 0.6499614119529724, 0.1809636354446411, 8.978447914123535
5059948, 10, 0.6774164438247681, 0.1843734085559845, 9.978155136108398
5059948, 11, 0.7245087623596191, 0.19226956367492676, 10.977319717407227
5059948, 12, 0.7902985215187073, 0.20739656686782837, 11.975441932678223
5059948, 13, 0.8504838347434998, 0.21985653042793274, 12.973881721496582
5059948, 14, 0.910606324672699, 0.2325458973646164, 13.972333908081055
5059948, 15, 0.9470499157905579, 0.23754222691059113, 14.971797943115234
5059948, 16, 0.9815095067024231, 0.24216851592063904, 15.971335411071777
5059948, 17, 1.0127415657043457, 0.24601994454860687, 16.970989227294922
5059948, 18, 1.0832116603851318, 0.2644200026988983, 17.968910217285156
5059948, 19, 1.1561139822006226, 0.2837522029876709, 18.966670989990234
5059948, 20, 1.221916913986206, 0.30032041668891907, 19.964614868164062
5059948, 21, 1.253767728805542, 0.30441445112228394, 20.964275360107422
5059948, 22, 1.283349871635437, 0.3080173432826996, 21.96397590637207
5059948, 23, 1.3113179206848145, 0.31154435873031616, 22.96368980407715
5059948, 24, 1.3467952013015747, 0.31615346670150757, 23.963199615478516
5059948, 25, 1.3766294717788696, 0.3200976252555847, 24.9628849029541
5059948, 26, 1.455435872077942, 0.3412385582923889, 25.960227966308594
5059948, 27, 1.5360831022262573, 0.36356374621391296, 26.9573917388916
5059948, 28, 1.6061174869537354, 0.38053902983665466, 27.955371856689453
5059948, 29, 1.6783705949783325, 0.39857468008995056, 28.95318603515625
5059948, 30, 1.7506306171417236, 0.41652607917785645, 29.951017379760742
4855738, 1, 0.06139922887086868, 0.016075165942311287, 0.9984038472175598
4855738, 2, 0.11816388368606567, 0.030062057077884674, 1.9970483779907227
4855738, 3, 0.1802998185157776, 0.04628419131040573, 2.995309352874756
4855738, 4, 0.24561208486557007, 0.0639413446187973, 3.993375778198242
4855738, 5, 0.31116703152656555, 0.08156600594520569, 4.991440773010254
4855738, 6, 0.3712025582790375, 0.09624513238668442, 5.989954948425293
4855738, 7, 0.4284936189651489, 0.10934871435165405, 6.9886369705200195
4855738, 8, 0.48471197485923767, 0.1218448355793953, 7.987390995025635
4855738, 9, 0.5414574146270752, 0.13442589342594147, 8.9861478805542
4855738, 10, 0.5969151258468628, 0.14632925391197205, 9.984983444213867
4855738, 11, 0.6512027978897095, 0.15779772400856018, 10.983881950378418
4855738, 12, 0.703528642654419, 0.16861411929130554, 11.982909202575684
4855738, 13, 0.7601854205131531, 0.18095943331718445, 12.98170280456543
4855738, 14, 0.8144583106040955, 0.1925090253353119, 13.980646133422852
4855738, 15, 0.8709079027175903, 0.20504385232925415, 14.97954273223877
4855738, 16, 0.93404620885849, 0.22062218189239502, 15.978086471557617
4855738, 17, 0.9971989989280701, 0.2367510348558426, 16.976661682128906
4855738, 18, 1.066664218902588, 0.2561822831630707, 17.97472381591797
4855738, 19, 1.130391240119934, 0.2721279561519623, 18.9732723236084
4855738, 20, 1.1689108610153198, 0.27790510654449463, 19.972734451293945
4855738, 21, 1.1968038082122803, 0.2808535695075989, 20.97256851196289
4855738, 22, 1.2318100929260254, 0.28577521443367004, 21.972190856933594
4855738, 23, 1.2865601778030396, 0.29770994186401367, 22.971019744873047
4855738, 24, 1.3349668979644775, 0.30717703700065613, 23.970245361328125
4855738, 25, 1.3812788724899292, 0.31572622060775757, 24.96959114074707
4855738, 26, 1.428410530090332, 0.32450735569000244, 25.968910217285156
4855738, 27, 1.4811079502105713, 0.3352394998073578, 26.9680233001709
4855738, 28, 1.5324711799621582, 0.3455844521522522, 27.96721076965332
4855738, 29, 1.5837572813034058, 0.3559349775314331, 28.96639633178711
4855738, 30, 1.639236330986023, 0.36800286173820496, 29.965328216552734
