Case_ID, Slide_ID, mae, mse, ssim
5037673, 40, 4.788453578948975, 7.919475555419922, 25.509702682495117
5037673, 40, 5.0030083656311035, 8.159794807434082, 26.488157272338867
5037673, 40, 5.218090534210205, 8.408215522766113, 27.465810775756836
5037673, 40, 5.430196762084961, 8.653881072998047, 28.443769454956055
5037673, 40, 5.639175891876221, 8.91191291809082, 29.421716690063477
4766524, 41, 0.22088104486465454, 0.28535181283950806, 0.9733294248580933
4766524, 41, 0.44769519567489624, 0.5541588068008423, 1.9465501308441162
4766524, 41, 0.685504138469696, 0.8327638506889343, 2.9181761741638184
4766524, 41, 0.9156991839408875, 1.1176835298538208, 3.8901853561401367
4766524, 41, 1.1373372077941895, 1.3916090726852417, 4.864224433898926
4766524, 41, 1.3580455780029297, 1.6698594093322754, 5.838778018951416
4766524, 41, 1.5773475170135498, 1.9568016529083252, 6.812695503234863
4766524, 41, 1.79422926902771, 2.239506721496582, 7.787343978881836
4766524, 41, 2.0106101036071777, 2.5143332481384277, 8.76265811920166
4766524, 41, 2.235506296157837, 2.793945074081421, 9.736520767211914
4766524, 41, 2.461944341659546, 3.0932905673980713, 10.709296226501465
4766524, 41, 2.6739306449890137, 3.408914804458618, 11.684581756591797
4766524, 41, 2.896383047103882, 3.700359344482422, 12.658754348754883
4766524, 41, 3.1293704509735107, 3.9925954341888428, 13.630904197692871
4766524, 41, 3.355583429336548, 4.285878658294678, 14.604039192199707
4766524, 41, 3.4575695991516113, 4.781308650970459, 15.594291687011719
4766524, 41, 3.559587001800537, 5.288142681121826, 16.584497451782227
4766524, 41, 3.660132884979248, 5.776356220245361, 17.57514762878418
4766524, 41, 3.7594003677368164, 6.253239154815674, 18.56597137451172
4766524, 41, 3.862483501434326, 6.732724666595459, 19.556474685668945
4766524, 41, 4.07124662399292, 7.050513744354248, 20.53070068359375
4766524, 41, 4.283891677856445, 7.3598856925964355, 21.50653839111328
4766524, 41, 4.5041351318359375, 7.637971878051758, 22.481502532958984
4766524, 41, 4.739828109741211, 7.927903175354004, 23.452884674072266
4766524, 41, 4.972224235534668, 8.205400466918945, 24.426006317138672
4766524, 41, 5.202096462249756, 8.475300788879395, 25.399991989135742
4766524, 41, 5.428436279296875, 8.737889289855957, 26.375003814697266
4766524, 41, 5.652029991149902, 9.010104179382324, 27.35044288635254
4766524, 41, 5.867247581481934, 9.269354820251465, 28.327388763427734
4766524, 41, 6.100800037384033, 9.55878734588623, 29.300674438476562
1262475, 42, 0.1923961043357849, 0.241367369890213, 0.9805188179016113
1262475, 42, 0.38724201917648315, 0.47879016399383545, 1.96091890335083
1262475, 42, 0.5866440534591675, 0.7171175479888916, 2.9408271312713623
1262475, 42, 0.7930487990379333, 0.9551494121551514, 3.9199650287628174
1262475, 42, 1.0141143798828125, 1.2041714191436768, 4.896864414215088
1262475, 42, 1.233697533607483, 1.4431337118148804, 5.874484539031982
1262475, 42, 1.4409916400909424, 1.6689529418945312, 6.854713439941406
1262475, 42, 1.6409969329833984, 1.9073790311813354, 7.835265159606934
1262475, 42, 1.832650065422058, 2.158308982849121, 8.816764831542969
1262475, 42, 2.0263030529022217, 2.402735948562622, 9.798209190368652
1262475, 42, 2.222548484802246, 2.6438558101654053, 10.779480934143066
1262475, 42, 2.4234256744384766, 2.882495880126953, 11.760778427124023
1262475, 42, 2.627880811691284, 3.1204214096069336, 12.741811752319336
1262475, 42, 2.8360002040863037, 3.3661346435546875, 13.721602439880371
1262475, 42, 2.9625048637390137, 3.8180041313171387, 14.710808753967285
1262475, 42, 3.07670521736145, 4.292598724365234, 15.700716018676758
1262475, 42, 3.1831586360931396, 4.765550136566162, 16.69122314453125
1262475, 42, 3.281679153442383, 5.244696617126465, 17.68203353881836
1262475, 42, 3.380575180053711, 5.726053714752197, 18.672853469848633
1262475, 42, 3.481015205383301, 6.207655906677246, 19.66360092163086
1262475, 42, 3.589132070541382, 6.677489757537842, 20.654312133789062
1262475, 42, 3.69268536567688, 7.1425862312316895, 21.64511489868164
1262475, 42, 3.7987921237945557, 7.603884696960449, 22.635440826416016
1262475, 42, 4.013045787811279, 7.853755474090576, 23.61335563659668
1262475, 42, 4.216884613037109, 8.084615707397461, 24.593719482421875
1262475, 42, 4.416255950927734, 8.327672958374023, 25.573890686035156
1262475, 42, 4.609489440917969, 8.565728187561035, 26.5546817779541
1262475, 42, 4.810162544250488, 8.81129264831543, 27.534000396728516
1262475, 42, 5.012197494506836, 9.063569068908691, 28.512929916381836
1262475, 42, 5.213962078094482, 9.315620422363281, 29.492164611816406
5010602, 43, 0.19731199741363525, 0.26223301887512207, 0.9777905941009521
5010602, 43, 0.3977273106575012, 0.5135859251022339, 1.9562296867370605
5010602, 43, 0.60343998670578, 0.7660025954246521, 2.9341578483581543
5010602, 43, 0.8052607774734497, 1.0102583169937134, 3.9128873348236084
5010602, 43, 1.0109224319458008, 1.2649635076522827, 4.890557289123535
5010602, 43, 1.2049063444137573, 1.4938830137252808, 5.871086597442627
5010602, 43, 1.406491756439209, 1.7386804819107056, 6.849869728088379
5010602, 43, 1.6055430173873901, 1.9829803705215454, 7.828945159912109
5010602, 43, 1.8017874956130981, 2.224086284637451, 8.808456420898438
5010602, 43, 2.0009379386901855, 2.4664111137390137, 9.787546157836914
5010602, 43, 2.1954290866851807, 2.7000434398651123, 10.767555236816406
5010602, 43, 2.3784523010253906, 2.9539389610290527, 11.748285293579102
5010602, 43, 2.4840505123138428, 3.4262261390686035, 12.73802661895752
5010602, 43, 2.585698366165161, 3.9010705947875977, 13.728055953979492
5010602, 43, 2.6823809146881104, 4.377378940582275, 14.71835994720459
5010602, 43, 2.7782325744628906, 4.851916313171387, 15.708935737609863
5010602, 43, 2.8757479190826416, 5.328033447265625, 16.699647903442383
5010602, 43, 2.9819467067718506, 5.815188407897949, 17.689939498901367
5010602, 43, 3.083693027496338, 6.299981117248535, 18.680442810058594
5010602, 43, 3.1848928928375244, 6.774761199951172, 19.671072006225586
5010602, 43, 3.2818360328674316, 7.250922203063965, 20.661865234375
5010602, 43, 3.379809856414795, 7.724650859832764, 21.652572631835938
5010602, 43, 3.4759089946746826, 8.199572563171387, 22.64314842224121
5010602, 43, 3.5701026916503906, 8.671154022216797, 23.633468627929688
5010602, 43, 3.689406633377075, 9.086799621582031, 24.6218204498291
5010602, 43, 3.873473644256592, 9.345366477966309, 25.601465225219727
5010602, 43, 4.053969383239746, 9.610753059387207, 26.58167839050293
5010602, 43, 4.244483947753906, 9.854960441589355, 27.5613956451416
5010602, 43, 4.441542625427246, 10.089247703552246, 28.541156768798828
5010602, 43, 4.640929698944092, 10.31305980682373, 29.52125358581543
4961513, 44, 0.20766255259513855, 0.24605631828308105, 0.9771197438240051
4961513, 44, 0.412396103143692, 0.49554529786109924, 1.9542508125305176
4961513, 44, 0.6227246522903442, 0.7452377080917358, 2.9307985305786133
4961513, 44, 0.8382872343063354, 1.0007469654083252, 3.90645170211792
4961513, 44, 1.050399661064148, 1.2616002559661865, 4.882841110229492
4961513, 44, 1.2653168439865112, 1.542373538017273, 5.8582611083984375
4961513, 44, 1.4820114374160767, 1.8314366340637207, 6.832975387573242
4961513, 44, 1.6964378356933594, 2.1184194087982178, 7.808400630950928
4961513, 44, 1.89810311794281, 2.379621744155884, 8.786425590515137
4961513, 44, 2.1081037521362305, 2.6412200927734375, 9.762887001037598
4961513, 44, 2.3215017318725586, 2.9007112979888916, 10.739049911499023
4961513, 44, 2.528730630874634, 3.1452314853668213, 11.71711254119873
4961513, 44, 2.745189905166626, 3.4007511138916016, 12.693523406982422
4961513, 44, 2.964571237564087, 3.6539549827575684, 13.669583320617676
4961513, 44, 3.197138786315918, 3.926483631134033, 14.642979621887207
4961513, 44, 3.4227333068847656, 4.200003623962402, 15.616480827331543
4961513, 44, 3.5202128887176514, 4.691000938415527, 16.606931686401367
4961513, 44, 3.620093584060669, 5.17715311050415, 17.597393035888672
4961513, 44, 3.7187342643737793, 5.658389091491699, 18.58823585510254
4961513, 44, 3.818195104598999, 6.133133411407471, 19.57896614074707
4961513, 44, 4.022843837738037, 6.444896697998047, 20.554487228393555
4961513, 44, 4.238646984100342, 6.7181830406188965, 21.530027389526367
4961513, 44, 4.458242893218994, 6.982073783874512, 22.505592346191406
4961513, 44, 4.6685709953308105, 7.239599704742432, 23.482643127441406
4961513, 44, 4.879258155822754, 7.506819248199463, 24.45886993408203
4961513, 44, 5.087242126464844, 7.766235828399658, 25.435558319091797
4961513, 44, 5.299607753753662, 8.03068733215332, 26.41131591796875
4961513, 44, 5.518933296203613, 8.304747581481934, 27.38605499267578
4961513, 44, 5.7304487228393555, 8.572441101074219, 28.362424850463867
4961513, 44, 5.930370330810547, 8.861007690429688, 29.34065055847168
5059948, 45, 0.22724749147891998, 0.27675554156303406, 0.9733880758285522
5059948, 45, 0.4449346363544464, 0.5505672693252563, 1.9485481977462769
5059948, 45, 0.6551232933998108, 0.8072654008865356, 2.925562620162964
5059948, 45, 0.8716443181037903, 1.0795395374298096, 3.9008822441101074
5059948, 45, 1.0862244367599487, 1.372889518737793, 4.876045227050781
5059948, 45, 1.304166316986084, 1.6598445177078247, 5.851119041442871
5059948, 45, 1.5318723917007446, 1.9499356746673584, 6.824968338012695
5059948, 45, 1.7500619888305664, 2.218655824661255, 7.801148891448975
5059948, 45, 1.9586896896362305, 2.4620118141174316, 8.779985427856445
5059948, 45, 2.1764745712280273, 2.7029969692230225, 9.757765769958496
5059948, 45, 2.4021048545837402, 2.9435782432556152, 10.734607696533203
5059948, 45, 2.635006904602051, 3.2021358013153076, 11.709485054016113
5059948, 45, 2.871047258377075, 3.477947235107422, 12.682909965515137
5059948, 45, 3.050279140472412, 3.8502988815307617, 13.665319442749023
5059948, 45, 3.1480116844177246, 4.3429460525512695, 14.6552152633667
5059948, 45, 3.2428555488586426, 4.8429789543151855, 15.645524978637695
5059948, 45, 3.344966411590576, 5.340888500213623, 16.635879516601562
5059948, 45, 3.4526095390319824, 5.821231365203857, 17.626466751098633
5059948, 45, 3.5568084716796875, 6.299002647399902, 18.617155075073242
5059948, 45, 3.6583259105682373, 6.788783550262451, 19.607559204101562
5059948, 45, 3.7555787563323975, 7.275102615356445, 20.597902297973633
5059948, 45, 3.975815534591675, 7.567607879638672, 21.5729923248291
5059948, 45, 4.197152614593506, 7.852512359619141, 22.548673629760742
5059948, 45, 4.43547248840332, 8.144639015197754, 23.52071189880371
5059948, 45, 4.6566290855407715, 8.394700050354004, 24.497512817382812
5059948, 45, 4.889235496520996, 8.669938087463379, 25.471853256225586
5059948, 45, 5.120491027832031, 8.95138168334961, 26.446060180664062
5059948, 45, 5.337621212005615, 9.225791931152344, 27.42265510559082
5059948, 45, 5.558840274810791, 9.497071266174316, 28.398683547973633
5059948, 45, 5.779078960418701, 9.76784610748291, 29.374862670898438
4855738, 46, 0.2025802880525589, 0.24222558736801147, 0.9779432415962219
4855738, 46, 0.4023183584213257, 0.48037979006767273, 1.9566125869750977
4855738, 46, 0.6107161641120911, 0.731223464012146, 2.9334559440612793
4855738, 46, 0.8175181746482849, 0.9949609637260437, 3.910362720489502
4855738, 46, 1.0213936567306519, 1.2682318687438965, 4.88773250579834
4855738, 46, 1.2164357900619507, 1.5434702634811401, 5.866278648376465
4855738, 46, 1.4098074436187744, 1.8189465999603271, 6.845174789428711
4855738, 46, 1.607790231704712, 2.0892269611358643, 7.823544502258301
4855738, 46, 1.8055098056793213, 2.3562190532684326, 8.802175521850586
4855738, 46, 2.0023701190948486, 2.6114110946655273, 9.781296730041504
4855738, 46, 2.19864821434021, 2.851936101913452, 10.760830879211426
4855738, 46, 2.394204616546631, 3.0822396278381348, 11.740798950195312
4855738, 46, 2.6001946926116943, 3.316072940826416, 12.719594955444336
4855738, 46, 2.8032450675964355, 3.552180767059326, 13.699189186096191
4855738, 46, 3.0074901580810547, 3.793286085128784, 14.678043365478516
4855738, 46, 3.209794759750366, 4.044499397277832, 15.656148910522461
4855738, 46, 3.307939052581787, 4.511898517608643, 16.6468448638916
4855738, 46, 3.402360200881958, 4.986597537994385, 17.637731552124023
4855738, 46, 3.501433849334717, 5.4497456550598145, 18.6287784576416
4855738, 46, 3.607450485229492, 5.916665554046631, 19.619422912597656
4855738, 46, 3.7582035064697266, 6.286164283752441, 20.605445861816406
4855738, 46, 3.9614386558532715, 6.513613700866699, 21.584495544433594
4855738, 46, 4.163558006286621, 6.743028163909912, 22.56355857849121
4855738, 46, 4.356532096862793, 6.9592108726501465, 23.54466438293457
4855738, 46, 4.547991752624512, 7.175826549530029, 24.52617835998535
4855738, 46, 4.737334251403809, 7.40017557144165, 25.50740623474121
4855738, 46, 4.934606552124023, 7.64182186126709, 26.486696243286133
4855738, 46, 5.130235195159912, 7.882694244384766, 27.46635627746582
4855738, 46, 5.323098182678223, 8.126289367675781, 28.44636344909668
4855738, 46, 5.518520832061768, 8.373196601867676, 29.425796508789062
