Case_ID, Slide_ID, mae, mse, ssim
5144366, 39, 1.6714802980422974, 0.3764760494232178, 22.959413528442383
5144366, 39, 1.7431777715682983, 0.3940151333808899, 23.957937240600586
5144366, 39, 1.815523386001587, 0.4118104577064514, 24.956823348999023
5144366, 39, 1.8862847089767456, 0.4282110333442688, 25.955883026123047
5144366, 39, 1.9603580236434937, 0.4455312192440033, 26.954917907714844
5144366, 39, 2.0350875854492188, 0.46300750970840454, 27.953998565673828
5144366, 39, 2.1106150150299072, 0.48020699620246887, 28.953006744384766
5144366, 39, 2.1677722930908203, 0.4900675415992737, 29.95244598388672
5037673, 40, 0.04761209338903427, 0.007188539486378431, 0.9995689988136292
5037673, 40, 0.0951402336359024, 0.014910795725882053, 1.9991153478622437
5037673, 40, 0.14393377304077148, 0.023023899644613266, 2.9986414909362793
5037673, 40, 0.19273969531059265, 0.031087113544344902, 3.9981703758239746
5037673, 40, 0.24882932007312775, 0.040960490703582764, 4.997421741485596
5037673, 40, 0.3408820927143097, 0.06759506464004517, 5.995700836181641
5037673, 40, 0.4297635555267334, 0.09224101155996323, 6.994195461273193
5037673, 40, 0.5129319429397583, 0.11438842117786407, 7.992862224578857
5037673, 40, 0.5636370778083801, 0.12253126502037048, 8.992356300354004
5037673, 40, 0.6184990406036377, 0.132184237241745, 9.9917631149292
5037673, 40, 0.6745449900627136, 0.14181636273860931, 10.991035461425781
5037673, 40, 0.7345408201217651, 0.1527780145406723, 11.990147590637207
5037673, 40, 0.7891837954521179, 0.16182714700698853, 12.98947525024414
5037673, 40, 0.8388938307762146, 0.16974446177482605, 13.98898696899414
5037673, 40, 0.8829843997955322, 0.17615686357021332, 14.988609313964844
5037673, 40, 0.9260540008544922, 0.18205863237380981, 15.988265991210938
5037673, 40, 0.9688441753387451, 0.18792195618152618, 16.98790740966797
5037673, 40, 1.0152273178100586, 0.1946263313293457, 17.987442016601562
5037673, 40, 1.056045651435852, 0.1999129205942154, 18.987110137939453
5037673, 40, 1.121477723121643, 0.21338801085948944, 19.986312866210938
5037673, 40, 1.1994177103042603, 0.23199164867401123, 20.985082626342773
5037673, 40, 1.2781643867492676, 0.2515379786491394, 21.983808517456055
5037673, 40, 1.3595302104949951, 0.2723400294780731, 22.982412338256836
5037673, 40, 1.4131073951721191, 0.2821570336818695, 23.981863021850586
5037673, 40, 1.4956324100494385, 0.30367469787597656, 24.980459213256836
5037673, 40, 1.5764830112457275, 0.3244430124759674, 25.979154586791992
5037673, 40, 1.6248977184295654, 0.33217549324035645, 26.978740692138672
5037673, 40, 1.6715210676193237, 0.3396400213241577, 27.978322982788086
5037673, 40, 1.7156559228897095, 0.34624993801116943, 28.977933883666992
5037673, 40, 1.7691665887832642, 0.35561811923980713, 29.977420806884766
4766524, 41, 0.05615495517849922, 0.008799520321190357, 0.9993409514427185
4766524, 41, 0.11472786962985992, 0.017921466380357742, 1.998552680015564
4766524, 41, 0.1784360408782959, 0.029015105217695236, 2.997591495513916
4766524, 41, 0.27485865354537964, 0.056983113288879395, 3.9951632022857666
4766524, 41, 0.3813093900680542, 0.09053637832403183, 4.992053031921387
4766524, 41, 0.44442397356033325, 0.10253150761127472, 5.991191864013672
4766524, 41, 0.5276850461959839, 0.12362366914749146, 6.989527225494385
4766524, 41, 0.6179461479187012, 0.14852526783943176, 7.9873857498168945
4766524, 41, 0.6777278184890747, 0.1591481864452362, 8.986552238464355
4766524, 41, 0.7322510480880737, 0.16907648742198944, 9.9859619140625
4766524, 41, 0.7956604957580566, 0.18191950023174286, 10.98509693145752
4766524, 41, 0.8983014822006226, 0.21350139379501343, 11.982508659362793
4766524, 41, 0.9966585636138916, 0.24368882179260254, 12.980324745178223
4766524, 41, 1.1066526174545288, 0.2808881402015686, 13.97696304321289
4766524, 41, 1.2045032978057861, 0.3113825023174286, 14.974883079528809
4766524, 41, 1.3034826517105103, 0.34243568778038025, 15.972524642944336
4766524, 41, 1.3951239585876465, 0.36916446685791016, 16.9708194732666
4766524, 41, 1.49460768699646, 0.39992398023605347, 17.968637466430664
4766524, 41, 1.5934056043624878, 0.42993226647377014, 18.96622657775879
4766524, 41, 1.7020026445388794, 0.46509575843811035, 19.962675094604492
4766524, 41, 1.796987771987915, 0.4935072958469391, 20.96034812927246
4766524, 41, 1.858116626739502, 0.5036132335662842, 21.959388732910156
4766524, 41, 1.9126731157302856, 0.5124256014823914, 22.958715438842773
4766524, 41, 2.004452705383301, 0.5389747023582458, 23.956615447998047
4766524, 41, 2.098068952560425, 0.5665140748023987, 24.954418182373047
4766524, 41, 2.2000229358673096, 0.5991605520248413, 25.951343536376953
4766524, 41, 2.3040337562561035, 0.6335448622703552, 26.948036193847656
4766524, 41, 2.4080185890197754, 0.6683604121208191, 27.944700241088867
4766524, 41, 2.510573625564575, 0.7028496861457825, 28.941503524780273
4766524, 41, 2.6124634742736816, 0.736598014831543, 29.938270568847656
1262475, 42, 0.05673489719629288, 0.009609362110495567, 0.9991195201873779
1262475, 42, 0.12421516329050064, 0.025259042158722878, 1.9981935024261475
1262475, 42, 0.1929122656583786, 0.04158185422420502, 2.997201681137085
1262475, 42, 0.24565540254116058, 0.05062062665820122, 3.9965853691101074
1262475, 42, 0.2917947769165039, 0.05745381489396095, 4.9961256980896
1262475, 42, 0.33803489804267883, 0.06435507535934448, 5.995657444000244
1262475, 42, 0.38632816076278687, 0.07179655134677887, 6.995124816894531
1262475, 42, 0.4450685679912567, 0.08209932595491409, 7.994204998016357
1262475, 42, 0.5061976909637451, 0.0931612178683281, 8.993176460266113
1262475, 42, 0.5697119235992432, 0.10488436371088028, 9.992049217224121
1262475, 42, 0.6388133764266968, 0.11836723983287811, 10.990699768066406
1262475, 42, 0.7122511267662048, 0.133326455950737, 11.989173889160156
1262475, 42, 0.771476149559021, 0.14382390677928925, 12.988296508789062
1262475, 42, 0.8328542113304138, 0.15480183064937592, 13.987332344055176
1262475, 42, 0.8890460133552551, 0.1642025262117386, 14.986567497253418
1262475, 42, 0.9387747049331665, 0.17202848196029663, 15.986031532287598
1262475, 42, 1.0043139457702637, 0.1845477670431137, 16.98480796813965
1262475, 42, 1.0747891664505005, 0.19890989363193512, 17.983266830444336
1262475, 42, 1.1358484029769897, 0.2101219743490219, 18.982160568237305
1262475, 42, 1.1898741722106934, 0.21942926943302155, 19.981365203857422
1262475, 42, 1.2652283906936646, 0.23658788204193115, 20.980323791503906
1262475, 42, 1.3431252241134644, 0.2552294135093689, 21.97925567626953
1262475, 42, 1.4228179454803467, 0.2745644152164459, 22.978113174438477
1262475, 42, 1.5013219118118286, 0.2933354079723358, 23.976957321166992
1262475, 42, 1.579050898551941, 0.3114667534828186, 24.9758358001709
1262475, 42, 1.6444611549377441, 0.3246431350708008, 25.975080490112305
1262475, 42, 1.7061434984207153, 0.3363223969936371, 26.974403381347656
1262475, 42, 1.7672879695892334, 0.34724313020706177, 27.9737606048584
1262475, 42, 1.8223803043365479, 0.356383353471756, 28.973247528076172
1262475, 42, 1.8744624853134155, 0.3651312291622162, 29.97272300720215
5010602, 43, 0.07277090102434158, 0.016317112371325493, 0.9985988736152649
5010602, 43, 0.16764190793037415, 0.043699607253074646, 1.9963009357452393
5010602, 43, 0.2567644417285919, 0.06848439574241638, 2.9942562580108643
5010602, 43, 0.33845821022987366, 0.09053118526935577, 3.9926629066467285
5010602, 43, 0.42022454738616943, 0.11251126229763031, 4.9910454750061035
5010602, 43, 0.5182759165763855, 0.14108991622924805, 5.988279819488525
5010602, 43, 0.6174265146255493, 0.16972097754478455, 6.98553466796875
5010602, 43, 0.6817238330841064, 0.1831008940935135, 7.984317302703857
5010602, 43, 0.7585253715515137, 0.20111189782619476, 8.982433319091797
5010602, 43, 0.8409797549247742, 0.22120027244091034, 9.980205535888672
5010602, 43, 0.9192008972167969, 0.2393609881401062, 10.978228569030762
5010602, 43, 0.9912644624710083, 0.25493258237838745, 11.976612091064453
5010602, 43, 1.0714366436004639, 0.2743026316165924, 12.9744873046875
5010602, 43, 1.154690146446228, 0.2951452434062958, 13.972163200378418
5010602, 43, 1.2341632843017578, 0.31428614258766174, 14.970075607299805
5010602, 43, 1.3117281198501587, 0.33234691619873047, 15.96810245513916
5010602, 43, 1.3936991691589355, 0.3524574935436249, 16.965810775756836
5010602, 43, 1.4717804193496704, 0.37117820978164673, 17.963708877563477
5010602, 43, 1.544847846031189, 0.38772860169410706, 18.961917877197266
5010602, 43, 1.6316462755203247, 0.4112759828567505, 19.960254669189453
5010602, 43, 1.722838282585144, 0.4357248842716217, 20.95849609375
5010602, 43, 1.8134117126464844, 0.46050742268562317, 21.95675277709961
5010602, 43, 1.9039247035980225, 0.48479583859443665, 22.955018997192383
5010602, 43, 1.9934182167053223, 0.5088235139846802, 23.95338249206543
5010602, 43, 2.062272310256958, 0.5226002335548401, 24.95233917236328
5010602, 43, 2.116823196411133, 0.5310836434364319, 25.951644897460938
5010602, 43, 2.2023777961730957, 0.5525866150856018, 26.949970245361328
5010602, 43, 2.2841556072235107, 0.5731254816055298, 27.9487361907959
5010602, 43, 2.3665316104888916, 0.59453946352005, 28.94744300842285
5010602, 43, 2.4491286277770996, 0.6166994571685791, 29.94611358642578
4961513, 44, 0.04464903101325035, 0.006648602895438671, 0.9996356964111328
4961513, 44, 0.08744271099567413, 0.012761176563799381, 1.999321699142456
4961513, 44, 0.12939788401126862, 0.018519585952162743, 2.999002695083618
4961513, 44, 0.17862260341644287, 0.025623098015785217, 3.998561382293701
4961513, 44, 0.23921826481819153, 0.03786490857601166, 4.997971534729004
4961513, 44, 0.2807178199291229, 0.04361230134963989, 5.997679710388184
4961513, 44, 0.3268471956253052, 0.050361115485429764, 6.997308254241943
4961513, 44, 0.37256115674972534, 0.057010289281606674, 7.996936798095703
4961513, 44, 0.42027193307876587, 0.06452740728855133, 8.996498107910156
4961513, 44, 0.4683864116668701, 0.07192960381507874, 9.995918273925781
4961513, 44, 0.5114949345588684, 0.0782594159245491, 10.995504379272461
4961513, 44, 0.5537684559822083, 0.08439488708972931, 11.995148658752441
4961513, 44, 0.6019309163093567, 0.09175275266170502, 12.994722366333008
4961513, 44, 0.6485289931297302, 0.09887558221817017, 13.99433708190918
4961513, 44, 0.693751335144043, 0.10544168204069138, 14.99396800994873
4961513, 44, 0.7412970066070557, 0.11247352510690689, 15.993538856506348
4961513, 44, 0.7912107706069946, 0.12043476849794388, 16.993019104003906
4961513, 44, 0.8417655229568481, 0.12846970558166504, 17.992454528808594
4961513, 44, 0.8937205672264099, 0.13682030141353607, 18.99183464050293
4961513, 44, 0.9476378560066223, 0.14623276889324188, 19.99113655090332
4961513, 44, 1.034543752670288, 0.16902190446853638, 20.989398956298828
4961513, 44, 1.114381194114685, 0.18888169527053833, 21.988117218017578
4961513, 44, 1.1949111223220825, 0.20933027565479279, 22.986852645874023
4961513, 44, 1.279605746269226, 0.23136605322360992, 23.98551368713379
4961513, 44, 1.363965630531311, 0.25422918796539307, 24.984331130981445
4961513, 44, 1.4468947649002075, 0.2756098210811615, 25.983165740966797
4961513, 44, 1.5014498233795166, 0.28495973348617554, 26.982582092285156
4961513, 44, 1.5432531833648682, 0.2909241020679474, 27.982227325439453
4961513, 44, 1.5873336791992188, 0.2970316708087921, 28.981822967529297
4961513, 44, 1.6334588527679443, 0.30366867780685425, 29.98141098022461
5059948, 45, 0.04637286067008972, 0.007761738728731871, 0.9994588494300842
5059948, 45, 0.09428055584430695, 0.015481607988476753, 1.998917579650879
5059948, 45, 0.14385874569416046, 0.02308303490281105, 2.998239278793335
5059948, 45, 0.2020292431116104, 0.03317994251847267, 3.997281312942505
5059948, 45, 0.30235862731933594, 0.06202763319015503, 4.994476318359375
5059948, 45, 0.3747783899307251, 0.07887638360261917, 5.993324279785156
5059948, 45, 0.4349450170993805, 0.08895770460367203, 6.992420196533203
5059948, 45, 0.48021718859672546, 0.09587622433900833, 7.991922855377197
5059948, 45, 0.5253881216049194, 0.10267701745033264, 8.99142837524414
5059948, 45, 0.5873123407363892, 0.1135273203253746, 9.9904203414917
5059948, 45, 0.655762255191803, 0.12606659531593323, 10.989160537719727
5059948, 45, 0.7006677389144897, 0.13214530050754547, 11.988696098327637
5059948, 45, 0.7702393531799316, 0.14517633616924286, 12.987363815307617
5059948, 45, 0.8389866352081299, 0.15825703740119934, 13.98604679107666
5059948, 45, 0.887082040309906, 0.1656564176082611, 14.985498428344727
5059948, 45, 0.9358237385749817, 0.17317059636116028, 15.984926223754883
5059948, 45, 0.9858139753341675, 0.1806270331144333, 16.984336853027344
5059948, 45, 1.034842610359192, 0.18761563301086426, 17.98381805419922
5059948, 45, 1.094987154006958, 0.19882871210575104, 18.982791900634766
5059948, 45, 1.1444264650344849, 0.20667648315429688, 19.98221206665039
5059948, 45, 1.19907546043396, 0.215962216258049, 20.981462478637695
5059948, 45, 1.270142674446106, 0.23241150379180908, 21.980501174926758
5059948, 45, 1.3438447713851929, 0.2491966187953949, 22.979415893554688
5059948, 45, 1.4156171083450317, 0.265625923871994, 23.97841453552246
5059948, 45, 1.4665175676345825, 0.2736952304840088, 24.97795867919922
5059948, 45, 1.541947841644287, 0.290457546710968, 25.97686195373535
5059948, 45, 1.6201896667480469, 0.30849945545196533, 26.975627899169922
5059948, 45, 1.7132890224456787, 0.3338679373264313, 27.973012924194336
5059948, 45, 1.7873709201812744, 0.34764811396598816, 28.971223831176758
5059948, 45, 1.8278981447219849, 0.3529186248779297, 29.970867156982422
4855738, 46, 0.0600799098610878, 0.012341873720288277, 0.9989750981330872
4855738, 46, 0.11633466929197311, 0.023111164569854736, 1.9980792999267578
4855738, 46, 0.16092458367347717, 0.030004698783159256, 2.997607707977295
4855738, 46, 0.21039634943008423, 0.03809362277388573, 3.9969539642333984
4855738, 46, 0.2670060992240906, 0.04811590164899826, 4.996055603027344
4855738, 46, 0.337154358625412, 0.062159426510334015, 5.994607925415039
4855738, 46, 0.40449225902557373, 0.07518526911735535, 6.993277549743652
4855738, 46, 0.46524253487586975, 0.08881635218858719, 7.992508888244629
4855738, 46, 0.5266363620758057, 0.10232099145650864, 8.9917631149292
4855738, 46, 0.5772022008895874, 0.11016175150871277, 9.991138458251953
4855738, 46, 0.6256972551345825, 0.1174367293715477, 10.990583419799805
4855738, 46, 0.6755775213241577, 0.1253599226474762, 11.989970207214355
4855738, 46, 0.7219071388244629, 0.132225900888443, 12.989459037780762
4855738, 46, 0.7765392661094666, 0.14115670323371887, 13.988663673400879
4855738, 46, 0.8308690786361694, 0.14993569254875183, 14.98789119720459
4855738, 46, 0.8924289345741272, 0.16098202764987946, 15.98685073852539
4855738, 46, 0.9488363265991211, 0.17069795727729797, 16.985984802246094
4855738, 46, 0.9980761408805847, 0.1787562221288681, 17.985332489013672
4855738, 46, 1.041589617729187, 0.1852331906557083, 18.98485565185547
4855738, 46, 1.0927364826202393, 0.19379739463329315, 19.984086990356445
4855738, 46, 1.1462554931640625, 0.20290203392505646, 20.98323631286621
4855738, 46, 1.1916067600250244, 0.2096775621175766, 21.982704162597656
4855738, 46, 1.256974697113037, 0.22451569139957428, 22.98187255859375
4855738, 46, 1.3250832557678223, 0.2404455542564392, 23.981014251708984
4855738, 46, 1.3971953392028809, 0.2569630742073059, 24.980133056640625
4855738, 46, 1.4721558094024658, 0.2742639482021332, 25.97905158996582
4855738, 46, 1.5434222221374512, 0.28995242714881897, 26.978103637695312
4855738, 46, 1.5836752653121948, 0.2952427268028259, 27.977779388427734
4855738, 46, 1.6237611770629883, 0.3002774119377136, 28.977436065673828
4855738, 46, 1.6622897386550903, 0.30501019954681396, 29.97714614868164
