Case_ID, Slide_ID, mae, mse, ssim
4850951, 27, 0.8074305653572083, 0.2137603461742401, 3.972364902496338
4850951, 27, 0.9992572069168091, 0.2622656524181366, 4.9663615226745605
4850951, 27, 1.1904047727584839, 0.3104824423789978, 5.960386753082275
4850951, 27, 1.3776564598083496, 0.3569492995738983, 6.95473575592041
4850951, 27, 1.5619252920150757, 0.4019981026649475, 7.949314117431641
4850951, 27, 1.7309285402297974, 0.44064491987228394, 8.94520378112793
4850951, 27, 1.8985357284545898, 0.478560209274292, 9.9412841796875
4850951, 27, 2.065078020095825, 0.5160323977470398, 10.937490463256836
4850951, 27, 2.234039545059204, 0.5549894571304321, 11.93329906463623
4850951, 27, 2.4013636112213135, 0.5924543142318726, 12.929553031921387
4850951, 27, 2.569516658782959, 0.6301271915435791, 13.925765991210938
4850951, 27, 2.7390847206115723, 0.6688281297683716, 14.921717643737793
4850951, 27, 2.909817934036255, 0.7081614136695862, 15.917648315429688
4850951, 27, 3.085153341293335, 0.7497259974479675, 16.913225173950195
4850951, 27, 3.2657947540283203, 0.7935838103294373, 17.90830421447754
4850951, 27, 3.442141056060791, 0.835090696811676, 18.903844833374023
4850951, 27, 3.6186680793762207, 0.8770320415496826, 19.899110794067383
4850951, 27, 3.794266939163208, 0.9186636805534363, 20.89442253112793
4850951, 27, 3.968601703643799, 0.9600520133972168, 21.889848709106445
4850951, 27, 4.143738746643066, 1.0019593238830566, 22.88516616821289
4850951, 27, 4.3162665367126465, 1.0427483320236206, 23.88072967529297
4850951, 27, 4.487959861755371, 1.0834048986434937, 24.876312255859375
4850951, 27, 4.6602654457092285, 1.124494194984436, 25.871749877929688
4850951, 27, 4.832221031188965, 1.1654291152954102, 26.867233276367188
4850951, 27, 5.002902030944824, 1.2053996324539185, 27.862977981567383
4850951, 27, 5.176180839538574, 1.2468538284301758, 28.85834312438965
4850951, 27, 5.348199844360352, 1.287855625152588, 29.853839874267578
2265761, 28, 0.1824854016304016, 0.04359908401966095, 0.9952134490013123
2265761, 28, 0.3634146451950073, 0.08628417551517487, 1.9905297756195068
2265761, 28, 0.5425753593444824, 0.12810134887695312, 2.9860029220581055
2265761, 28, 0.7199481725692749, 0.16903603076934814, 3.9815902709960938
2265761, 28, 0.8955923318862915, 0.209123894572258, 4.977419376373291
2265761, 28, 1.0717895030975342, 0.24954815208911896, 5.9730072021484375
2265761, 28, 1.2454373836517334, 0.28889715671539307, 6.968831539154053
2265761, 28, 1.4191462993621826, 0.3282648026943207, 7.964629173278809
2265761, 28, 1.5928637981414795, 0.3679114580154419, 8.960311889648438
2265761, 28, 1.76457679271698, 0.40697240829467773, 9.956127166748047
2265761, 28, 1.9373339414596558, 0.4464276432991028, 10.951892852783203
2265761, 28, 2.1100449562072754, 0.4858754873275757, 11.947746276855469
2265761, 28, 2.2825710773468018, 0.5250157713890076, 12.943611145019531
2265761, 28, 2.456260919570923, 0.5638636350631714, 13.939681053161621
2265761, 28, 2.628901481628418, 0.6024706363677979, 14.935589790344238
2265761, 28, 2.8041772842407227, 0.6424353122711182, 15.931190490722656
2265761, 28, 2.9813480377197266, 0.682567298412323, 16.92694854736328
2265761, 28, 3.1616601943969727, 0.7240487933158875, 17.922557830810547
2265761, 28, 3.3444974422454834, 0.7686009407043457, 18.917375564575195
2265761, 28, 3.526477336883545, 0.8121690154075623, 19.912410736083984
2265761, 28, 3.7105281352996826, 0.8557733297348022, 20.907575607299805
2265761, 28, 3.895402431488037, 0.9005646705627441, 21.902353286743164
2265761, 28, 4.073209285736084, 0.9419223666191101, 22.89780044555664
2265761, 28, 4.251368522644043, 0.9842748641967773, 23.89288330078125
2265761, 28, 4.426575183868408, 1.024865984916687, 24.888324737548828
2265761, 28, 4.599524021148682, 1.0639705657958984, 25.88424301147461
2265761, 28, 4.770796775817871, 1.1022295951843262, 26.88029670715332
2265761, 28, 4.942030429840088, 1.1404649019241333, 27.876317977905273
2265761, 28, 5.113138675689697, 1.1788361072540283, 28.872329711914062
2265761, 28, 5.287256240844727, 1.218847393989563, 29.867979049682617
5038881, 29, 0.17825888097286224, 0.04286084324121475, 0.9953429102897644
5038881, 29, 0.3563087284564972, 0.08571326732635498, 1.9907760620117188
5038881, 29, 0.5323957800865173, 0.12795192003250122, 2.9863576889038086
5038881, 29, 0.709277868270874, 0.17031045258045197, 3.9818778038024902
5038881, 29, 0.8859329223632812, 0.21246467530727386, 4.977388381958008
5038881, 29, 1.0696324110031128, 0.2569698393344879, 5.972266674041748
5038881, 29, 1.254503846168518, 0.3020626902580261, 6.967019081115723
5038881, 29, 1.4295235872268677, 0.3437272310256958, 7.96258544921875
5038881, 29, 1.6074236631393433, 0.38615453243255615, 8.957962036132812
5038881, 29, 1.7832328081130981, 0.428244024515152, 9.953518867492676
5038881, 29, 1.959845781326294, 0.47090044617652893, 10.949055671691895
5038881, 29, 2.1366961002349854, 0.5139945149421692, 11.944608688354492
5038881, 29, 2.315316677093506, 0.5575740337371826, 12.940048217773438
5038881, 29, 2.5011558532714844, 0.6036274433135986, 13.934882164001465
5038881, 29, 2.6918225288391113, 0.6519185304641724, 14.929243087768555
5038881, 29, 2.8808987140655518, 0.699399471282959, 15.92392349243164
5038881, 29, 3.0728936195373535, 0.7483744621276855, 16.91840934753418
5038881, 29, 3.263115406036377, 0.7964330315589905, 17.913042068481445
5038881, 29, 3.449098825454712, 0.8425467610359192, 18.907888412475586
5038881, 29, 3.6317031383514404, 0.8866332769393921, 19.90325164794922
5038881, 29, 3.816490888595581, 0.9320018887519836, 20.89847755432129
5038881, 29, 4.0042877197265625, 0.979062020778656, 21.893346786499023
5038881, 29, 4.188239097595215, 1.0247504711151123, 22.888492584228516
5038881, 29, 4.370863914489746, 1.069837212562561, 23.88369369506836
5038881, 29, 4.5525054931640625, 1.1141371726989746, 24.878936767578125
5038881, 29, 4.7318925857543945, 1.1575745344161987, 25.87434196472168
5038881, 29, 4.911063194274902, 1.200941801071167, 26.869735717773438
5038881, 29, 5.088922023773193, 1.244184970855713, 27.865201950073242
5038881, 29, 5.266543388366699, 1.2879455089569092, 28.860700607299805
5038881, 29, 5.445940971374512, 1.332387924194336, 29.85610580444336
4785791, 30, 0.19195391237735748, 0.0488281175494194, 0.9940863847732544
4785791, 30, 0.38257497549057007, 0.09685385227203369, 1.9883029460906982
4785791, 30, 0.5729143619537354, 0.14460629224777222, 2.9825940132141113
4785791, 30, 0.7609061002731323, 0.1915901154279709, 3.9770843982696533
4785791, 30, 0.9568940997123718, 0.24221917986869812, 4.970808982849121
4785791, 30, 1.1570087671279907, 0.29458439350128174, 5.964151382446289
4785791, 30, 1.3552979230880737, 0.3460637331008911, 6.9577317237854
4785791, 30, 1.542543649673462, 0.39263638854026794, 7.952388286590576
4785791, 30, 1.7543785572052002, 0.4512785077095032, 8.944578170776367
4785791, 30, 1.9362682104110718, 0.4951343238353729, 9.939759254455566
4785791, 30, 2.1198291778564453, 0.5398281812667847, 10.934847831726074
4785791, 30, 2.3100075721740723, 0.5873589515686035, 11.929287910461426
4785791, 30, 2.4962570667266846, 0.6333529949188232, 12.924086570739746
4785791, 30, 2.6859829425811768, 0.6811071634292603, 13.918560981750488
4785791, 30, 2.8757829666137695, 0.7290745377540588, 14.91307258605957
4785791, 30, 3.0700314044952393, 0.7794453501701355, 15.907129287719727
4785791, 30, 3.2689812183380127, 0.8321929574012756, 16.900836944580078
4785791, 30, 3.4744229316711426, 0.8886978626251221, 17.893701553344727
4785791, 30, 3.6698575019836426, 0.939127504825592, 18.88786506652832
4785791, 30, 3.859865427017212, 0.9865257740020752, 19.882375717163086
4785791, 30, 4.05429220199585, 1.0357508659362793, 20.876672744750977
4785791, 30, 4.251396179199219, 1.086795449256897, 21.870647430419922
4785791, 30, 4.4414567947387695, 1.1344984769821167, 22.865201950073242
4785791, 30, 4.627923488616943, 1.1805944442749023, 23.86008644104004
4785791, 30, 4.813094139099121, 1.2261600494384766, 24.855030059814453
4785791, 30, 4.998182773590088, 1.2716147899627686, 25.850000381469727
4785791, 30, 5.183103084564209, 1.3171045780181885, 26.844892501831055
4785791, 30, 5.375434875488281, 1.365587592124939, 27.839059829711914
4785791, 30, 5.562267303466797, 1.4116283655166626, 28.83377456665039
4785791, 30, 5.774609565734863, 1.4704035520553589, 29.825939178466797
1089412, 31, 0.18883052468299866, 0.046569522470235825, 0.9947201609611511
1089412, 31, 0.37759754061698914, 0.09275579452514648, 1.989377498626709
1089412, 31, 0.5628884434700012, 0.13733427226543427, 2.984377861022949
1089412, 31, 0.7493603229522705, 0.18232521414756775, 3.979208469390869
1089412, 31, 0.9320697784423828, 0.225764662027359, 4.974422454833984
1089412, 31, 1.1200296878814697, 0.2717181444168091, 5.968980312347412
1089412, 31, 1.305845022201538, 0.31671345233917236, 6.963768005371094
1089412, 31, 1.4875130653381348, 0.3598237633705139, 7.958986759185791
1089412, 31, 1.666128158569336, 0.4014374911785126, 8.954513549804688
1089412, 31, 1.8446673154830933, 0.4428441822528839, 9.95003604888916
1089412, 31, 2.021803855895996, 0.4836857318878174, 10.945795059204102
1089412, 31, 2.201925754547119, 0.5258087515830994, 11.941157341003418
1089412, 31, 2.3814570903778076, 0.5677636861801147, 12.936558723449707
1089412, 31, 2.5605626106262207, 0.6092623472213745, 13.932173728942871
1089412, 31, 2.7413525581359863, 0.651405394077301, 14.927711486816406
1089412, 31, 2.924285888671875, 0.6949636936187744, 15.922966003417969
1089412, 31, 3.11173415184021, 0.7409250736236572, 16.91773796081543
1089412, 31, 3.2987678050994873, 0.7860784530639648, 17.912790298461914
1089412, 31, 3.4840426445007324, 0.829747200012207, 18.908185958862305
1089412, 31, 3.667290210723877, 0.8719571828842163, 19.903732299804688
1089412, 31, 3.8507490158081055, 0.9147923588752747, 20.899106979370117
1089412, 31, 4.034116268157959, 0.9575208425521851, 21.894697189331055
1089412, 31, 4.216663360595703, 1.0005801916122437, 22.89010238647461
1089412, 31, 4.397937297821045, 1.0432847738265991, 23.88547134399414
1089412, 31, 4.577881336212158, 1.0852125883102417, 24.880977630615234
1089412, 31, 4.756984710693359, 1.1268129348754883, 25.876527786254883
1089412, 31, 4.9345502853393555, 1.1678251028060913, 26.872224807739258
1089412, 31, 5.115326404571533, 1.2101426124572754, 27.867586135864258
1089412, 31, 5.292776107788086, 1.2512011528015137, 28.863405227661133
1089412, 31, 5.472402572631836, 1.2931458950042725, 29.858985900878906
4996894, 32, 0.18104533851146698, 0.044679973274469376, 0.99494469165802
4996894, 32, 0.3606213629245758, 0.08790135383605957, 1.9902108907699585
4996894, 32, 0.5393075942993164, 0.13082924485206604, 2.985398530960083
4996894, 32, 0.7222130298614502, 0.17528676986694336, 3.980173110961914
4996894, 32, 0.9011048674583435, 0.21805992722511292, 4.975252628326416
4996894, 32, 1.07857084274292, 0.2601109445095062, 5.970494270324707
4996894, 32, 1.252591609954834, 0.30076444149017334, 6.96604061126709
4996894, 32, 1.423816204071045, 0.34012070298194885, 7.9619646072387695
4996894, 32, 1.5940649509429932, 0.3789600431919098, 8.957974433898926
4996894, 32, 1.7655824422836304, 0.418134480714798, 9.953925132751465
4996894, 32, 1.9380981922149658, 0.4576142132282257, 10.949957847595215
4996894, 32, 2.112520694732666, 0.49796468019485474, 11.94568157196045
4996894, 32, 2.289094924926758, 0.5392600297927856, 12.941231727600098
4996894, 32, 2.468963146209717, 0.5820361375808716, 13.9365234375
4996894, 32, 2.652036666870117, 0.6263564825057983, 14.93149471282959
4996894, 32, 2.8364102840423584, 0.6712288856506348, 15.926471710205078
4996894, 32, 3.0227980613708496, 0.7168639898300171, 16.92141342163086
4996894, 32, 3.2103283405303955, 0.7630928754806519, 17.916120529174805
4996894, 32, 3.3928680419921875, 0.806914210319519, 18.91121482849121
4996894, 32, 3.5756592750549316, 0.8509975671768188, 19.906312942504883
4996894, 32, 3.7581324577331543, 0.8946434259414673, 20.90154457092285
4996894, 32, 3.938913583755493, 0.9376199841499329, 21.89673614501953
4996894, 32, 4.112239837646484, 0.9774782061576843, 22.89249610900879
4996894, 32, 4.287131309509277, 1.0180093050003052, 23.888072967529297
4996894, 32, 4.459036827087402, 1.057307481765747, 24.88395118713379
4996894, 32, 4.630184173583984, 1.0962687730789185, 25.879911422729492
4996894, 32, 4.802636623382568, 1.1356313228607178, 26.875829696655273
4996894, 32, 4.976755142211914, 1.1755828857421875, 27.87156867980957
4996894, 32, 5.150207996368408, 1.2155581712722778, 28.86748504638672
4996894, 32, 5.32645845413208, 1.256517767906189, 29.86321449279785
1217886, 33, 0.17331939935684204, 0.03978526592254639, 0.9958489537239075
1217886, 33, 0.3433438539505005, 0.07873740792274475, 1.9917199611663818
1217886, 33, 0.5143857002258301, 0.11785641312599182, 2.9874203205108643
1217886, 33, 0.6865472793579102, 0.1573152393102646, 3.9830355644226074
1217886, 33, 0.8523483276367188, 0.19439879059791565, 4.979205131530762
1217886, 33, 1.017708420753479, 0.2313663512468338, 5.97539758682251
1217886, 33, 1.1830991506576538, 0.2681484818458557, 6.971691131591797
1217886, 33, 1.3478889465332031, 0.3045575022697449, 7.968073844909668
1217886, 33, 1.5141180753707886, 0.3417275846004486, 8.964109420776367
1217886, 33, 1.678323745727539, 0.3781762719154358, 9.960310935974121
1217886, 33, 1.8461910486221313, 0.4162309467792511, 10.956147193908691
1217886, 33, 2.0090768337249756, 0.45245033502578735, 11.952470779418945
1217886, 33, 2.1736738681793213, 0.4886794090270996, 12.948905944824219
1217886, 33, 2.342010021209717, 0.5257917046546936, 13.945273399353027
1217886, 33, 2.5110316276550293, 0.5635966658592224, 14.941450119018555
1217886, 33, 2.6854827404022217, 0.6047528386116028, 15.936789512634277
1217886, 33, 2.858752489089966, 0.6443581581115723, 16.932470321655273
1217886, 33, 3.031074285507202, 0.6819266676902771, 17.928665161132812
1217886, 33, 3.2046170234680176, 0.720660924911499, 18.924638748168945
1217886, 33, 3.3768117427825928, 0.7593380808830261, 19.920602798461914
1217886, 33, 3.554194688796997, 0.800076425075531, 20.916507720947266
1217886, 33, 3.7271180152893066, 0.8393161296844482, 21.912612915039062
1217886, 33, 3.8927929401397705, 0.8765221238136292, 22.908710479736328
1217886, 33, 4.056768894195557, 0.9132048487663269, 23.904876708984375
1217886, 33, 4.219202518463135, 0.949150800704956, 24.901264190673828
1217886, 33, 4.382711887359619, 0.9852982759475708, 25.897695541381836
1217886, 33, 4.548573017120361, 1.0225327014923096, 26.893827438354492
1217886, 33, 4.7144389152526855, 1.0598376989364624, 27.88994789123535
1217886, 33, 4.88011360168457, 1.0969905853271484, 28.886119842529297
1217886, 33, 5.044992923736572, 1.1337230205535889, 29.882341384887695
4820909, 34, 0.24486571550369263, 0.07927268743515015, 0.9884589314460754
4820909, 34, 0.4895821511745453, 0.15827734768390656, 1.9769459962844849
4820909, 34, 0.733698308467865, 0.23684445023536682, 2.9655048847198486
4820909, 34, 0.9688559174537659, 0.309256374835968, 3.95516037940979
4820909, 34, 1.183218240737915, 0.3691166639328003, 4.947087287902832
4820909, 34, 1.3734372854232788, 0.4172646105289459, 5.941240310668945
4820909, 34, 1.5752923488616943, 0.4707154631614685, 6.934367656707764
4820909, 34, 1.7890326976776123, 0.5302444696426392, 7.926384925842285
4820909, 34, 1.9967209100723267, 0.5864553451538086, 8.919020652770996
4820909, 34, 2.2167158126831055, 0.6493996381759644, 9.910387992858887
4820909, 34, 2.4378175735473633, 0.7130329608917236, 10.901649475097656
4820909, 34, 2.648956775665283, 0.7712067365646362, 11.893964767456055
4820909, 34, 2.8704559803009033, 0.8352797031402588, 12.885169982910156
4820909, 34, 3.0928359031677246, 0.9000413417816162, 13.876261711120605
4820909, 34, 3.311293125152588, 0.9627708792686462, 14.8677396774292
4820909, 34, 3.517963409423828, 1.0189471244812012, 15.860462188720703
4820909, 34, 3.7442455291748047, 1.0863475799560547, 16.85106086730957
4820909, 34, 3.981849431991577, 1.1609654426574707, 17.840335845947266
4820909, 34, 4.204994201660156, 1.226621150970459, 18.83125114440918
4820909, 34, 4.397984027862549, 1.2763413190841675, 19.825204849243164
4820909, 34, 4.59583044052124, 1.328363060951233, 20.818714141845703
4820909, 34, 4.798588275909424, 1.3828669786453247, 21.81170654296875
4820909, 34, 4.987977981567383, 1.4306244850158691, 22.806015014648438
4820909, 34, 5.1852498054504395, 1.4820319414138794, 23.799575805664062
4820909, 34, 5.397828578948975, 1.5412687063217163, 24.79164695739746
4820909, 34, 5.600555896759033, 1.59519362449646, 25.78470230102539
4820909, 34, 5.792638778686523, 1.6439756155014038, 26.778738021850586
4820909, 34, 5.985177040100098, 1.6929736137390137, 27.77273941040039
4820909, 34, 6.197003364562988, 1.7514594793319702, 28.764923095703125
4820909, 34, 6.385272979736328, 1.7986607551574707, 29.75929069519043
1221647, 35, 0.1735999584197998, 0.039894361048936844, 0.9958332180976868
1221647, 35, 0.3440072536468506, 0.07897602766752243, 1.9916908740997314
1221647, 35, 0.5151634216308594, 0.11809291690587997, 2.9873902797698975
1221647, 35, 0.6871905326843262, 0.15752962231636047, 3.983011484146118
1221647, 35, 0.8528046011924744, 0.19453279674053192, 4.979185581207275
1221647, 35, 1.0178766250610352, 0.2314324975013733, 5.975380897521973
1221647, 35, 1.182752013206482, 0.2680225372314453, 6.9716997146606445
1221647, 35, 1.3476157188415527, 0.30447089672088623, 7.968075275421143
1221647, 35, 1.5136491060256958, 0.341570645570755, 8.96412181854248
1221647, 35, 1.6776063442230225, 0.37793534994125366, 9.96033000946045
1221647, 35, 1.8454242944717407, 0.41597673296928406, 10.95616626739502
1221647, 35, 2.008197784423828, 0.45217928290367126, 11.952492713928223
1221647, 35, 2.17279314994812, 0.4883313477039337, 12.94894027709961
1221647, 35, 2.3411343097686768, 0.5254361033439636, 13.945308685302734
1221647, 35, 2.510148048400879, 0.5632618069648743, 14.941484451293945
1221647, 35, 2.6847939491271973, 0.6044508218765259, 15.936819076538086
1221647, 35, 2.8581857681274414, 0.6440593600273132, 16.932498931884766
1221647, 35, 3.0301833152770996, 0.6814898252487183, 17.928709030151367
1221647, 35, 3.203727960586548, 0.7202954888343811, 18.924678802490234
1221647, 35, 3.37610125541687, 0.759037435054779, 19.92063331604004
1221647, 35, 3.55387020111084, 0.7999324202537537, 20.916515350341797
1221647, 35, 3.7268340587615967, 0.8391756415367126, 21.912622451782227
1221647, 35, 3.892341136932373, 0.8763207793235779, 22.908729553222656
1221647, 35, 4.056331157684326, 0.9130129218101501, 23.904891967773438
1221647, 35, 4.218965530395508, 0.949028491973877, 24.901269912719727
1221647, 35, 4.3819899559021, 0.9850618839263916, 25.897720336914062
1221647, 35, 4.547936916351318, 1.0223283767700195, 26.893850326538086
1221647, 35, 4.713815212249756, 1.0596097707748413, 27.889968872070312
1221647, 35, 4.879150390625, 1.096606969833374, 28.886154174804688
1221647, 35, 5.04401969909668, 1.1333900690078735, 29.88237190246582
5195398, 36, 0.18281613290309906, 0.04357409477233887, 0.9951353669166565
5195398, 36, 0.3673742115497589, 0.08755997568368912, 1.9901034832000732
5195398, 36, 0.5487353205680847, 0.1300816535949707, 2.9853734970092773
5195398, 36, 0.7268596291542053, 0.17127633094787598, 3.9809722900390625
5195398, 36, 0.9046920537948608, 0.21231722831726074, 4.976541519165039
5195398, 36, 1.082662582397461, 0.25362688302993774, 5.972031116485596
5195398, 36, 1.257228970527649, 0.29377853870391846, 6.967877388000488
5195398, 36, 1.4314147233963013, 0.3337436616420746, 7.963696002960205
5195398, 36, 1.6051506996154785, 0.37359580397605896, 8.9595365524292
5195398, 36, 1.7801127433776855, 0.4139077067375183, 9.955183982849121
5195398, 36, 1.9529935121536255, 0.4536161720752716, 10.951044082641602
5195398, 36, 2.1269631385803223, 0.4935905635356903, 11.946847915649414
5195398, 36, 2.3006558418273926, 0.5335480570793152, 12.942656517028809
5195398, 36, 2.475337505340576, 0.5735272765159607, 13.938502311706543
5195398, 36, 2.6508615016937256, 0.6136484146118164, 14.934306144714355
5195398, 36, 2.8278403282165527, 0.6542556881904602, 15.930139541625977
5195398, 36, 3.0096089839935303, 0.6971004009246826, 16.92534637451172
5195398, 36, 3.1895527839660645, 0.7391653656959534, 17.920724868774414
5195398, 36, 3.369129180908203, 0.781090259552002, 18.916261672973633
5195398, 36, 3.5479793548583984, 0.8232241868972778, 19.911598205566406
5195398, 36, 3.726296901702881, 0.8646866679191589, 20.90707778930664
5195398, 36, 3.908046007156372, 0.9077565670013428, 21.902219772338867
5195398, 36, 4.087479114532471, 0.9498860836029053, 22.897499084472656
5195398, 36, 4.26216459274292, 0.9900412559509277, 23.89331817626953
5195398, 36, 4.43608283996582, 1.0301508903503418, 24.888994216918945
5195398, 36, 4.608652114868164, 1.0694570541381836, 25.88485336303711
5195398, 36, 4.783101558685303, 1.1095820665359497, 26.8804931640625
5195398, 36, 4.95747709274292, 1.1495925188064575, 27.876178741455078
5195398, 36, 5.1293182373046875, 1.1888796091079712, 28.872169494628906
5195398, 36, 5.302006721496582, 1.2285791635513306, 29.86800193786621
5007479, 37, 0.18471567332744598, 0.04536494240164757, 0.9948490262031555
5007479, 37, 0.37497976422309875, 0.09374800324440002, 1.9889415502548218
5007479, 37, 0.5596778392791748, 0.13922849297523499, 2.98362398147583
5007479, 37, 0.7410315275192261, 0.1827893853187561, 3.9787063598632812
5007479, 37, 0.921638011932373, 0.22608479857444763, 4.9738006591796875
5007479, 37, 1.100357174873352, 0.2683267891407013, 5.969141006469727
5007479, 37, 1.2794315814971924, 0.31098705530166626, 6.964366912841797
5007479, 37, 1.4599555730819702, 0.3545368015766144, 7.959389686584473
5007479, 37, 1.643623948097229, 0.3996352553367615, 8.954070091247559
5007479, 37, 1.8239907026290894, 0.44321107864379883, 9.949028968811035
5007479, 37, 2.001347303390503, 0.48456838726997375, 10.944513320922852
5007479, 37, 2.179795503616333, 0.5269418358802795, 11.93967342376709
5007479, 37, 2.3627383708953857, 0.5714654326438904, 12.93436050415039
5007479, 37, 2.553757905960083, 0.6196956038475037, 13.928328514099121
5007479, 37, 2.73903226852417, 0.6652151942253113, 14.922860145568848
5007479, 37, 2.9241819381713867, 0.7107722759246826, 15.917420387268066
5007479, 37, 3.109438419342041, 0.7563455700874329, 16.91192626953125
5007479, 37, 3.2898552417755127, 0.7997211217880249, 17.90687370300293
5007479, 37, 3.4733760356903076, 0.8445053696632385, 18.901498794555664
5007479, 37, 3.6554129123687744, 0.8887686133384705, 19.896194458007812
5007479, 37, 3.8348388671875, 0.9317771196365356, 20.8911075592041
5007479, 37, 4.011229991912842, 0.9733975529670715, 21.88628387451172
5007479, 37, 4.18423318862915, 1.0133780241012573, 22.881816864013672
5007479, 37, 4.3590087890625, 1.0544614791870117, 23.877147674560547
5007479, 37, 4.539060592651367, 1.0980020761489868, 24.87198829650879
5007479, 37, 4.715723514556885, 1.139728307723999, 25.867223739624023
5007479, 37, 4.910877704620361, 1.190035343170166, 26.86077308654785
5007479, 37, 5.1160078048706055, 1.24480140209198, 27.853498458862305
5007479, 37, 5.32701301574707, 1.3023858070373535, 28.84571647644043
5007479, 37, 5.531487464904785, 1.3567085266113281, 29.838523864746094
4431350, 38, 0.19357742369174957, 0.048232123255729675, 0.9944354891777039
4431350, 38, 0.38407257199287415, 0.09492091834545135, 1.989150881767273
4431350, 38, 0.574387788772583, 0.14150652289390564, 2.9838545322418213
4431350, 38, 0.7678573131561279, 0.1897837072610855, 3.978142261505127
4431350, 38, 0.9565543532371521, 0.23573529720306396, 4.972960948944092
4431350, 38, 1.141494631767273, 0.2800597548484802, 5.968213081359863
4431350, 38, 1.32872474193573, 0.3255278468132019, 6.963111877441406
4431350, 38, 1.5167653560638428, 0.3715478777885437, 7.957902431488037
4431350, 38, 1.7045645713806152, 0.4174734354019165, 8.952716827392578
4431350, 38, 1.889279842376709, 0.46130990982055664, 9.948005676269531
4431350, 38, 2.074989080429077, 0.5057841539382935, 10.943178176879883
4431350, 38, 2.2614352703094482, 0.5508060455322266, 11.938309669494629
4431350, 38, 2.4472246170043945, 0.5954816341400146, 12.93354606628418
4431350, 38, 2.633479118347168, 0.6401941180229187, 13.928792953491211
4431350, 38, 2.8221538066864014, 0.6865745782852173, 14.92363452911377
4431350, 38, 3.0145909786224365, 0.7351306080818176, 15.918262481689453
4431350, 38, 3.210500717163086, 0.7859600782394409, 16.912534713745117
4431350, 38, 3.4093573093414307, 0.8400266766548157, 17.90589714050293
4431350, 38, 3.5981245040893555, 0.887482225894928, 18.900436401367188
4431350, 38, 3.791468858718872, 0.9362468123435974, 19.894929885864258
4431350, 38, 3.9891233444213867, 0.987385630607605, 20.88914680480957
4431350, 38, 4.1835150718688965, 1.0368037223815918, 21.88353157043457
4431350, 38, 4.374441146850586, 1.0842517614364624, 22.87810516357422
4431350, 38, 4.560889720916748, 1.1293015480041504, 23.87329864501953
4431350, 38, 4.747554302215576, 1.1744908094406128, 24.868236541748047
4431350, 38, 4.932851314544678, 1.2191753387451172, 25.863265991210938
4431350, 38, 5.116375923156738, 1.2631314992904663, 26.858604431152344
4431350, 38, 5.301217079162598, 1.3073680400848389, 27.853851318359375
4431350, 38, 5.48543643951416, 1.3511502742767334, 28.84916877746582
4431350, 38, 5.671203136444092, 1.3958407640457153, 29.84413719177246
5144366, 39, 0.1803552508354187, 0.043340303003787994, 0.9951388239860535
5144366, 39, 0.3573574125766754, 0.0850391834974289, 1.9907417297363281
5144366, 39, 0.5332005620002747, 0.12600177526474, 2.986435890197754
5144366, 39, 0.7087926864624023, 0.16677415370941162, 3.982060670852661
5144366, 39, 0.8828443884849548, 0.20721107721328735, 4.977806091308594
5144366, 39, 1.057849645614624, 0.24794866144657135, 5.97349214553833
5144366, 39, 1.2349916696548462, 0.2893217206001282, 6.968980312347412
5144366, 39, 1.4119935035705566, 0.3307022452354431, 7.964402675628662
5144366, 39, 1.586045742034912, 0.37099117040634155, 8.960077285766602
5144366, 39, 1.760496973991394, 0.4113837778568268, 9.955694198608398
5144366, 39, 1.9361155033111572, 0.4524036645889282, 10.951196670532227
5144366, 39, 2.112276077270508, 0.4935515522956848, 11.946805953979492
5144366, 39, 2.288590669631958, 0.5343042612075806, 12.942505836486816
5144366, 39, 2.46504807472229, 0.5745312571525574, 13.938222885131836
5144366, 39, 2.64321231842041, 0.6151978969573975, 14.933874130249023
5144366, 39, 2.8223564624786377, 0.656836211681366, 15.9293794631958
5144366, 39, 3.003095865249634, 0.699013888835907, 16.924861907958984
5144366, 39, 3.1846587657928467, 0.742336094379425, 17.920040130615234
5144366, 39, 3.3662326335906982, 0.7859520316123962, 18.915122985839844
5144366, 39, 3.548567771911621, 0.8303892612457275, 19.91001319885254
5144366, 39, 3.7298126220703125, 0.8738754391670227, 20.90516471862793
5144366, 39, 3.908579111099243, 0.9159821271896362, 21.900514602661133
5144366, 39, 4.085468769073486, 0.9573076963424683, 22.89596939086914
5144366, 39, 4.260795593261719, 0.9978978633880615, 23.89165496826172
5144366, 39, 4.435945510864258, 1.0382622480392456, 24.887407302856445
5144366, 39, 4.610976219177246, 1.0784988403320312, 25.883275985717773
5144366, 39, 4.785009384155273, 1.1181552410125732, 26.879194259643555
5144366, 39, 4.959160327911377, 1.1577584743499756, 27.87512969970703
5144366, 39, 5.133853912353516, 1.1975102424621582, 28.871051788330078
5144366, 39, 5.308724880218506, 1.2375271320343018, 29.866958618164062
5037673, 40, 0.1793939173221588, 0.04265619441866875, 0.9952204823493958
5037673, 40, 0.3568505048751831, 0.08443222939968109, 1.9906277656555176
5037673, 40, 0.5329041481018066, 0.12568992376327515, 2.9861412048339844
5037673, 40, 0.7089439034461975, 0.16694152355194092, 3.9815938472747803
5037673, 40, 0.889581561088562, 0.210004061460495, 4.976596355438232
5037673, 40, 1.061021327972412, 0.24931441247463226, 5.972483158111572
