Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
726, 0.0008098571296696636, 0.003979130182415247, 0.5874378085136414, 0.003979130182415247, 0.036359526216983795
727, 0.0008082463787021962, 0.003821097081527114, 0.5911475419998169, 0.003821097081527114, 0.035693906247615814
728, 0.0008026031131686812, 0.003894955152645707, 0.5899702906608582, 0.003894955152645707, 0.035923101007938385
729, 0.0008223902497609907, 0.003829983063042164, 0.5908265709877014, 0.003829983063042164, 0.03569406643509865
730, 0.0008168865683149885, 0.0038481545634567738, 0.593530535697937, 0.0038481545634567738, 0.03564878925681114
731, 0.0008043394551019777, 0.003898005932569504, 0.5920911431312561, 0.003898005932569504, 0.035994913429021835
732, 0.0008262130336581983, 0.0038895378820598125, 0.590015172958374, 0.0038895378820598125, 0.035959500819444656
733, 0.0008642225727354261, 0.0053037116304039955, 0.561410129070282, 0.0053037116304039955, 0.041056856513023376
734, 0.0030209359522400934, 0.003972325008362532, 0.5969774723052979, 0.003972325008362532, 0.0361776277422905
735, 0.001520160162313418, 0.0036392121110111475, 0.5983010530471802, 0.0036392121110111475, 0.03500613197684288
736, 0.0011253054782917554, 0.00364397163502872, 0.5991708636283875, 0.00364397163502872, 0.03496994823217392
737, 0.0009690494265999983, 0.0036668030079454184, 0.5989331007003784, 0.0036668030079454184, 0.03504422679543495
738, 0.0009079364763403481, 0.003606808837503195, 0.6030473113059998, 0.003606808837503195, 0.03459988534450531
739, 0.000862008817917244, 0.0036353841423988342, 0.6010527014732361, 0.0036353841423988342, 0.034855786710977554
740, 0.0008386057833294299, 0.0037212157621979713, 0.5985819697380066, 0.0037212157621979713, 0.035184554755687714
741, 0.0007978463354943828, 0.0036020982079207897, 0.6035202741622925, 0.0036020982079207897, 0.03464773669838905
742, 0.0007964721478691155, 0.0036445034202188253, 0.6016738414764404, 0.0036445034202188253, 0.0347830206155777
743, 0.0007731991978785531, 0.0036659822799265385, 0.6043914556503296, 0.0036659822799265385, 0.035024870187044144
744, 0.000781343530186198, 0.0036586327478289604, 0.5992704033851624, 0.0036586327478289604, 0.0349605567753315
745, 0.0007723850960081273, 0.0037876698188483715, 0.5960303544998169, 0.0037876698188483715, 0.0354810394346714
746, 0.0007639185356145556, 0.003732075681909919, 0.5996435880661011, 0.003732075681909919, 0.03535841405391693
747, 0.0007650170390578833, 0.0037244921550154686, 0.5997546315193176, 0.0037244921550154686, 0.03512006625533104
748, 0.0007617249788547104, 0.0037106957752257586, 0.5978476405143738, 0.0037106957752257586, 0.03517628088593483
749, 0.0007770399637096985, 0.003677280154079199, 0.5994083881378174, 0.003677280154079199, 0.03489256277680397
750, 0.0007698952209797095, 0.0037189414724707603, 0.598109781742096, 0.0037189414724707603, 0.03514551743865013
751, 0.0007652695068496872, 0.0037614430766552687, 0.6059080362319946, 0.0037614430766552687, 0.03501131385564804
752, 0.0007734081422148103, 0.0038101025857031345, 0.5965122580528259, 0.0038101025857031345, 0.03549785912036896
753, 0.0007610623851757158, 0.003730201395228505, 0.6004836559295654, 0.003730201395228505, 0.03504187613725662
754, 0.0007752539420669729, 0.0038120553363114595, 0.6001656651496887, 0.0038120553363114595, 0.03547893837094307
755, 0.0007589584703303196, 0.0037463821936398745, 0.6026945114135742, 0.0037463821936398745, 0.03513404354453087
756, 0.0007537122022106567, 0.00380017701536417, 0.6029103398323059, 0.00380017701536417, 0.03519028425216675
757, 0.00077302208784121, 0.003925467375665903, 0.6013785004615784, 0.003925467375665903, 0.03545912727713585
758, 0.0007965009204450657, 0.003768005408346653, 0.6041532754898071, 0.003768005408346653, 0.035080425441265106
759, 0.0007791754313405942, 0.003944306168705225, 0.6018040180206299, 0.003944306168705225, 0.03567894920706749
760, 0.0007499155143953182, 0.0037503603380173445, 0.6051462292671204, 0.0037503603380173445, 0.035058069974184036
761, 0.0007872983876785094, 0.0037890030071139336, 0.6009976267814636, 0.0037890030071139336, 0.03528648614883423
762, 0.0007828355481086129, 0.003792830742895603, 0.6024740934371948, 0.003792830742895603, 0.03528464958071709
763, 0.000771113001445139, 0.0037446629721671343, 0.6068740487098694, 0.0037446629721671343, 0.03501906618475914
764, 0.0007821339574134485, 0.003909897059202194, 0.600236177444458, 0.003909897059202194, 0.035726264119148254
765, 0.0007960493983277543, 0.004282339941710234, 0.5851711630821228, 0.004282339941710234, 0.037322696298360825
766, 0.0010543391500091688, 0.003874673740938306, 0.6071910262107849, 0.003874673740938306, 0.03553404659032822
767, 0.000838497390081598, 0.0038205867167562246, 0.6076614856719971, 0.0038205867167562246, 0.035379718989133835
768, 0.000782081173648211, 0.0038605062291026115, 0.6003631949424744, 0.0038605062291026115, 0.03566468134522438
769, 0.0008088495360094716, 0.0038042129017412663, 0.6084339022636414, 0.0038042129017412663, 0.03518801927566528
770, 0.0008488410586406562, 0.0037396156694740057, 0.6064240336418152, 0.0037396156694740057, 0.03490990027785301
771, 0.0007885476891798051, 0.0037501042243093252, 0.6081138849258423, 0.0037501042243093252, 0.03503567352890968
772, 0.0007707221306521784, 0.0037496432196348906, 0.6083632707595825, 0.0037496432196348906, 0.03490268439054489
773, 0.0007627745751630176, 0.003735986305400729, 0.606356680393219, 0.003735986305400729, 0.034907273948192596
774, 0.0008324288011697882, 0.005851194262504578, 0.5596084594726562, 0.005851194262504578, 0.04348389431834221
775, 0.0035059958315369756, 0.0041745444759726524, 0.5979341864585876, 0.0041745444759726524, 0.03682105243206024
776, 0.0017535961952737788, 0.0038496896158903837, 0.600770890712738, 0.0038496896158903837, 0.03567862883210182
777, 0.0012613782278177413, 0.0037739083636552095, 0.6034290194511414, 0.0037739083636552095, 0.034979548305273056
778, 0.0010840027783574028, 0.0036512240767478943, 0.6135494709014893, 0.0036512240767478943, 0.03449803963303566
779, 0.0009861795316365631, 0.0038842891808599234, 0.6063616275787354, 0.0038842891808599234, 0.03581414371728897
780, 0.0009288629993203689, 0.0036058416590094566, 0.6136048436164856, 0.0036058416590094566, 0.034443579614162445
781, 0.0008948899329301309, 0.003868162864819169, 0.6058877110481262, 0.003868162864819169, 0.0352310910820961
782, 0.0008601400948298925, 0.003587635001167655, 0.6142935156822205, 0.003587635001167655, 0.03426423296332359
783, 0.0008246507072313266, 0.0035942650865763426, 0.6110727190971375, 0.0035942650865763426, 0.034454092383384705
784, 0.0008153194455768574, 0.0036228965036571026, 0.6152364611625671, 0.0036228965036571026, 0.03444173187017441
785, 0.000805442569650371, 0.003670778591185808, 0.610500156879425, 0.003670778591185808, 0.03466125577688217
786, 0.0007964243720793589, 0.003673004452139139, 0.6136166453361511, 0.003673004452139139, 0.03463852033019066
787, 0.0007850065679204734, 0.0036451618652790785, 0.6115647554397583, 0.0036451618652790785, 0.034537896513938904
788, 0.0007919904320839453, 0.0036867642775177956, 0.6100763082504272, 0.0036867642775177956, 0.03468206897377968
789, 0.0007594177584079179, 0.0036937007680535316, 0.6129881739616394, 0.0036937007680535316, 0.034736812114715576
790, 0.0007808877345682545, 0.003617663402110338, 0.6168083548545837, 0.003617663402110338, 0.0342252217233181
791, 0.0007577123776586218, 0.0036524315364658833, 0.6137899160385132, 0.0036524315364658833, 0.03456855192780495
792, 0.0007624805841425603, 0.0036397650837898254, 0.6117117404937744, 0.0036397650837898254, 0.03451705724000931
793, 0.0007674341142939573, 0.003825075924396515, 0.6091987490653992, 0.003825075924396515, 0.035013068467378616
794, 0.0007538117299025708, 0.0036820496898144484, 0.6131792068481445, 0.0036820496898144484, 0.03467046841979027
795, 0.0007602926417761905, 0.0037880262825638056, 0.611779510974884, 0.0037880262825638056, 0.03518570214509964
796, 0.0007518572552891618, 0.003787812078371644, 0.6147493124008179, 0.003787812078371644, 0.034939009696245193
797, 0.0007616411016153341, 0.0036552606616169214, 0.6172600984573364, 0.0036552606616169214, 0.03442257270216942
798, 0.0007585444318299944, 0.003640928538516164, 0.6108874678611755, 0.003640928538516164, 0.03454966843128204
799, 0.0007402634248137474, 0.003843307727947831, 0.606769323348999, 0.003843307727947831, 0.03534905984997749
800, 0.0007421420305036008, 0.0037789857015013695, 0.6178394556045532, 0.0037789857015013695, 0.03472759574651718
801, 0.0007487403588708151, 0.0036904916632920504, 0.6128161549568176, 0.0036904916632920504, 0.0347353033721447
802, 0.0007548544291322204, 0.0037764080334454775, 0.6162301898002625, 0.0037764080334454775, 0.03484772518277168
803, 0.0008337895978580822, 0.006571452599018812, 0.557793378829956, 0.006571452599018812, 0.04419052600860596
804, 0.005698809548365799, 0.004818753805011511, 0.5526015162467957, 0.004818753805011511, 0.04025626927614212
805, 0.002349519898945635, 0.003895819652825594, 0.6060523986816406, 0.003895819652825594, 0.035675954073667526
806, 0.001537333390760151, 0.0036746023688465357, 0.6153916120529175, 0.0036746023688465357, 0.03456006199121475
807, 0.0012483656385236166, 0.003728874260559678, 0.6132281422615051, 0.003728874260559678, 0.03487691655755043
808, 0.0010947757294740188, 0.00361546385101974, 0.6185814142227173, 0.00361546385101974, 0.03430682048201561
809, 0.00277473405321044, 0.0066977450624108315, 0.5552719235420227, 0.0066977450624108315, 0.04623284563422203
810, 0.002258361645296893, 0.0037341893184930086, 0.6176464557647705, 0.0037341893184930086, 0.03487437590956688
811, 0.0012442683398892933, 0.003644669195637107, 0.6208604574203491, 0.003644669195637107, 0.03452851623296738
812, 0.0010559494427235965, 0.0035660341382026672, 0.6194469332695007, 0.0035660341382026672, 0.034093454480171204
813, 0.0009823248615827072, 0.003593221539631486, 0.6225296258926392, 0.003593221539631486, 0.034200895577669144
814, 0.0009225397984581915, 0.003521147184073925, 0.6247529983520508, 0.003521147184073925, 0.03386028856039047
815, 0.0009676536619239911, 0.0034781137946993113, 0.6231614947319031, 0.0034781137946993113, 0.03386402875185013
816, 0.0008669844913211735, 0.003542355028912425, 0.6239756941795349, 0.003542355028912425, 0.03390069305896759
817, 0.0008405619279735467, 0.0035866538528352976, 0.6244246363639832, 0.0035866538528352976, 0.034287333488464355
818, 0.0008281381197527729, 0.0035103685222566128, 0.6265648007392883, 0.0035103685222566128, 0.033777546137571335
819, 0.0008093285892920738, 0.003489619353786111, 0.6216523051261902, 0.003489619353786111, 0.03383325785398483
820, 0.0007941466660916128, 0.0035485776606947184, 0.6215169429779053, 0.0035485776606947184, 0.03394399210810661
821, 0.0007815613633614372, 0.003499072976410389, 0.6247793436050415, 0.003499072976410389, 0.033703211694955826
822, 0.0007690695664760741, 0.003672956256195903, 0.6223050355911255, 0.003672956256195903, 0.03445947915315628
823, 0.0007672754793681881, 0.0036399310920387506, 0.6228504776954651, 0.0036399310920387506, 0.03417516499757767
824, 0.0007665009915151379, 0.003572059329599142, 0.6234251260757446, 0.003572059329599142, 0.034039754420518875
825, 0.000760630268434232, 0.0035684891045093536, 0.6206426024436951, 0.0035684891045093536, 0.03423507511615753
826, 0.0007496231076815589, 0.0035654916428029537, 0.6251623630523682, 0.0035654916428029537, 0.033894166350364685
827, 0.0007492949223061177, 0.0035193178337067366, 0.62490314245224, 0.0035193178337067366, 0.03380686789751053
828, 0.0007367173463783481, 0.003627259749919176, 0.626720130443573, 0.003627259749919176, 0.03406840190291405
829, 0.0007523357148536227, 0.003615169320255518, 0.6201478242874146, 0.003615169320255518, 0.03419308364391327
830, 0.0007420042963613841, 0.0036365012638270855, 0.6232119798660278, 0.0036365012638270855, 0.034168727695941925
831, 0.0007231094726276668, 0.0036434673238545656, 0.6252573728561401, 0.0036434673238545656, 0.0341208390891552
832, 0.000730591160456904, 0.003665938973426819, 0.6207001805305481, 0.003665938973426819, 0.034567367285490036
833, 0.0007323911085470833, 0.003604942001402378, 0.6232974529266357, 0.003604942001402378, 0.03411056473851204
834, 0.0007095356366004456, 0.0038627388421446085, 0.6196479201316833, 0.0038627388421446085, 0.03497438505291939
835, 0.0007288568314503539, 0.0035908084828406572, 0.6238588690757751, 0.0035908084828406572, 0.03406111150979996
836, 0.0007289823948998343, 0.0035803141072392464, 0.6246178150177002, 0.0035803141072392464, 0.033939290791749954
837, 0.0007193755570121786, 0.0036017263773828745, 0.6215755939483643, 0.0036017263773828745, 0.03411004692316055
838, 0.0007166353096677499, 0.0036428417079150677, 0.6222025752067566, 0.0036428417079150677, 0.03424547240138054
839, 0.0015320065992207013, 0.0037748392205685377, 0.6292113661766052, 0.0037748392205685377, 0.03473186865448952
840, 0.0009153835062699562, 0.0036355112679302692, 0.6264677047729492, 0.0036355112679302692, 0.03407231345772743
841, 0.0007861870616166429, 0.003599908435717225, 0.6258551478385925, 0.003599908435717225, 0.03403772413730621
842, 0.000728084512097253, 0.0036476224195212126, 0.6261113882064819, 0.0036476224195212126, 0.03410344943404198
843, 0.0008878111140802503, 0.0035977521911263466, 0.6291343569755554, 0.0035977521911263466, 0.03401590511202812
844, 0.0007418106087822129, 0.00361667200922966, 0.6254069805145264, 0.00361667200922966, 0.03418007120490074
845, 0.0007187280073677274, 0.003591608488932252, 0.6254608631134033, 0.003591608488932252, 0.034094300121068954
846, 0.0007060695746490224, 0.0035911083687096834, 0.6230928897857666, 0.0035911083687096834, 0.034134406596422195
847, 0.0007033054452304813, 0.003635409288108349, 0.6198886036872864, 0.003635409288108349, 0.034379005432128906
848, 0.0006948134322142737, 0.0036427597515285015, 0.6239144802093506, 0.0036427597515285015, 0.03432382643222809
849, 0.0006976033508015627, 0.0035487315617501736, 0.6257706880569458, 0.0035487315617501736, 0.03381305932998657
850, 0.0006968315913003277, 0.003609078237786889, 0.6274712681770325, 0.003609078237786889, 0.034087952226400375
851, 0.0007016535372134637, 0.003706360002979636, 0.6249222159385681, 0.003706360002979636, 0.034285884350538254
852, 0.0006969250294125893, 0.0036066253669559956, 0.6295180916786194, 0.0036066253669559956, 0.03392205387353897
853, 0.0007062002688392319, 0.0036453967913985252, 0.6301106214523315, 0.0036453967913985252, 0.03402108699083328
854, 0.0006871553645892577, 0.0035924564581364393, 0.6270865797996521, 0.0035924564581364393, 0.03388805687427521
855, 0.0007018452150408518, 0.0036465064622461796, 0.6281763911247253, 0.0036465064622461796, 0.03400341048836708
856, 0.0007045918038453568, 0.0035744388587772846, 0.630041778087616, 0.0035744388587772846, 0.03374176844954491
857, 0.0007118372733450749, 0.0037666165735572577, 0.6240940690040588, 0.0037666165735572577, 0.03444867208600044
858, 0.0007130974797870625, 0.0036411487963050604, 0.6305633187294006, 0.0036411487963050604, 0.034021854400634766
859, 0.0007149881725622849, 0.003757387399673462, 0.6244013905525208, 0.003757387399673462, 0.03449910134077072
860, 0.0007282603098164228, 0.003895351430401206, 0.6327120065689087, 0.003895351430401206, 0.03499049320816994
861, 0.0007157411669719626, 0.00356210651807487, 0.6316540241241455, 0.00356210651807487, 0.03369496017694473
862, 0.000719731412192976, 0.0036556764971464872, 0.6297494173049927, 0.0036556764971464872, 0.03418610244989395
863, 0.000736091138837351, 0.0037354317028075457, 0.6319209933280945, 0.0037354317028075457, 0.034388165920972824
