Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
269, 0.00844814826480367, 0.01077338308095932, 0.3554064929485321, 0.01077338308095932, 0.08596047013998032
270, 0.0083679766648195, 0.010868540033698082, 0.3547733426094055, 0.010868540033698082, 0.08660485595464706
271, 0.00828319654207338, 0.010774694383144379, 0.35595589876174927, 0.010774694383144379, 0.08558794111013412
272, 0.008203699592162262, 0.010457132011651993, 0.36099308729171753, 0.010457132011651993, 0.08479955047369003
273, 0.008126992004161532, 0.010322751477360725, 0.3542945086956024, 0.010322751477360725, 0.08395043015480042
274, 0.008045897734436121, 0.010370691306889057, 0.35614246129989624, 0.010370691306889057, 0.08395255357027054
275, 0.007994290229610422, 0.010618426837027073, 0.35995835065841675, 0.010618426837027073, 0.08463235944509506
276, 0.007911394274031574, 0.01024896465241909, 0.35415321588516235, 0.01024896465241909, 0.08289973437786102
277, 0.007839247796007177, 0.01039475854486227, 0.35967832803726196, 0.01039475854486227, 0.08355125784873962
278, 0.007827342826534401, 0.010095090605318546, 0.3575594425201416, 0.010095090605318546, 0.082020603120327
279, 0.007702780354090713, 0.009966152720153332, 0.35706013441085815, 0.009966152720153332, 0.08188226819038391
280, 0.0076284426518461925, 0.01014753058552742, 0.35663771629333496, 0.01014753058552742, 0.08279819041490555
281, 0.007567265824499456, 0.010125089436769485, 0.36002764105796814, 0.010125089436769485, 0.08232998847961426
282, 0.007528191584755074, 0.010071869939565659, 0.3587893843650818, 0.010071869939565659, 0.08188994228839874
283, 0.007463648348030719, 0.010078801773488522, 0.3589899241924286, 0.010078801773488522, 0.08209437131881714
284, 0.0073968121951276606, 0.009968224912881851, 0.362374871969223, 0.009968224912881851, 0.0816279798746109
285, 0.007312139521606944, 0.00987082626670599, 0.35825541615486145, 0.00987082626670599, 0.08065558969974518
286, 0.007246564320203932, 0.009960498660802841, 0.357995867729187, 0.009960498660802841, 0.08135195076465607
287, 0.007211708294397051, 0.009600336663424969, 0.3694419860839844, 0.009600336663424969, 0.07899676263332367
288, 0.007122686039656401, 0.009664940647780895, 0.3605826497077942, 0.009664940647780895, 0.07983145117759705
289, 0.007084278931671923, 0.009513979777693748, 0.35724854469299316, 0.009513979777693748, 0.07880067080259323
290, 0.007034696977246891, 0.009672461077570915, 0.36279696226119995, 0.009672461077570915, 0.07993367314338684
291, 0.006936150399798697, 0.00942995585501194, 0.3606087267398834, 0.00942995585501194, 0.07835491001605988
292, 0.006887297560884194, 0.009671516716480255, 0.3612159192562103, 0.009671516716480255, 0.07970021665096283
293, 0.006820390339602123, 0.009589727967977524, 0.36318883299827576, 0.009589727967977524, 0.07917675375938416
294, 0.006798350904136896, 0.009325924329459667, 0.3614885210990906, 0.009325924329459667, 0.0784938856959343
295, 0.006712141268971292, 0.009411001577973366, 0.3612731397151947, 0.009411001577973366, 0.07809954881668091
296, 0.006703166765245524, 0.009032505564391613, 0.36324867606163025, 0.009032505564391613, 0.07666105031967163
297, 0.006606684438884259, 0.009315793402493, 0.361067533493042, 0.009315793402493, 0.0776456668972969
298, 0.006521465663205494, 0.009149352088570595, 0.3626566231250763, 0.009149352088570595, 0.07685554772615433
299, 0.006552559255876325, 0.009166279807686806, 0.3612993061542511, 0.009166279807686806, 0.07697965204715729
300, 0.006439590852030299, 0.009273926727473736, 0.36721229553222656, 0.009273926727473736, 0.07728923857212067
301, 0.006378835439682007, 0.008823061361908913, 0.36739012598991394, 0.008823061361908913, 0.07563648372888565
302, 0.006303026417100972, 0.00879694428294897, 0.36766737699508667, 0.00879694428294897, 0.07526315003633499
303, 0.006247292611409317, 0.00897296890616417, 0.364812433719635, 0.00897296890616417, 0.07537992298603058
304, 0.006207527144050057, 0.008836943656206131, 0.36613479256629944, 0.008836943656206131, 0.07533814013004303
305, 0.006153963116759604, 0.009136592969298363, 0.36273208260536194, 0.009136592969298363, 0.07636197656393051
306, 0.006136113498359919, 0.008627011440694332, 0.36515921354293823, 0.008627011440694332, 0.07418669760227203
307, 0.006021523983641104, 0.008757878094911575, 0.36450403928756714, 0.008757878094911575, 0.0745939314365387
308, 0.005989166535437107, 0.00870937667787075, 0.3654320538043976, 0.00870937667787075, 0.07423283904790878
309, 0.005947495091029189, 0.008642294444143772, 0.36870983242988586, 0.008642294444143772, 0.07399564981460571
310, 0.005899283780970357, 0.008769871667027473, 0.3645484149456024, 0.008769871667027473, 0.07413256913423538
311, 0.005901828856969421, 0.008702407591044903, 0.36301282048225403, 0.008702407591044903, 0.07425079494714737
312, 0.005850352186032317, 0.008602029643952847, 0.36877676844596863, 0.008602029643952847, 0.07408669590950012
313, 0.005747329689223658, 0.008507804945111275, 0.3689691424369812, 0.008507804945111275, 0.07251985371112823
314, 0.005710915721614252, 0.008486159145832062, 0.3672555983066559, 0.008486159145832062, 0.07326402515172958
315, 0.005694583227688616, 0.008576259016990662, 0.367214560508728, 0.008576259016990662, 0.07356744259595871
316, 0.005673115946013819, 0.008469656109809875, 0.36618733406066895, 0.008469656109809875, 0.07272213697433472
317, 0.005585931029848077, 0.008494701236486435, 0.36627423763275146, 0.008494701236486435, 0.07297416776418686
318, 0.005508288360116157, 0.008329300209879875, 0.3715952932834625, 0.008329300209879875, 0.07198602706193924
319, 0.005489750071005388, 0.008506367914378643, 0.3677118420600891, 0.008506367914378643, 0.07278164476156235
320, 0.005488333918831565, 0.008313006721436977, 0.3691870868206024, 0.008313006721436977, 0.07154937088489532
321, 0.005435888147489591, 0.00829329900443554, 0.36751028895378113, 0.00829329900443554, 0.07131345570087433
322, 0.005380023601041599, 0.008064653724431992, 0.37181130051612854, 0.008064653724431992, 0.0702165737748146
323, 0.005291501788253134, 0.008032402023673058, 0.36827215552330017, 0.008032402023673058, 0.07003195583820343
324, 0.005258549106391994, 0.007986634038388729, 0.37160956859588623, 0.007986634038388729, 0.06974616646766663
325, 0.005208366491239179, 0.008008490316569805, 0.37237775325775146, 0.008008490316569805, 0.06990232318639755
326, 0.005166421644389629, 0.008060788735747337, 0.36701881885528564, 0.008060788735747337, 0.06996524333953857
327, 0.005100031857463446, 0.007968200370669365, 0.3711978793144226, 0.007968200370669365, 0.06957583129405975
328, 0.0051076898181980305, 0.007865140214562416, 0.36695459485054016, 0.007865140214562416, 0.06939899921417236
329, 0.005054849936542186, 0.007868238724768162, 0.37086448073387146, 0.007868238724768162, 0.06895100325345993
330, 0.005019720364362002, 0.008066797628998756, 0.3701021373271942, 0.008066797628998756, 0.06989303976297379
331, 0.005008357610892166, 0.007847278378903866, 0.37063124775886536, 0.007847278378903866, 0.06852288544178009
332, 0.0049130030399696396, 0.007904010824859142, 0.36576274037361145, 0.007904010824859142, 0.06902863830327988
333, 0.004892786710777066, 0.007695842068642378, 0.3709389865398407, 0.007695842068642378, 0.06788574904203415
334, 0.004881266504526138, 0.007718454580754042, 0.3727284371852875, 0.007718454580754042, 0.06803720444440842
335, 0.004798540269786661, 0.007613626308739185, 0.3750340938568115, 0.007613626308739185, 0.06777095794677734
336, 0.004754206021739678, 0.007606008090078831, 0.37598782777786255, 0.007606008090078831, 0.06752514839172363
337, 0.004748708331449465, 0.00770653085783124, 0.3711053431034088, 0.00770653085783124, 0.06756845861673355
338, 0.00470384294167161, 0.007749780546873808, 0.37310805916786194, 0.007749780546873808, 0.06804365664720535
339, 0.004664444406940179, 0.007486771792173386, 0.38406217098236084, 0.007486771792173386, 0.06601737439632416
340, 0.004654538648372347, 0.007733102422207594, 0.3701626658439636, 0.007733102422207594, 0.06772367656230927
341, 0.004677669094367461, 0.007672798819839954, 0.37416762113571167, 0.007672798819839954, 0.06721518188714981
342, 0.004584685459055684, 0.0075663113966584206, 0.3783215582370758, 0.0075663113966584206, 0.0668579563498497
343, 0.004594899561594833, 0.007356035523116589, 0.3726140558719635, 0.007356035523116589, 0.06624972820281982
344, 0.004564934190024029, 0.007591549772769213, 0.3753509819507599, 0.007591549772769213, 0.0668080523610115
345, 0.004471172925762155, 0.007354260887950659, 0.3736201226711273, 0.007354260887950659, 0.06570993363857269
346, 0.004431712221015583, 0.007512909360229969, 0.3753575086593628, 0.007512909360229969, 0.06636402755975723
347, 0.004406099004501647, 0.007302785757929087, 0.3754871189594269, 0.007302785757929087, 0.06549884378910065
348, 0.004389446880668402, 0.007371677551418543, 0.37786945700645447, 0.007371677551418543, 0.06521343439817429
349, 0.0043966125866228885, 0.007429787889122963, 0.37707141041755676, 0.007429787889122963, 0.06587233394384384
350, 0.004267051968384873, 0.007262469734996557, 0.37908935546875, 0.007262469734996557, 0.06517899036407471
351, 0.004271524306386709, 0.00725127337500453, 0.3770968019962311, 0.00725127337500453, 0.06499019265174866
352, 0.004251037072390318, 0.0073364609852433205, 0.380948930978775, 0.0073364609852433205, 0.06476768851280212
353, 0.004197351278906519, 0.0071655986830592155, 0.37938132882118225, 0.0071655986830592155, 0.064364954829216
354, 0.004210753154686906, 0.007431774865835905, 0.37458348274230957, 0.007431774865835905, 0.06519635021686554
355, 0.004202004852281375, 0.007319212891161442, 0.375190407037735, 0.007319212891161442, 0.0644514411687851
356, 0.004204910231584852, 0.0072187334299087524, 0.37674480676651, 0.0072187334299087524, 0.06429997831583023
357, 0.004173020493577827, 0.007273555267602205, 0.37706977128982544, 0.007273555267602205, 0.06422434747219086
358, 0.0041197296570647845, 0.007192045915871859, 0.37730661034584045, 0.007192045915871859, 0.0638929009437561
359, 0.004094462884082036, 0.00709237065166235, 0.37767577171325684, 0.00709237065166235, 0.06349332630634308
360, 0.004030866362154484, 0.007169047836214304, 0.37413573265075684, 0.007169047836214304, 0.06325357407331467
361, 0.00399204093370248, 0.006866872310638428, 0.3828262388706207, 0.006866872310638428, 0.06249157339334488
362, 0.00386945216239176, 0.006946698762476444, 0.3851242661476135, 0.006946698762476444, 0.06227758154273033
363, 0.003890113126147877, 0.0070622824132442474, 0.3781092166900635, 0.0070622824132442474, 0.06314916908740997
364, 0.003975010887635025, 0.007070308085530996, 0.3785841166973114, 0.007070308085530996, 0.06278475373983383
365, 0.004110992928458886, 0.0068963440135121346, 0.3805505931377411, 0.0068963440135121346, 0.06233346834778786
366, 0.003884391410445625, 0.006808281876146793, 0.3797686696052551, 0.006808281876146793, 0.06172756105661392
367, 0.0038113112773068927, 0.006854776758700609, 0.3808046281337738, 0.006854776758700609, 0.06173337623476982
368, 0.003772871196269989, 0.006974882911890745, 0.3796558380126953, 0.006974882911890745, 0.06189298629760742
369, 0.003795165026729757, 0.006817775312811136, 0.38581568002700806, 0.006817775312811136, 0.061690181493759155
370, 0.0037376786074177783, 0.007001133169978857, 0.3812425434589386, 0.007001133169978857, 0.061776936054229736
371, 0.0037502784112637693, 0.00693211704492569, 0.3794809877872467, 0.00693211704492569, 0.06141752749681473
372, 0.0036349677777087145, 0.006744339596480131, 0.3815741539001465, 0.006744339596480131, 0.06085650622844696
373, 0.0036520248024978423, 0.0068878731690347195, 0.3837108314037323, 0.0068878731690347195, 0.061379045248031616
374, 0.0037177940576591274, 0.006776790134608746, 0.38270965218544006, 0.006776790134608746, 0.06086975336074829
375, 0.0036544372158294376, 0.006736836861819029, 0.3850317597389221, 0.006736836861819029, 0.06058809533715248
376, 0.0035948957316577434, 0.006742475088685751, 0.38412702083587646, 0.006742475088685751, 0.060471247881650925
377, 0.0035572374620559542, 0.006785349454730749, 0.3862534761428833, 0.006785349454730749, 0.060420483350753784
378, 0.0035043591379441998, 0.006601087283343077, 0.38780537247657776, 0.006601087283343077, 0.0597974993288517
379, 0.003482260415330529, 0.0067999777384102345, 0.38218197226524353, 0.0067999777384102345, 0.06052195280790329
380, 0.003464796521108259, 0.006718937307596207, 0.38576704263687134, 0.006718937307596207, 0.06036112457513809
381, 0.003500482054765929, 0.006581934634596109, 0.38537096977233887, 0.006581934634596109, 0.05956185236573219
382, 0.0034804676405408167, 0.006649715825915337, 0.3859865963459015, 0.006649715825915337, 0.059931058436632156
383, 0.0034596203360706566, 0.0066459146328270435, 0.3859851062297821, 0.0066459146328270435, 0.0593046210706234
384, 0.0033988546622409064, 0.006460473407059908, 0.38859832286834717, 0.006460473407059908, 0.05855986103415489
385, 0.003355222987011075, 0.006486201658844948, 0.38962697982788086, 0.006486201658844948, 0.058688487857580185
386, 0.0033333019141785123, 0.00661681592464447, 0.3855631351470947, 0.00661681592464447, 0.05919339135289192
387, 0.003393975061110475, 0.006547908764332533, 0.38655686378479004, 0.006547908764332533, 0.05882294476032257
388, 0.003355655167251825, 0.006578980013728142, 0.39041444659233093, 0.006578980013728142, 0.05870654061436653
389, 0.003353386651724577, 0.0066423797979950905, 0.3864184617996216, 0.0066423797979950905, 0.05897457152605057
390, 0.0033822323407300494, 0.006502961274236441, 0.3890429139137268, 0.006502961274236441, 0.05831437557935715
391, 0.0032568966927514834, 0.006479851435869932, 0.3910270631313324, 0.006479851435869932, 0.0582282617688179
392, 0.0032734685111790894, 0.006547602824866772, 0.39504173398017883, 0.006547602824866772, 0.05783134326338768
393, 0.0032294297506186096, 0.006445680279284716, 0.3889901638031006, 0.006445680279284716, 0.057889990508556366
394, 0.0032535875681787728, 0.006438692566007376, 0.3894447386264801, 0.006438692566007376, 0.0577571801841259
395, 0.0032002755906432867, 0.006415124982595444, 0.39551445841789246, 0.006415124982595444, 0.057334136217832565
396, 0.003112813411280513, 0.0064527313224971294, 0.3886377215385437, 0.0064527313224971294, 0.057616520673036575
397, 0.003088319068774581, 0.006454485934227705, 0.3962501287460327, 0.006454485934227705, 0.057093504816293716
398, 0.00309596028263596, 0.006547934375703335, 0.3919532597064972, 0.006547934375703335, 0.057866036891937256
399, 0.003059076860716397, 0.006279211025685072, 0.3926938474178314, 0.006279211025685072, 0.05669880658388138
400, 0.0030607157259840857, 0.006361901760101318, 0.3939867615699768, 0.006361901760101318, 0.05753163620829582
401, 0.0032152733553878284, 0.006380933336913586, 0.39019617438316345, 0.006380933336913586, 0.056960586458444595
402, 0.0031319950241595505, 0.006434851326048374, 0.38823768496513367, 0.006434851326048374, 0.056955039501190186
403, 0.00310226627625525, 0.006307985633611679, 0.3934083878993988, 0.006307985633611679, 0.05624803900718689
404, 0.0031356295613064007, 0.0062812697142362595, 0.39496180415153503, 0.0062812697142362595, 0.056125953793525696
405, 0.0030223819596523586, 0.0062761674635112286, 0.392292857170105, 0.0062761674635112286, 0.05593198910355568
406, 0.0029709393031556496, 0.006336070131510496, 0.39306819438934326, 0.006336070131510496, 0.05602721497416496
407, 0.0029685965400527824, 0.006204364821314812, 0.39416342973709106, 0.006204364821314812, 0.05593220517039299
408, 0.0029028915588489987, 0.00623259786516428, 0.3936772644519806, 0.00623259786516428, 0.05573322996497154
409, 0.002900246996432543, 0.006168448366224766, 0.39634883403778076, 0.006168448366224766, 0.05525025352835655
410, 0.0028743767814541406, 0.006175849121063948, 0.3956509232521057, 0.006175849121063948, 0.05527278035879135
