Case_ID, Slide_ID, mae, mse, ssim
5144366, 39, 0.5926110744476318, 0.1045374646782875, 18.98991584777832
5144366, 39, 0.6257317066192627, 0.1105075478553772, 19.989341735839844
5144366, 39, 0.657001793384552, 0.11611318588256836, 20.988834381103516
5144366, 39, 0.6873033046722412, 0.12131015211343765, 21.98836898803711
5144366, 39, 0.7171512842178345, 0.12654338777065277, 22.987897872924805
5144366, 39, 0.7493404746055603, 0.13278795778751373, 23.9873104095459
5144366, 39, 0.7825539112091064, 0.13920722901821136, 24.986692428588867
5144366, 39, 0.8202081322669983, 0.14687708020210266, 25.985912322998047
5144366, 39, 0.8561170101165771, 0.15413068234920502, 26.98520278930664
5144366, 39, 0.8934574127197266, 0.16174815595149994, 27.98443603515625
5144366, 39, 0.9309441447257996, 0.16945238411426544, 28.983646392822266
5144366, 39, 0.9687344431877136, 0.17733903229236603, 29.982830047607422
5037673, 40, 0.027689171954989433, 0.00404381426051259, 0.9997068047523499
5037673, 40, 0.05736613646149635, 0.008664693683385849, 1.9993548393249512
5037673, 40, 0.08688239753246307, 0.013234319165349007, 2.999032735824585
5037673, 40, 0.11329257488250732, 0.017036329954862595, 3.9987998008728027
5037673, 40, 0.13719919323921204, 0.020015861839056015, 4.998628616333008
5037673, 40, 0.17058175802230835, 0.025339672341942787, 5.998187065124512
5037673, 40, 0.20308145880699158, 0.030365126207470894, 6.997791290283203
5037673, 40, 0.2357475757598877, 0.035292092710733414, 7.997392654418945
5037673, 40, 0.27036359906196594, 0.04065737873315811, 8.99693489074707
5037673, 40, 0.30282384157180786, 0.04558970779180527, 9.996543884277344
5037673, 40, 0.3348192572593689, 0.05040077865123749, 10.996150970458984
5037673, 40, 0.3734864890575409, 0.0568854883313179, 11.99551773071289
5037673, 40, 0.4067821800708771, 0.06187587231397629, 12.995101928710938
5037673, 40, 0.44017770886421204, 0.06709005683660507, 13.994697570800781
5037673, 40, 0.47749078273773193, 0.07331191748380661, 14.994187355041504
5037673, 40, 0.5047072768211365, 0.07678394019603729, 15.993990898132324
5037673, 40, 0.5332054495811462, 0.08051151782274246, 16.99376106262207
5037673, 40, 0.5676062703132629, 0.08608172088861465, 17.9934139251709
5037673, 40, 0.5998507738113403, 0.0910123884677887, 18.99312400817871
5037673, 40, 0.6320909857749939, 0.09582839906215668, 19.992786407470703
5037673, 40, 0.6679098606109619, 0.10172107070684433, 20.99234962463379
5037673, 40, 0.698454737663269, 0.10613960772752762, 21.992088317871094
5037673, 40, 0.7308061122894287, 0.11129607260227203, 22.991727828979492
5037673, 40, 0.7615837454795837, 0.11607329547405243, 23.99140167236328
5037673, 40, 0.7914953827857971, 0.12051379680633545, 24.991100311279297
5037673, 40, 0.8221324682235718, 0.1251160055398941, 25.990781784057617
5037673, 40, 0.8521432280540466, 0.12950360774993896, 26.990482330322266
5037673, 40, 0.8792480230331421, 0.1332581341266632, 27.990245819091797
5037673, 40, 0.9068491458892822, 0.1371358335018158, 28.989986419677734
5037673, 40, 0.9330400824546814, 0.14074544608592987, 29.98975944519043
4766524, 41, 0.02621619775891304, 0.003982081077992916, 0.9997457265853882
4766524, 41, 0.05091898888349533, 0.007934598252177238, 1.9995331764221191
4766524, 41, 0.07858596742153168, 0.011984096840023994, 2.99922251701355
4766524, 41, 0.10754167288541794, 0.016272686421871185, 3.9989166259765625
4766524, 41, 0.13406579196453094, 0.020483575761318207, 4.998717308044434
4766524, 41, 0.16005979478359222, 0.024659808725118637, 5.998531341552734
4766524, 41, 0.18619365990161896, 0.02869523875415325, 6.998332977294922
4766524, 41, 0.21246781945228577, 0.03289063647389412, 7.998149871826172
4766524, 41, 0.23802386224269867, 0.03688675910234451, 8.99797534942627
4766524, 41, 0.26487061381340027, 0.04091536998748779, 9.99775505065918
4766524, 41, 0.29535338282585144, 0.04548758640885353, 10.99738883972168
4766524, 41, 0.32534119486808777, 0.04996003210544586, 11.997057914733887
4766524, 41, 0.35410234332084656, 0.05427969619631767, 12.996807098388672
4766524, 41, 0.386154443025589, 0.059458259493112564, 13.996447563171387
4766524, 41, 0.420545369386673, 0.06523176282644272, 14.996068000793457
4766524, 41, 0.4585990905761719, 0.0719175860285759, 15.995615005493164
4766524, 41, 0.49671077728271484, 0.07842070609331131, 16.99513816833496
4766524, 41, 0.5299102067947388, 0.08376672863960266, 17.99480438232422
4766524, 41, 0.5622954964637756, 0.08894488215446472, 18.994518280029297
4766524, 41, 0.600482702255249, 0.09564603865146637, 19.994035720825195
4766524, 41, 0.6394249200820923, 0.10259708017110825, 20.993513107299805
4766524, 41, 0.6766263842582703, 0.10915234684944153, 21.993024826049805
4766524, 41, 0.7092825174331665, 0.11477202922105789, 22.992713928222656
4766524, 41, 0.7426279783248901, 0.12002536654472351, 23.99228858947754
4766524, 41, 0.7755637764930725, 0.12534475326538086, 24.991939544677734
4766524, 41, 0.8079144358634949, 0.13054023683071136, 25.991607666015625
4766524, 41, 0.8388150930404663, 0.13563477993011475, 26.9913387298584
4766524, 41, 0.8693666458129883, 0.14048254489898682, 27.991065979003906
4766524, 41, 0.8990209698677063, 0.14552989602088928, 28.990819931030273
4766524, 41, 0.9338266253471375, 0.15081331133842468, 29.990337371826172
1262475, 42, 0.03957848250865936, 0.007133919280022383, 0.9992265105247498
1262475, 42, 0.07959394156932831, 0.014257822185754776, 1.9984462261199951
1262475, 42, 0.11651753634214401, 0.020402630791068077, 2.997807741165161
1262475, 42, 0.14839288592338562, 0.025503849610686302, 3.9973363876342773
1262475, 42, 0.17149923741817474, 0.02862805500626564, 4.997126579284668
1262475, 42, 0.19749332964420319, 0.03225023299455643, 5.996833324432373
1262475, 42, 0.23318468034267426, 0.03802930936217308, 6.996213436126709
1262475, 42, 0.2679678797721863, 0.04346343129873276, 7.995644569396973
1262475, 42, 0.3053444027900696, 0.04966888949275017, 8.994996070861816
1262475, 42, 0.34319475293159485, 0.056096144020557404, 9.9943265914917
1262475, 42, 0.379963219165802, 0.06232109293341637, 10.993709564208984
1262475, 42, 0.4154306948184967, 0.06827964633703232, 11.993155479431152
1262475, 42, 0.4520469605922699, 0.07446915656328201, 12.992584228515625
1262475, 42, 0.4909321367740631, 0.08119126409292221, 13.991935729980469
1262475, 42, 0.5272263288497925, 0.08703509718179703, 14.99139404296875
1262475, 42, 0.5605039000511169, 0.09201572090387344, 15.990943908691406
1262475, 42, 0.5908982157707214, 0.0963137149810791, 16.99057388305664
1262475, 42, 0.6182444095611572, 0.09995654225349426, 17.990304946899414
1262475, 42, 0.6484450697898865, 0.10421640425920486, 18.989959716796875
1262475, 42, 0.6809394955635071, 0.1091676652431488, 19.9895076751709
1262475, 42, 0.7226709723472595, 0.11654135584831238, 20.98868751525879
1262475, 42, 0.755230188369751, 0.12167856842279434, 21.988216400146484
1262475, 42, 0.7804309725761414, 0.12506607174873352, 22.98797607421875
1262475, 42, 0.8048044443130493, 0.12819804251194, 23.98775291442871
1262475, 42, 0.8375626802444458, 0.13313497602939606, 24.98727035522461
1262475, 42, 0.864206075668335, 0.13657104969024658, 25.98698616027832
1262475, 42, 0.8918551206588745, 0.14022326469421387, 26.986665725708008
1262475, 42, 0.9152228832244873, 0.14302682876586914, 27.986461639404297
1262475, 42, 0.9382230043411255, 0.14578889310359955, 28.986255645751953
1262475, 42, 0.9621137976646423, 0.14886431396007538, 29.986013412475586
5010602, 43, 0.03068636544048786, 0.0051934439688920975, 0.9995474219322205
5010602, 43, 0.06304650753736496, 0.01089695654809475, 1.9990174770355225
5010602, 43, 0.09262427687644958, 0.015460754744708538, 2.9986300468444824
5010602, 43, 0.12461374700069427, 0.02078128233551979, 3.998166561126709
5010602, 43, 0.1527441442012787, 0.024882448837161064, 4.99785852432251
5010602, 43, 0.1908932477235794, 0.03212793543934822, 5.9971442222595215
5010602, 43, 0.21866275370121002, 0.03603387996554375, 6.996842384338379
5010602, 43, 0.24550117552280426, 0.03963955119252205, 7.996569633483887
5010602, 43, 0.27222755551338196, 0.04325748234987259, 8.996296882629395
5010602, 43, 0.2967725694179535, 0.046347662806510925, 9.996081352233887
5010602, 43, 0.32480156421661377, 0.05023549869656563, 10.995771408081055
5010602, 43, 0.3546593189239502, 0.05463949218392372, 11.995378494262695
5010602, 43, 0.38123705983161926, 0.05818850174546242, 12.99508285522461
5010602, 43, 0.4052821099758148, 0.06111692264676094, 13.994854927062988
5010602, 43, 0.4289763569831848, 0.06389915198087692, 14.994651794433594
5010602, 43, 0.4534398317337036, 0.06677041947841644, 15.994441986083984
5010602, 43, 0.4808211028575897, 0.07028501480817795, 16.994155883789062
5010602, 43, 0.5148288011550903, 0.07573257386684418, 17.993610382080078
5010602, 43, 0.5472102761268616, 0.08089084923267365, 18.993125915527344
5010602, 43, 0.5804064273834229, 0.08625205606222153, 19.992610931396484
5010602, 43, 0.6078724265098572, 0.09002640098333359, 20.992298126220703
5010602, 43, 0.636135995388031, 0.09390504658222198, 21.991966247558594
5010602, 43, 0.6626397371292114, 0.09722910076379776, 22.991695404052734
5010602, 43, 0.6873584985733032, 0.10013079643249512, 23.991458892822266
5010602, 43, 0.7102288603782654, 0.10275304317474365, 24.99126434326172
5010602, 43, 0.7341654896736145, 0.10570001602172852, 25.991037368774414
5010602, 43, 0.7581621408462524, 0.10864987969398499, 26.990825653076172
5010602, 43, 0.7817792892456055, 0.11151716113090515, 27.990631103515625
5010602, 43, 0.8069344758987427, 0.11476756632328033, 28.990407943725586
5010602, 43, 0.832843005657196, 0.11831605434417725, 29.990161895751953
4961513, 44, 0.02650335431098938, 0.00426456006243825, 0.9997523427009583
4961513, 44, 0.05419072508811951, 0.0087159164249897, 1.9994895458221436
4961513, 44, 0.08036335557699203, 0.012860337272286415, 2.9992687702178955
4961513, 44, 0.10357877612113953, 0.016205942258238792, 3.9991087913513184
4961513, 44, 0.12750717997550964, 0.01966465450823307, 4.998927593231201
4961513, 44, 0.14925047755241394, 0.022463984787464142, 5.998789310455322
4961513, 44, 0.17063777148723602, 0.025214694440364838, 6.998652935028076
4961513, 44, 0.1928701102733612, 0.028205355629324913, 7.998513221740723
4961513, 44, 0.2227713167667389, 0.033016372472047806, 8.998187065124512
4961513, 44, 0.24728089570999146, 0.03656502440571785, 9.998008728027344
4961513, 44, 0.2706524133682251, 0.03977881744503975, 10.99785041809082
4961513, 44, 0.3000071048736572, 0.04423431679606438, 11.997539520263672
4961513, 44, 0.3248398005962372, 0.047596242278814316, 12.997370719909668
4961513, 44, 0.3512282967567444, 0.05120129883289337, 13.997186660766602
4961513, 44, 0.3791719675064087, 0.05501507967710495, 14.996917724609375
4961513, 44, 0.4095442593097687, 0.05939706042408943, 15.99661636352539
4961513, 44, 0.4398219883441925, 0.06390318274497986, 16.996355056762695
4961513, 44, 0.4680899977684021, 0.06759538501501083, 17.996089935302734
4961513, 44, 0.4986482858657837, 0.07201185822486877, 18.995803833007812
4961513, 44, 0.5312719345092773, 0.0772114247083664, 19.99544906616211
4961513, 44, 0.5603038668632507, 0.08137877285480499, 20.99515724182129
4961513, 44, 0.5877023935317993, 0.08533626049757004, 21.994935989379883
4961513, 44, 0.6133967041969299, 0.08883734047412872, 22.994739532470703
4961513, 44, 0.6398037672042847, 0.09250310808420181, 23.994539260864258
4961513, 44, 0.663896918296814, 0.0955917090177536, 24.99437141418457
4961513, 44, 0.6876805424690247, 0.09867632389068604, 25.99420166015625
4961513, 44, 0.7109619975090027, 0.10164741426706314, 26.994041442871094
4961513, 44, 0.7348085045814514, 0.10455071926116943, 27.993860244750977
4961513, 44, 0.7580825686454773, 0.1075219139456749, 28.99371337890625
4961513, 44, 0.7824461460113525, 0.11073071509599686, 29.993541717529297
5059948, 45, 0.026324253529310226, 0.0036237831227481365, 0.9996517896652222
5059948, 45, 0.05115981772542, 0.007292325142771006, 1.9993386268615723
5059948, 45, 0.07425251603126526, 0.010979600250720978, 2.9990649223327637
5059948, 45, 0.09867437183856964, 0.014624932780861855, 3.998772144317627
5059948, 45, 0.12551923096179962, 0.01855289749801159, 4.998403549194336
5059948, 45, 0.1514364778995514, 0.02225908450782299, 5.998070240020752
5059948, 45, 0.18142077326774597, 0.02647130936384201, 6.9976396560668945
5059948, 45, 0.2063317745923996, 0.030171051621437073, 7.997350692749023
5059948, 45, 0.23814348876476288, 0.0354207307100296, 8.996877670288086
5059948, 45, 0.26564040780067444, 0.03973166644573212, 9.9965181350708
5059948, 45, 0.2908903658390045, 0.0435560941696167, 10.996211051940918
5059948, 45, 0.3185212016105652, 0.04750514775514603, 11.995862007141113
5059948, 45, 0.349453866481781, 0.052028074860572815, 12.995431900024414
5059948, 45, 0.38041216135025024, 0.05674312636256218, 13.995004653930664
5059948, 45, 0.41385215520858765, 0.06180884316563606, 14.994491577148438
5059948, 45, 0.4461103677749634, 0.06665393710136414, 15.994024276733398
5059948, 45, 0.47819972038269043, 0.07146892696619034, 16.993581771850586
5059948, 45, 0.5108271837234497, 0.07691465318202972, 17.993139266967773
5059948, 45, 0.5422006845474243, 0.08172832429409027, 18.992755889892578
5059948, 45, 0.5784830451011658, 0.08690603822469711, 19.992191314697266
5059948, 45, 0.6090468764305115, 0.09140122681856155, 20.991830825805664
5059948, 45, 0.6402816772460938, 0.09611932188272476, 21.991432189941406
5059948, 45, 0.6706205010414124, 0.10097628086805344, 22.991008758544922
5059948, 45, 0.7101067304611206, 0.10712571442127228, 23.990306854248047
5059948, 45, 0.7389635443687439, 0.11169799417257309, 24.98993492126465
5059948, 45, 0.7716056108474731, 0.11635903269052505, 25.98946762084961
5059948, 45, 0.8057581186294556, 0.12125597149133682, 26.98897933959961
5059948, 45, 0.8348633646965027, 0.1254792958498001, 27.988662719726562
5059948, 45, 0.8653478622436523, 0.13003019988536835, 28.988283157348633
5059948, 45, 0.8961096405982971, 0.1346370130777359, 29.987890243530273
4855738, 46, 0.03024381212890148, 0.0050465259701013565, 0.9996821284294128
4855738, 46, 0.060979679226875305, 0.010158547200262547, 1.999356746673584
4855738, 46, 0.08565551787614822, 0.013794049620628357, 2.999180555343628
4855738, 46, 0.10888323187828064, 0.017103323712944984, 3.999021291732788
4855738, 46, 0.13170036673545837, 0.020244546234607697, 4.998857498168945
4855738, 46, 0.15767991542816162, 0.024053674191236496, 5.998618125915527
4855738, 46, 0.1853102147579193, 0.028115808963775635, 6.998353481292725
4855738, 46, 0.21555259823799133, 0.03287089243531227, 7.998016357421875
4855738, 46, 0.2452768236398697, 0.037514522671699524, 8.997692108154297
4855738, 46, 0.27504605054855347, 0.04215262830257416, 9.997357368469238
4855738, 46, 0.30520230531692505, 0.04680474102497101, 10.997002601623535
4855738, 46, 0.3384203016757965, 0.05219785496592522, 11.996557235717773
4855738, 46, 0.366586297750473, 0.05626668781042099, 12.996274948120117
4855738, 46, 0.40032947063446045, 0.06174424663186073, 13.995821952819824
4855738, 46, 0.4355503022670746, 0.06777974963188171, 14.995343208312988
4855738, 46, 0.46606647968292236, 0.07252727448940277, 15.995036125183105
4855738, 46, 0.5006820559501648, 0.0784907266497612, 16.994592666625977
4855738, 46, 0.5298908352851868, 0.08262184262275696, 17.994342803955078
4855738, 46, 0.563965380191803, 0.08824595808982849, 18.993900299072266
4855738, 46, 0.6055545806884766, 0.09651020914316177, 19.99308967590332
4855738, 46, 0.6341360807418823, 0.10057859122753143, 20.992835998535156
4855738, 46, 0.6711786985397339, 0.10746613144874573, 21.992284774780273
4855738, 46, 0.7030683159828186, 0.1125880777835846, 22.99192237854004
4855738, 46, 0.7425962686538696, 0.12009449303150177, 23.991247177124023
4855738, 46, 0.7838050127029419, 0.12815341353416443, 24.990480422973633
4855738, 46, 0.8229039907455444, 0.13553717732429504, 25.98979377746582
4855738, 46, 0.855369508266449, 0.14097373187541962, 26.989370346069336
4855738, 46, 0.8902000188827515, 0.14708755910396576, 27.988866806030273
4855738, 46, 0.9261868000030518, 0.15357762575149536, 28.988304138183594
4855738, 46, 0.9596498608589172, 0.1592935472726822, 29.987831115722656
