Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1566, 0.0009644803093661639, 0.004703268874436617, 0.6602782011032104, 0.004703268874436617, 0.032243844121694565
1567, 0.000832425628323108, 0.004516994580626488, 0.6667055487632751, 0.004516994580626488, 0.031453922390937805
1568, 0.0007653163555501537, 0.004556989297270775, 0.6579847931861877, 0.004556989297270775, 0.03174145892262459
1569, 0.000757882548284463, 0.0045310864225029945, 0.6624683141708374, 0.0045310864225029945, 0.031526993960142136
1570, 0.0007376025557856668, 0.004509511403739452, 0.6640515327453613, 0.004509511403739452, 0.031481195241212845
1571, 0.0007223804290829735, 0.004507634788751602, 0.6638922095298767, 0.004507634788751602, 0.03150602802634239
1572, 0.0007256116326475008, 0.005170683842152357, 0.6532924771308899, 0.005170683842152357, 0.03233983367681503
1573, 0.0007256274111568928, 0.004533545579761267, 0.6612522006034851, 0.004533545579761267, 0.03155525028705597
1574, 0.0007310337450524623, 0.004607323557138443, 0.6586564779281616, 0.004607323557138443, 0.03181784972548485
1575, 0.0007410884739577093, 0.00457865372300148, 0.6628981828689575, 0.00457865372300148, 0.031804658472537994
1576, 0.0007634435060688041, 0.004615257494151592, 0.6595209836959839, 0.004615257494151592, 0.032127972692251205
1577, 0.0007494117990559475, 0.004484275355935097, 0.6673148274421692, 0.004484275355935097, 0.031207473948597908
1578, 0.0007709214389747517, 0.0045686084777116776, 0.6615235209465027, 0.0045686084777116776, 0.03164312243461609
1579, 0.000779907135504552, 0.004629284609109163, 0.6579431891441345, 0.004629284609109163, 0.03212015703320503
1580, 0.0007598752843808722, 0.004647220019251108, 0.662474513053894, 0.004647220019251108, 0.03181940317153931
1581, 0.000774833390658552, 0.004598627332597971, 0.6603008508682251, 0.004598627332597971, 0.03183139115571976
1582, 0.0007647615730423819, 0.004471824504435062, 0.6611183285713196, 0.004471824504435062, 0.031398169696331024
1583, 0.0007499479053711349, 0.004688774701207876, 0.6663331985473633, 0.004688774701207876, 0.0318729542195797
1584, 0.0007682074316438626, 0.00443967804312706, 0.6637605428695679, 0.00443967804312706, 0.03142298385500908
1585, 0.0007632734507999637, 0.004549774806946516, 0.6637122631072998, 0.004549774806946516, 0.03147481754422188
1586, 0.0007454295896671035, 0.004564912524074316, 0.6642217636108398, 0.004564912524074316, 0.03151661902666092
1587, 0.0007473546683534302, 0.004635678604245186, 0.6600573658943176, 0.004635678604245186, 0.0320744514465332
1588, 0.0007593018521385436, 0.004894350655376911, 0.6521236896514893, 0.004894350655376911, 0.03301449865102768
1589, 0.0007747451901774514, 0.0045569781213998795, 0.6626047492027283, 0.0045569781213998795, 0.03165527060627937
1590, 0.0007824141119437462, 0.004621782805770636, 0.6631573438644409, 0.004621782805770636, 0.03164755553007126
1591, 0.0007763177622109651, 0.004447590094059706, 0.6639440655708313, 0.004447590094059706, 0.03134981170296669
1592, 0.0007537207365120676, 0.004555969499051571, 0.6625369787216187, 0.004555969499051571, 0.03173357993364334
1593, 0.0007552403226410123, 0.00457038963213563, 0.6631906032562256, 0.00457038963213563, 0.03167122229933739
1594, 0.0007587813359515911, 0.004636351950466633, 0.6618574857711792, 0.004636351950466633, 0.031708549708127975
1595, 0.0007630835784683851, 0.004564477596431971, 0.6585100293159485, 0.004564477596431971, 0.031830091029405594
1596, 0.0007663763699714433, 0.004689120687544346, 0.6572228074073792, 0.004689120687544346, 0.03239680081605911
1597, 0.0007994475700384513, 0.004701726604253054, 0.6573905944824219, 0.004701726604253054, 0.03236072510480881
1598, 0.0007716325789012692, 0.0045582992024719715, 0.6589503288269043, 0.0045582992024719715, 0.03168955817818642
1599, 0.0007601042426275936, 0.00449997978284955, 0.6642490029335022, 0.00449997978284955, 0.03158092498779297
1600, 0.0007484487025067211, 0.004609268624335527, 0.6625361442565918, 0.004609268624335527, 0.03174887225031853
1601, 0.000756611255928874, 0.004533581901341677, 0.6620946526527405, 0.004533581901341677, 0.03150046616792679
1602, 0.000750465433917601, 0.004560398403555155, 0.6659229397773743, 0.004560398403555155, 0.03157852590084076
1603, 0.0007659603185443715, 0.004657362587749958, 0.6621177196502686, 0.004657362587749958, 0.03201552852988243
1604, 0.0007725023526952348, 0.004610212054103613, 0.6591926217079163, 0.004610212054103613, 0.031979870051145554
1605, 0.0007756073927422138, 0.004642562009394169, 0.6624747514724731, 0.004642562009394169, 0.031719714403152466
1606, 0.0007649064910682765, 0.00445623928681016, 0.664069652557373, 0.00445623928681016, 0.03133728355169296
1607, 0.0007676135261797092, 0.004682460334151983, 0.6626273393630981, 0.004682460334151983, 0.03212222456932068
1608, 0.0007620544797232883, 0.004613879602402449, 0.6652987599372864, 0.004613879602402449, 0.03187023475766182
1609, 0.0007483209102329883, 0.004532151855528355, 0.6625266075134277, 0.004532151855528355, 0.03161539509892464
1610, 0.000761969775935127, 0.005827883258461952, 0.6561270952224731, 0.005827883258461952, 0.03344658389687538
1611, 0.0007961101459593258, 0.004581024404615164, 0.6694197654724121, 0.004581024404615164, 0.03159340098500252
1612, 0.000796831213996153, 0.004491071682423353, 0.6669594645500183, 0.004491071682423353, 0.031416356563568115
1613, 0.0007698793493380601, 0.004657419864088297, 0.664526641368866, 0.004657419864088297, 0.031953588128089905
1614, 0.0007696793478151614, 0.00451457966119051, 0.664542555809021, 0.00451457966119051, 0.031391970813274384
1615, 0.0008047940474088219, 0.005335934925824404, 0.643911600112915, 0.005335934925824404, 0.0344058983027935
1616, 0.001939900227907029, 0.004495325498282909, 0.6744344830513, 0.004495325498282909, 0.031239284202456474
1617, 0.0011481177887286652, 0.0043286653235554695, 0.6680986285209656, 0.0043286653235554695, 0.031103286892175674
1618, 0.0009440597358413718, 0.004419335629791021, 0.6670560836791992, 0.004419335629791021, 0.031066883355379105
1619, 0.0008839240922084587, 0.004347177222371101, 0.6691091060638428, 0.004347177222371101, 0.0309489406645298
1620, 0.0008243064851161431, 0.004635408986359835, 0.6619994640350342, 0.004635408986359835, 0.032001473009586334
1621, 0.0008044742936776443, 0.004413520451635122, 0.6668687462806702, 0.004413520451635122, 0.031094921752810478
1622, 0.0007945763878524304, 0.004597057122737169, 0.6729013919830322, 0.004597057122737169, 0.03142377734184265
1623, 0.0008126496654850515, 0.004485143814235926, 0.6687734127044678, 0.004485143814235926, 0.0314418226480484
1624, 0.0007851049568588761, 0.004403766244649887, 0.6653590202331543, 0.004403766244649887, 0.031088098883628845
1625, 0.000834466653495011, 0.005717663560062647, 0.6647389531135559, 0.005717663560062647, 0.03495819866657257
1626, 0.0011159454609944738, 0.004935272969305515, 0.6629837155342102, 0.004935272969305515, 0.03287271782755852
1627, 0.000994587011254308, 0.004351518582552671, 0.6691431403160095, 0.004351518582552671, 0.031046973541378975
1628, 0.0007843124711970714, 0.004435875453054905, 0.6650404930114746, 0.004435875453054905, 0.031115440651774406
1629, 0.0007463655275800689, 0.004491777159273624, 0.6622990369796753, 0.004491777159273624, 0.031240222975611687
1630, 0.000733816110402007, 0.0045889453031122684, 0.66419517993927, 0.0045889453031122684, 0.03154448792338371
1631, 0.0007162411496127871, 0.004805434495210648, 0.6561664938926697, 0.004805434495210648, 0.03263236954808235
1632, 0.0007132653475061736, 0.004640308674424887, 0.664294421672821, 0.004640308674424887, 0.03178217262029648
1633, 0.000723199263765392, 0.004586450289934874, 0.6618095636367798, 0.004586450289934874, 0.031615253537893295
1634, 0.0016349295577542348, 0.004722971934825182, 0.6651341915130615, 0.004722971934825182, 0.0321756973862648
1635, 0.0009827271241440692, 0.00443674111738801, 0.6668258309364319, 0.00443674111738801, 0.03114001639187336
1636, 0.0008148894380693408, 0.004530276171863079, 0.6652663350105286, 0.004530276171863079, 0.03126653656363487
1637, 0.000760624520692297, 0.004541582427918911, 0.6589170694351196, 0.004541582427918911, 0.03170647472143173
1638, 0.0007667672471143305, 0.004698859062045813, 0.6589887738227844, 0.004698859062045813, 0.03190802410244942
1639, 0.0007291584116914733, 0.004621211439371109, 0.6644367575645447, 0.004621211439371109, 0.031529370695352554
1640, 0.0007135070140727542, 0.004582664463669062, 0.6620621681213379, 0.004582664463669062, 0.03155294805765152
1641, 0.00070978139675307, 0.004755172412842512, 0.6671316027641296, 0.004755172412842512, 0.03187209740281105
1642, 0.0007060382388193499, 0.004844491835683584, 0.6591706871986389, 0.004844491835683584, 0.03229151666164398
1643, 0.0007303015117279507, 0.004727746360003948, 0.6702002286911011, 0.004727746360003948, 0.03149238973855972
1644, 0.0007307701585391028, 0.004602166824042797, 0.6609340906143188, 0.004602166824042797, 0.031561363488435745
1645, 0.0007226932391693646, 0.0047991289757192135, 0.6612531542778015, 0.0047991289757192135, 0.03207685053348541
1646, 0.0007100273907946592, 0.0048889839090406895, 0.6644902229309082, 0.0048889839090406895, 0.03224268928170204
1647, 0.0012099089545451781, 0.00465633487328887, 0.6723587512969971, 0.00465633487328887, 0.031646907329559326
1648, 0.0008497654534453019, 0.00445103133097291, 0.6649188995361328, 0.00445103133097291, 0.031187351793050766
1649, 0.0007216562792150812, 0.0045343735255301, 0.6641167402267456, 0.0045343735255301, 0.031293537467718124
1650, 0.0006959134585816752, 0.004601346794515848, 0.6632024645805359, 0.004601346794515848, 0.03144660219550133
1651, 0.0006870812440121716, 0.004572686273604631, 0.6673038601875305, 0.004572686273604631, 0.03137646242976189
1652, 0.0006867408212697641, 0.004680057056248188, 0.665513277053833, 0.004680057056248188, 0.03163560852408409
1653, 0.0007007655094970356, 0.004712413996458054, 0.6673130393028259, 0.004712413996458054, 0.03161829710006714
1654, 0.000692710359792479, 0.004713180474936962, 0.6688772439956665, 0.004713180474936962, 0.03174572438001633
1655, 0.0006928694561462511, 0.0046576280146837234, 0.6623046398162842, 0.0046576280146837234, 0.03185402974486351
1656, 0.0006846515027890828, 0.0046325079165399075, 0.6631315350532532, 0.0046325079165399075, 0.0316460020840168
1657, 0.0006849987845105881, 0.004607762210071087, 0.6635549664497375, 0.004607762210071087, 0.031481172889471054
1658, 0.0006929691171866249, 0.004757452756166458, 0.6622831225395203, 0.004757452756166458, 0.03227747231721878
1659, 0.0007068900656039742, 0.004634062759578228, 0.666225016117096, 0.004634062759578228, 0.031744539737701416
1660, 0.0007179403233087875, 0.004746000748127699, 0.6608460545539856, 0.004746000748127699, 0.03205668926239014
1661, 0.0007045867609452794, 0.004707274027168751, 0.6605940461158752, 0.004707274027168751, 0.031808532774448395
1662, 0.0007150395519354126, 0.004623834975063801, 0.6658273339271545, 0.004623834975063801, 0.03157392889261246
1663, 0.0007125858873636886, 0.004582009743899107, 0.6632925868034363, 0.004582009743899107, 0.031539663672447205
1664, 0.000722330096389421, 0.004886047914624214, 0.6655346751213074, 0.004886047914624214, 0.032272323966026306
1665, 0.0007225137574344196, 0.004838882479816675, 0.6662214398384094, 0.004838882479816675, 0.032098472118377686
1666, 0.0007275975605642253, 0.004997642710804939, 0.6616034507751465, 0.004997642710804939, 0.03305186331272125
1667, 0.000720014012503353, 0.004757574759423733, 0.6659513115882874, 0.004757574759423733, 0.03181891888380051
1668, 0.0007111607638018375, 0.004674183204770088, 0.6634420156478882, 0.004674183204770088, 0.03184422478079796
1669, 0.0007172598789276724, 0.0046872468665242195, 0.6611785888671875, 0.0046872468665242195, 0.0318068228662014
1670, 0.0007243164846758274, 0.004788201302289963, 0.6688408255577087, 0.004788201302289963, 0.03188076615333557
1671, 0.0007279847949658605, 0.004778778646141291, 0.6617053151130676, 0.004778778646141291, 0.032129447907209396
1672, 0.0007285811536183411, 0.004683354869484901, 0.6633559465408325, 0.004683354869484901, 0.031836871057748795
1673, 0.0007216447974893857, 0.004698336590081453, 0.673920214176178, 0.004698336590081453, 0.03164096921682358
1674, 0.000723593574101952, 0.004724293481558561, 0.6657673716545105, 0.004724293481558561, 0.0318499356508255
1675, 0.0007386463091031394, 0.004890768323093653, 0.6663733720779419, 0.004890768323093653, 0.03239670768380165
1676, 0.000741425513247536, 0.004660550970584154, 0.6665335893630981, 0.004660550970584154, 0.03177232667803764
1677, 0.0007425219741311262, 0.004692717920988798, 0.6651895046234131, 0.004692717920988798, 0.03187808021903038
1678, 0.0007423931944438002, 0.004622853361070156, 0.6592591404914856, 0.004622853361070156, 0.03190803900361061
1679, 0.0007521407403559847, 0.004732383880764246, 0.6685278415679932, 0.004732383880764246, 0.0317005030810833
1680, 0.0007549506633288481, 0.004685540217906237, 0.6687676310539246, 0.004685540217906237, 0.03165501356124878
1681, 0.000731496936218305, 0.004948056768625975, 0.666115403175354, 0.004948056768625975, 0.03260498121380806
1682, 0.0007239375824362716, 0.004648109432309866, 0.6576080322265625, 0.004648109432309866, 0.031778957694768906
1683, 0.0007314584397880191, 0.004692914895713329, 0.6616483330726624, 0.004692914895713329, 0.03200746327638626
1684, 0.0007340559778227047, 0.004652774427086115, 0.6699553728103638, 0.004652774427086115, 0.03163812682032585
1685, 0.0007330600352195854, 0.004668025299906731, 0.6665670871734619, 0.004668025299906731, 0.031725283712148666
1686, 0.0007312469226731495, 0.0047067864798009396, 0.6679127216339111, 0.0047067864798009396, 0.03160984069108963
1687, 0.00073352465194396, 0.0046911342069506645, 0.6630051732063293, 0.0046911342069506645, 0.031864747405052185
1688, 0.000740070877046409, 0.004789384081959724, 0.6646612882614136, 0.004789384081959724, 0.03239718824625015
1689, 0.0007423145008612085, 0.004737799521535635, 0.6673710346221924, 0.004737799521535635, 0.03185801953077316
1690, 0.0007404571674256163, 0.004654985386878252, 0.6648688912391663, 0.004654985386878252, 0.03162813559174538
1691, 0.0007349882550029592, 0.00462411530315876, 0.6666509509086609, 0.00462411530315876, 0.0315362885594368
1692, 0.0007445782116106288, 0.004693891387432814, 0.6655214428901672, 0.004693891387432814, 0.03172975778579712
1693, 0.0007748413058421152, 0.004798578098416328, 0.669381320476532, 0.004798578098416328, 0.03194165229797363
1694, 0.0007658842654729431, 0.004769666586071253, 0.6665129661560059, 0.004769666586071253, 0.03197537735104561
1695, 0.000759602104186673, 0.0045299953781068325, 0.6701655983924866, 0.0045299953781068325, 0.03141285479068756
1696, 0.0007487681831910528, 0.004677334800362587, 0.6642318964004517, 0.004677334800362587, 0.03189392760396004
1697, 0.0007474280152977868, 0.005631934851408005, 0.6625758409500122, 0.005631934851408005, 0.03298121318221092
1698, 0.000748390597502955, 0.004581891931593418, 0.6675959229469299, 0.004581891931593418, 0.03158525377511978
1699, 0.0007840248713777823, 0.004724615719169378, 0.668130099773407, 0.004724615719169378, 0.03218827396631241
1700, 0.0007640536239540035, 0.005977059714496136, 0.6675177812576294, 0.005977059714496136, 0.033567026257514954
1701, 0.0008180986920540983, 0.0060655209235847, 0.6350005865097046, 0.0060655209235847, 0.037937525659799576
1702, 0.0020067936359820042, 0.004331537988036871, 0.6772963404655457, 0.004331537988036871, 0.030868910253047943
1703, 0.0011748918183994564, 0.004253301303833723, 0.676220715045929, 0.004253301303833723, 0.030568204820156097
1704, 0.0009318427468480711, 0.004237842746078968, 0.6722128987312317, 0.004237842746078968, 0.03070450946688652
1705, 0.0008545237709768116, 0.0043359557166695595, 0.6717198491096497, 0.0043359557166695595, 0.03081655688583851
1706, 0.0008228702364828099, 0.004587207455188036, 0.6722301244735718, 0.004587207455188036, 0.03162658214569092
1707, 0.0007974952639249915, 0.00444421824067831, 0.6667364835739136, 0.00444421824067831, 0.03125309199094772
1708, 0.0039691431511362845, 0.0047604916617274284, 0.6480264663696289, 0.0047604916617274284, 0.03290572017431259
1709, 0.0018087031213905324, 0.0043875304982066154, 0.6788239479064941, 0.0043875304982066154, 0.03082118183374405
1710, 0.0012731646886095405, 0.004326095338910818, 0.6745526790618896, 0.004326095338910818, 0.031207606196403503
1711, 0.0010771663901819424, 0.004214438609778881, 0.6740605235099792, 0.004214438609778881, 0.03055718168616295
1712, 0.000962811802640896, 0.0043818773701786995, 0.6764504909515381, 0.0043818773701786995, 0.030815938487648964
1713, 0.0009082326125776903, 0.004316460806876421, 0.6718828082084656, 0.004316460806876421, 0.03077811561524868
1714, 0.0008550250352444974, 0.0043714032508432865, 0.6819436550140381, 0.0043714032508432865, 0.03081158548593521
1715, 0.0008343605949035423, 0.004274975508451462, 0.6726251244544983, 0.004274975508451462, 0.03055846318602562
1716, 0.0008083004525608638, 0.0047040097415447235, 0.6513578295707703, 0.0047040097415447235, 0.03252949193120003
1717, 0.0011084200782616707, 0.004321656189858913, 0.675971269607544, 0.004321656189858913, 0.030714111402630806
1718, 0.0008194538267244669, 0.004304809030145407, 0.6772353053092957, 0.004304809030145407, 0.030619679018855095
1719, 0.0007822230003181506, 0.0043111578561365604, 0.6770758032798767, 0.0043111578561365604, 0.0305931493639946
1720, 0.0007576812450266019, 0.004332354292273521, 0.677780270576477, 0.004332354292273521, 0.030601421371102333
1721, 0.0007422839418392289, 0.004407670348882675, 0.6750074625015259, 0.004407670348882675, 0.030915778130292892
1722, 0.0007348301894539459, 0.0045338892377913, 0.6711019277572632, 0.0045338892377913, 0.03154195845127106
1723, 0.0007288130222481082, 0.004461133386939764, 0.6705839037895203, 0.004461133386939764, 0.031237943097949028
1724, 0.0007269634939306839, 0.004656978417187929, 0.6662766933441162, 0.004656978417187929, 0.03210848942399025
1725, 0.0007283899605020203, 0.004511487670242786, 0.6675804257392883, 0.004511487670242786, 0.03166739270091057
1726, 0.0007155494457534091, 0.004474392626434565, 0.6751996278762817, 0.004474392626434565, 0.031201083213090897
1727, 0.0007181754949587313, 0.004462434910237789, 0.6680799722671509, 0.004462434910237789, 0.031242508441209793
1728, 0.0007168884240937504, 0.0045257024466991425, 0.6697722673416138, 0.0045257024466991425, 0.031384341418743134
1729, 0.0007076589274220169, 0.004471699241548777, 0.668222963809967, 0.004471699241548777, 0.03136821836233139
1730, 0.0007204732603647492, 0.004465833771973848, 0.6747589707374573, 0.004465833771973848, 0.031134510412812233
1731, 0.0007264350392771038, 0.004641307983547449, 0.6688647270202637, 0.004641307983547449, 0.031626034528017044
1732, 0.0007962658821435815, 0.004714783746749163, 0.66892009973526, 0.004714783746749163, 0.031774722039699554
1733, 0.0007642540710300884, 0.004576308187097311, 0.6751402616500854, 0.004576308187097311, 0.0313904732465744
1734, 0.0007304001345553181, 0.004663684871047735, 0.6650947332382202, 0.004663684871047735, 0.03219166398048401
1735, 0.0007008159459060566, 0.00465277349576354, 0.6700791120529175, 0.00465277349576354, 0.03174452483654022
1736, 0.0007036915408786048, 0.004542256239801645, 0.6733349561691284, 0.004542256239801645, 0.03134293854236603
1737, 0.0007003728437914767, 0.004621495958417654, 0.6721748113632202, 0.004621495958417654, 0.03149835392832756
1738, 0.0007032193317586048, 0.004617555066943169, 0.6726619005203247, 0.004617555066943169, 0.03153837472200394
1739, 0.0006992974911223758, 0.0045728739351034164, 0.6704013347625732, 0.0045728739351034164, 0.03152625635266304
1740, 0.0007070992237210951, 0.004789802711457014, 0.6595274806022644, 0.004789802711457014, 0.03268836811184883
1741, 0.0009172850881110538, 0.00475097494199872, 0.6744869947433472, 0.00475097494199872, 0.031820621341466904
1742, 0.0007547691263343123, 0.004699419252574444, 0.6704810857772827, 0.004699419252574444, 0.03170434758067131
1743, 0.000721994373651052, 0.0045609502121806145, 0.6724919080734253, 0.0045609502121806145, 0.03131739795207977
1744, 0.0007024252660233866, 0.0049036843702197075, 0.6628782153129578, 0.0049036843702197075, 0.03286954388022423
1745, 0.0007047300671481273, 0.0047795879654586315, 0.6712251305580139, 0.0047795879654586315, 0.03235612064599991
1746, 0.0008604788792912256, 0.0046755606308579445, 0.6744892597198486, 0.0046755606308579445, 0.03170672431588173
1747, 0.0007401950361037796, 0.004518597852438688, 0.6739822626113892, 0.004518597852438688, 0.03125588223338127
1748, 0.0007218023931438273, 0.005739033687859774, 0.6452715396881104, 0.005739033687859774, 0.03461328148841858
1749, 0.0017377675616775047, 0.004328593146055937, 0.6803440451622009, 0.004328593146055937, 0.030606834217905998
1750, 0.0009750865907831625, 0.005221595522016287, 0.6630876660346985, 0.005221595522016287, 0.03211575374007225
1751, 0.0008326611090028151, 0.004445574712008238, 0.6745162010192871, 0.004445574712008238, 0.03103497624397278
1752, 0.0007665467617863959, 0.004735137335956097, 0.660312294960022, 0.004735137335956097, 0.03222819045186043
1753, 0.0007553577994589101, 0.004627696704119444, 0.6744458675384521, 0.004627696704119444, 0.031562238931655884
1754, 0.0007322861611927775, 0.004682519007474184, 0.663984477519989, 0.004682519007474184, 0.032289888709783554
1755, 0.0007356706107119945, 0.004530684091150761, 0.6728765964508057, 0.004530684091150761, 0.03128919005393982
1756, 0.0007262737056325105, 0.004545800853520632, 0.6763683557510376, 0.004545800853520632, 0.031120553612709045
1757, 0.0007155941704034128, 0.004859634209424257, 0.6700583696365356, 0.004859634209424257, 0.03216106817126274
1758, 0.0007110137873413888, 0.004624652210623026, 0.671646773815155, 0.004624652210623026, 0.03149302676320076
1759, 0.0006964350817725062, 0.004539851099252701, 0.6725363731384277, 0.004539851099252701, 0.031179286539554596
1760, 0.000701793854717504, 0.004769001621752977, 0.6669366359710693, 0.004769001621752977, 0.03209232911467552
1761, 0.0007040028703737666, 0.004816324450075626, 0.6691457629203796, 0.004816324450075626, 0.03239575773477554
1762, 0.0007099159294739366, 0.0047031971625983715, 0.6738402843475342, 0.0047031971625983715, 0.0316888727247715
1763, 0.000728600336746736, 0.005330793559551239, 0.6538441777229309, 0.005330793559551239, 0.03433087095618248
1764, 0.0015271033541384069, 0.0042853644117712975, 0.681916356086731, 0.0042853644117712975, 0.0306017454713583
1765, 0.000881825095381249, 0.004394927993416786, 0.6751666069030762, 0.004394927993416786, 0.030943531543016434
1766, 0.0007767163375815884, 0.004697964992374182, 0.6697126626968384, 0.004697964992374182, 0.032134078443050385
1767, 0.000737065717112273, 0.004368641879409552, 0.6737915277481079, 0.004368641879409552, 0.03076368197798729
1768, 0.0007229584639637985, 0.004448902793228626, 0.6781297922134399, 0.004448902793228626, 0.03081689402461052
1769, 0.0007142628310248256, 0.00447436235845089, 0.6768765449523926, 0.00447436235845089, 0.03097972646355629
1770, 0.0007001331118358808, 0.004573131445795298, 0.6736762523651123, 0.004573131445795298, 0.03123527392745018
1771, 0.0006906438777646558, 0.004509969614446163, 0.6761270761489868, 0.004509969614446163, 0.03109419345855713
1772, 0.0007046334646557543, 0.004434322938323021, 0.675537645816803, 0.004434322938323021, 0.030994487926363945
1773, 0.0007179522982121192, 0.00461792666465044, 0.669867992401123, 0.00461792666465044, 0.03140849992632866
1774, 0.0007144129760986702, 0.004610301926732063, 0.6764863729476929, 0.004610301926732063, 0.031350038945674896
1775, 0.0007074906702407382, 0.004622944165021181, 0.6702930331230164, 0.004622944165021181, 0.03144760802388191
1776, 0.0006938159031878141, 0.004658152814954519, 0.672795832157135, 0.004658152814954519, 0.031648121774196625
1777, 0.0006957345695065504, 0.004572566598653793, 0.6714862585067749, 0.004572566598653793, 0.031414903700351715
1778, 0.0006981580634601414, 0.004597263410687447, 0.6738449335098267, 0.004597263410687447, 0.03135215491056442
1779, 0.0007016717837276784, 0.005950591992586851, 0.6661108732223511, 0.005950591992586851, 0.032930757850408554
1780, 0.0007048298731784929, 0.004798317793756723, 0.6679690480232239, 0.004798317793756723, 0.03231538459658623
1781, 0.000723955844825303, 0.004535001702606678, 0.674304187297821, 0.004535001702606678, 0.031139111146330833
1782, 0.0007114679415032945, 0.004750614520162344, 0.6718376874923706, 0.004750614520162344, 0.03184923157095909
1783, 0.0007117197298529474, 0.00467284582555294, 0.6749874353408813, 0.00467284582555294, 0.03149125725030899
1784, 0.0007061175970275971, 0.004634936340153217, 0.675832211971283, 0.004634936340153217, 0.03151163458824158
1785, 0.0007123957927846773, 0.004825128708034754, 0.6651521921157837, 0.004825128708034754, 0.03230217471718788
1786, 0.0007127431432970545, 0.004668313078582287, 0.6735626459121704, 0.004668313078582287, 0.03153044730424881
1787, 0.0007315283651802351, 0.004645704757422209, 0.672481894493103, 0.004645704757422209, 0.031601667404174805
1788, 0.0007170862920412963, 0.004579171072691679, 0.6687492728233337, 0.004579171072691679, 0.031367331743240356
1789, 0.000741482485847717, 0.0046002245508134365, 0.6749590635299683, 0.0046002245508134365, 0.031353410333395004
1790, 0.0007254924254745922, 0.004687811713665724, 0.6734307408332825, 0.004687811713665724, 0.031526871025562286
1791, 0.0007314586197026074, 0.004554209299385548, 0.6702913045883179, 0.004554209299385548, 0.031493205577135086
1792, 0.0007222365482117642, 0.004636646248400211, 0.6741980314254761, 0.004636646248400211, 0.03153786435723305
1793, 0.0007226319221610373, 0.00456037325784564, 0.6728196144104004, 0.00456037325784564, 0.031415097415447235
1794, 0.0007186135192486373, 0.004681895487010479, 0.6728289127349854, 0.004681895487010479, 0.031610384583473206
1795, 0.0007327473150904883, 0.004718284588307142, 0.673310399055481, 0.004718284588307142, 0.03198351711034775
1796, 0.0007236195886930959, 0.004647125024348497, 0.6704550385475159, 0.004647125024348497, 0.03172038495540619
1797, 0.0007326868172226981, 0.004587847273796797, 0.6746424436569214, 0.004587847273796797, 0.03140365332365036
1798, 0.0007416277054951272, 0.004744029603898525, 0.6721059083938599, 0.004744029603898525, 0.03187480568885803
1799, 0.0007351443319666115, 0.004570086486637592, 0.670342743396759, 0.004570086486637592, 0.03147362545132637
1800, 0.0007423925700343468, 0.004544060677289963, 0.6736489534378052, 0.004544060677289963, 0.031327713280916214
1801, 0.0007275453895669092, 0.004641544073820114, 0.6752199530601501, 0.004641544073820114, 0.03135723993182182
1802, 0.000723524257244373, 0.004637949634343386, 0.6700009107589722, 0.004637949634343386, 0.03161515295505524
1803, 0.0007360315246676857, 0.004647944588214159, 0.6719685196876526, 0.004647944588214159, 0.03180370852351189
1804, 0.0007280908599072559, 0.004577814135700464, 0.6754297614097595, 0.004577814135700464, 0.03130250424146652
1805, 0.0007240190636366606, 0.00474185636267066, 0.6689577698707581, 0.00474185636267066, 0.0324641689658165
1806, 0.0007497165024026551, 0.0047402107156813145, 0.6749744415283203, 0.0047402107156813145, 0.03182598948478699
1807, 0.0007552668822675266, 0.004628660622984171, 0.677664577960968, 0.004628660622984171, 0.0313696525990963
1808, 0.0007435520285401832, 0.004730322398245335, 0.6772298812866211, 0.004730322398245335, 0.03168850392103195
1809, 0.0007393652901307425, 0.004654183052480221, 0.6726981997489929, 0.004654183052480221, 0.03156030550599098
1810, 0.0007424489796076986, 0.004630344454199076, 0.6744827032089233, 0.004630344454199076, 0.03155897185206413
1811, 0.0007512023799460043, 0.00456230016425252, 0.6773386001586914, 0.00456230016425252, 0.03121713548898697
1812, 0.0007352830133062195, 0.004546910058706999, 0.6727273464202881, 0.004546910058706999, 0.031211931258440018
1813, 0.0007400040938095613, 0.004577216226607561, 0.6727443933486938, 0.004577216226607561, 0.03126677870750427
1814, 0.0011488385741937567, 0.00467552850022912, 0.6870149374008179, 0.00467552850022912, 0.03137700632214546
1815, 0.0009713597532192414, 0.004666788969188929, 0.6781511306762695, 0.004666788969188929, 0.03132127597928047
1816, 0.0008053517212498595, 0.00456269783899188, 0.6746187806129456, 0.00456269783899188, 0.031136823818087578
1817, 0.0007599649855613032, 0.0047423355281353, 0.6752439141273499, 0.0047423355281353, 0.03169165924191475
1818, 0.0007416724851778285, 0.0045533510856330395, 0.671082615852356, 0.0045533510856330395, 0.031273771077394485
1819, 0.0007289902561090209, 0.004620975814759731, 0.6778597831726074, 0.004620975814759731, 0.031086372211575508
1820, 0.0007272895986468277, 0.004750438965857029, 0.6764812469482422, 0.004750438965857029, 0.03140674903988838
1821, 0.0007518890483135526, 0.00464093592017889, 0.6719704866409302, 0.00464093592017889, 0.03177814185619354
1822, 0.0007351315791972659, 0.004719441290944815, 0.6708805561065674, 0.004719441290944815, 0.03186386451125145
1823, 0.0007225972981276837, 0.004534871317446232, 0.6795765161514282, 0.004534871317446232, 0.031139366328716278
