Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
707, 0.0012065916388734517, 0.004383380059152842, 0.8468303084373474, 0.004383380059152842, 0.025967709720134735
708, 0.0012474619822730377, 0.004271684680134058, 0.847083568572998, 0.004271684680134058, 0.02561895176768303
709, 0.001189141697473111, 0.004216337576508522, 0.8471850156784058, 0.004216337576508522, 0.025494858622550964
710, 0.0012105873304933898, 0.004293918143957853, 0.8467562794685364, 0.004293918143957853, 0.025835076346993446
711, 0.0012249905347565644, 0.004262450151145458, 0.8474833965301514, 0.004262450151145458, 0.025581534951925278
712, 0.0012009988334776309, 0.004278937354683876, 0.8450932502746582, 0.004278937354683876, 0.025652125477790833
713, 0.001201064758109704, 0.004224245902150869, 0.8479579091072083, 0.004224245902150869, 0.025388702750205994
714, 0.0012175122250326013, 0.004242381546646357, 0.8469275236129761, 0.004242381546646357, 0.02552696131169796
715, 0.0012096634839826295, 0.004222086165100336, 0.8473016023635864, 0.004222086165100336, 0.02541409619152546
716, 0.001214162562556039, 0.004192466381937265, 0.84693843126297, 0.004192466381937265, 0.02551770582795143
717, 0.0012072499778230884, 0.004224782343953848, 0.8484839797019958, 0.004224782343953848, 0.025322584435343742
718, 0.0012066928805163995, 0.004251628182828426, 0.8472146391868591, 0.004251628182828426, 0.02552664838731289
719, 0.0012012006519707677, 0.004197974689304829, 0.8464831113815308, 0.004197974689304829, 0.025422513484954834
720, 0.0012239744210265952, 0.0041759018786251545, 0.8476306796073914, 0.0041759018786251545, 0.02528173290193081
721, 0.0012027959615876676, 0.004219250287860632, 0.8476047515869141, 0.004219250287860632, 0.025368383154273033
722, 0.0012109088492813702, 0.004313924349844456, 0.846507728099823, 0.004313924349844456, 0.025926975533366203
723, 0.0012023221977382596, 0.00417185528203845, 0.8479232788085938, 0.00417185528203845, 0.0253139678388834
724, 0.0012051372818925093, 0.004304580390453339, 0.8465419411659241, 0.004304580390453339, 0.025914590805768967
725, 0.0012226526595654332, 0.004215419292449951, 0.8470920324325562, 0.004215419292449951, 0.025483321398496628
726, 0.0012005049189158302, 0.004183096345514059, 0.8482890129089355, 0.004183096345514059, 0.025319574400782585
727, 0.0012015665294524533, 0.004169268999248743, 0.8477385640144348, 0.004169268999248743, 0.025258688256144524
728, 0.0012176756131012688, 0.0041978079825639725, 0.8488067388534546, 0.0041978079825639725, 0.025351129472255707
729, 0.0012102657121396735, 0.005119727924466133, 0.8438887596130371, 0.005119727924466133, 0.028746113181114197
730, 0.0011948942014352645, 0.004252867307513952, 0.8479129672050476, 0.004252867307513952, 0.02572004124522209
731, 0.001207525391409031, 0.004250170662999153, 0.8488009572029114, 0.004250170662999153, 0.025465959683060646
732, 0.0012204552610442666, 0.00415894016623497, 0.8473151326179504, 0.00415894016623497, 0.025301560759544373
733, 0.0011979676991964036, 0.004216739907860756, 0.8483413457870483, 0.004216739907860756, 0.025456005707383156
734, 0.0012013810205230998, 0.004184875637292862, 0.8472689986228943, 0.004184875637292862, 0.025335723534226418
735, 0.001221858597896396, 0.004512539599090815, 0.8464378118515015, 0.004512539599090815, 0.026725081726908684
736, 0.0012230311252196815, 0.004238743335008621, 0.8459876179695129, 0.004238743335008621, 0.025613417848944664
737, 0.001185403281486366, 0.004343942739069462, 0.8450841307640076, 0.004343942739069462, 0.025957927107810974
738, 0.001213052071788032, 0.004255312029272318, 0.845650851726532, 0.004255312029272318, 0.02558642253279686
739, 0.0012045760074202595, 0.0042151049710810184, 0.845429003238678, 0.0042151049710810184, 0.0255731251090765
740, 0.0012066646716635424, 0.00420768279582262, 0.8473554253578186, 0.00420768279582262, 0.02535416930913925
741, 0.001211841982002838, 0.0043050916865468025, 0.8457735776901245, 0.0043050916865468025, 0.025795018300414085
742, 0.0011959708388783394, 0.004204620607197285, 0.8472157716751099, 0.004204620607197285, 0.025363817811012268
743, 0.0012328379070909881, 0.004207434132695198, 0.8479864001274109, 0.004207434132695198, 0.02538154646754265
744, 0.0011777166731412742, 0.004296936094760895, 0.8469401597976685, 0.004296936094760895, 0.02564598247408867
745, 0.0012019949979939762, 0.004195954650640488, 0.8472287058830261, 0.004195954650640488, 0.0253440011292696
746, 0.001234108904926953, 0.004197123926132917, 0.8475194573402405, 0.004197123926132917, 0.025416428223252296
747, 0.0011796151857676083, 0.004223437048494816, 0.8454858660697937, 0.004223437048494816, 0.02558176778256893
748, 0.0012070321345380975, 0.004181968048214912, 0.8475165963172913, 0.004181968048214912, 0.025336608290672302
749, 0.0012119445276087925, 0.004216160625219345, 0.8466493487358093, 0.004216160625219345, 0.025409042835235596
750, 0.0012091561863934132, 0.004188267979770899, 0.8484904170036316, 0.004188267979770899, 0.025258980691432953
751, 0.001178166330246139, 0.004281496163457632, 0.8475695848464966, 0.004281496163457632, 0.025755222886800766
752, 0.0012224072426987554, 0.004188301507383585, 0.8470376133918762, 0.004188301507383585, 0.025332674384117126
753, 0.0012140903950827063, 0.004167285747826099, 0.8483421206474304, 0.004167285747826099, 0.025216858834028244
754, 0.001182661400985365, 0.004196372348815203, 0.8473426699638367, 0.004196372348815203, 0.025352684780955315
755, 0.0011998296221807313, 0.004164990037679672, 0.8472349047660828, 0.004164990037679672, 0.025284886360168457
756, 0.00122597839869336, 0.004277155734598637, 0.8458796739578247, 0.004277155734598637, 0.025874517858028412
757, 0.0011969128702700351, 0.004233087878674269, 0.8473283052444458, 0.004233087878674269, 0.025511780753731728
758, 0.0011929944944378595, 0.00421987334266305, 0.8480942845344543, 0.00421987334266305, 0.0254815760999918
759, 0.0012064377844676767, 0.004265932831913233, 0.8461436033248901, 0.004265932831913233, 0.025621065869927406
760, 0.0012100816646682178, 0.004277436528354883, 0.8458648324012756, 0.004277436528354883, 0.02561582624912262
761, 0.0011892522059706303, 0.004219317343086004, 0.8470801115036011, 0.004219317343086004, 0.025421086698770523
762, 0.0012081776408347164, 0.004210811108350754, 0.8465070128440857, 0.004210811108350754, 0.02543197199702263
763, 0.0012049835319263174, 0.004755137953907251, 0.8449931144714355, 0.004755137953907251, 0.02779357135295868
764, 0.0011929612573064667, 0.004221092909574509, 0.8469665050506592, 0.004221092909574509, 0.02547091245651245
765, 0.0012106128765546392, 0.004294577986001968, 0.8482365608215332, 0.004294577986001968, 0.025674378499388695
766, 0.0011930529445378583, 0.00415996415540576, 0.8477498292922974, 0.00415996415540576, 0.025277750566601753
767, 0.0012150311134599648, 0.004215952940285206, 0.8476456999778748, 0.004215952940285206, 0.0254068486392498
768, 0.0011969677483970433, 0.004208069294691086, 0.8480350375175476, 0.004208069294691086, 0.025392714887857437
769, 0.0011909187325214049, 0.004266456700861454, 0.845751941204071, 0.004266456700861454, 0.02565978467464447
770, 0.001197056445871306, 0.004232940264046192, 0.8473086953163147, 0.004232940264046192, 0.0256354957818985
771, 0.001231065246250935, 0.004267778247594833, 0.8483430743217468, 0.004267778247594833, 0.025578783825039864
772, 0.001170696872264218, 0.0042021144181489944, 0.847736120223999, 0.0042021144181489944, 0.025473197922110558
773, 0.0012065312216887206, 0.004207940772175789, 0.8459972143173218, 0.004207940772175789, 0.02553606405854225
774, 0.0012265058788838551, 0.0042282515205442905, 0.8460750579833984, 0.0042282515205442905, 0.025501368567347527
775, 0.001190450288685101, 0.004179046489298344, 0.8481844663619995, 0.004179046489298344, 0.02524690330028534
776, 0.0011837324956108918, 0.0041466825641691685, 0.8477237224578857, 0.0041466825641691685, 0.025212233886122704
777, 0.0012217947830831517, 0.0042634084820747375, 0.8479695916175842, 0.0042634084820747375, 0.02556968852877617
778, 0.0011959107907134683, 0.004164862912148237, 0.8485474586486816, 0.004164862912148237, 0.025267761200666428
779, 0.00118158750166965, 0.004206074867397547, 0.8457951545715332, 0.004206074867397547, 0.02546648122370243
780, 0.0012226714372454415, 0.004332222044467926, 0.8452739715576172, 0.004332222044467926, 0.02597254514694214
781, 0.0012064053619650313, 0.004341953434050083, 0.84785395860672, 0.004341953434050083, 0.025791756808757782
782, 0.0011859357096065443, 0.004164792597293854, 0.8485247492790222, 0.004164792597293854, 0.025233415886759758
783, 0.0012007275856385211, 0.004282855894416571, 0.8479203581809998, 0.004282855894416571, 0.025617729872465134
784, 0.0012093240429444515, 0.004183206707239151, 0.846282958984375, 0.004183206707239151, 0.025417843833565712
785, 0.0011938193831904725, 0.0041851624846458435, 0.8473150134086609, 0.0041851624846458435, 0.025317184627056122
786, 0.001207316337620091, 0.004427453503012657, 0.847190260887146, 0.004427453503012657, 0.026381608098745346
787, 0.0012082790242369916, 0.0042408001609146595, 0.8466350436210632, 0.0042408001609146595, 0.025614550337195396
788, 0.0011853375005631587, 0.0044537694193422794, 0.8450877070426941, 0.0044537694193422794, 0.02649776265025139
789, 0.0011999549404896226, 0.0041671693325042725, 0.8464627265930176, 0.0041671693325042725, 0.025316378101706505
790, 0.001205255454445133, 0.004413873888552189, 0.8431645631790161, 0.004413873888552189, 0.026240915060043335
791, 0.001233252347446978, 0.004165409132838249, 0.8479262590408325, 0.004165409132838249, 0.025255873799324036
792, 0.001143337010726796, 0.0041915918700397015, 0.8474236726760864, 0.0041915918700397015, 0.02537303976714611
793, 0.0012373615086354922, 0.004230189602822065, 0.8479185104370117, 0.004230189602822065, 0.025500917807221413
794, 0.0012085286547534578, 0.004209251143038273, 0.8473038673400879, 0.004209251143038273, 0.02546563744544983
795, 0.0012035771546290482, 0.004208880010992289, 0.8487414717674255, 0.004208880010992289, 0.025356309488415718
796, 0.0011950761215420414, 0.004179368261247873, 0.8476855158805847, 0.004179368261247873, 0.025407051667571068
797, 0.0011697160053617236, 0.004272224847227335, 0.8474936485290527, 0.004272224847227335, 0.025625096634030342
798, 0.001220398480445815, 0.004209422506392002, 0.8481079936027527, 0.004209422506392002, 0.025392794981598854
799, 0.001198852762833915, 0.004294011741876602, 0.8476387858390808, 0.004294011741876602, 0.025636451318860054
800, 0.0011789388321039298, 0.004226549994200468, 0.8480591773986816, 0.004226549994200468, 0.025542866438627243
801, 0.001201096646299443, 0.004313381854444742, 0.8486974239349365, 0.004313381854444742, 0.025801926851272583
802, 0.0012082777577329818, 0.004236398730427027, 0.8476727604866028, 0.004236398730427027, 0.02535373345017433
803, 0.0011923494346330664, 0.00421321764588356, 0.8475646376609802, 0.00421321764588356, 0.02541661076247692
804, 0.0011981620988585767, 0.004300934262573719, 0.8476420640945435, 0.004300934262573719, 0.02587602473795414
805, 0.0011878542981665296, 0.004177310969680548, 0.8479899168014526, 0.004177310969680548, 0.025329861789941788
806, 0.0012026352168152188, 0.0042408788576722145, 0.8484773635864258, 0.0042408788576722145, 0.02565358206629753
807, 0.0011944220176871208, 0.004238046705722809, 0.8484042882919312, 0.004238046705722809, 0.025660371407866478
808, 0.0012045822504007716, 0.004247465170919895, 0.8486841917037964, 0.004247465170919895, 0.025506893172860146
809, 0.0011881820599350223, 0.004268278367817402, 0.846933901309967, 0.004268278367817402, 0.025617262348532677
810, 0.0011887128223134783, 0.0042272768914699554, 0.8468872904777527, 0.0042272768914699554, 0.02544380910694599
811, 0.0012135150392303627, 0.00430780416354537, 0.8469710350036621, 0.00430780416354537, 0.02592931129038334
812, 0.001194846729049459, 0.004198191687464714, 0.8473395109176636, 0.004198191687464714, 0.025368735194206238
813, 0.0011868460357866504, 0.0041664824821054935, 0.8457423448562622, 0.0041664824821054935, 0.025354716926813126
814, 0.0012027167475060449, 0.004211182240396738, 0.8483788967132568, 0.004211182240396738, 0.025479843840003014
815, 0.001205868786200881, 0.00431432668119669, 0.8472852110862732, 0.00431432668119669, 0.025990894064307213
816, 0.0011916020059340932, 0.004180245567113161, 0.8471966981887817, 0.004180245567113161, 0.025386963039636612
817, 0.0011877538070960514, 0.004224115516990423, 0.8467456102371216, 0.004224115516990423, 0.025497550144791603
818, 0.0011964596144556465, 0.004220946691930294, 0.846786379814148, 0.004220946691930294, 0.025596391409635544
819, 0.0012051113885348332, 0.004182984586805105, 0.8483596444129944, 0.004182984586805105, 0.02527107484638691
820, 0.001177121554117017, 0.0042159780859947205, 0.847091555595398, 0.0042159780859947205, 0.025397012010216713
821, 0.0011905366819436576, 0.004197864327579737, 0.8470894694328308, 0.004197864327579737, 0.025316206738352776
822, 0.0012137161798409797, 0.004236385226249695, 0.8472676873207092, 0.004236385226249695, 0.025675706565380096
823, 0.0011794526603698962, 0.0041972980834543705, 0.846285343170166, 0.0041972980834543705, 0.025437865406274796
824, 0.00119429371811552, 0.004171060863882303, 0.8468735814094543, 0.004171060863882303, 0.025329142808914185
825, 0.0012062134032647914, 0.004270380828529596, 0.8469864726066589, 0.004270380828529596, 0.025803158059716225
826, 0.0011901292315200773, 0.004202384036034346, 0.8481109142303467, 0.004202384036034346, 0.02531677857041359
827, 0.0011933754126120216, 0.004334777593612671, 0.8472772240638733, 0.004334777593612671, 0.025915518403053284
828, 0.0011953322728483105, 0.004439040552824736, 0.847004771232605, 0.004439040552824736, 0.026230942457914352
829, 0.0011873011507648689, 0.004217670764774084, 0.8468374013900757, 0.004217670764774084, 0.025493280962109566
830, 0.001200750475174538, 0.004240876995027065, 0.8471719026565552, 0.004240876995027065, 0.02555525302886963
831, 0.0011971889494842532, 0.004262456204742193, 0.8467639088630676, 0.004262456204742193, 0.02585042640566826
832, 0.0011844807837780066, 0.00419582286849618, 0.8466119170188904, 0.00419582286849618, 0.02549094520509243
833, 0.0012029259249514512, 0.004174246918410063, 0.8464652895927429, 0.004174246918410063, 0.025375353172421455
834, 0.0011941959731098105, 0.004287221003323793, 0.8475334048271179, 0.004287221003323793, 0.02565194107592106
835, 0.0011908723013286154, 0.004220094531774521, 0.8474394679069519, 0.004220094531774521, 0.025595227256417274
836, 0.0011895566726990187, 0.00416908273473382, 0.84656822681427, 0.00416908273473382, 0.025436684489250183
837, 0.0011951701693865137, 0.004232832230627537, 0.8479869365692139, 0.004232832230627537, 0.025637589395046234
838, 0.0011970549573983695, 0.004450126085430384, 0.8463513255119324, 0.004450126085430384, 0.026381894946098328
839, 0.0011943666017658866, 0.004320502281188965, 0.8475186824798584, 0.004320502281188965, 0.025953402742743492
840, 0.0011878136891323593, 0.004155789501965046, 0.8465641736984253, 0.004155789501965046, 0.02534904144704342
841, 0.0012009092188845767, 0.0041499570943415165, 0.8486037254333496, 0.0041499570943415165, 0.025205284357070923
842, 0.0011913015456473607, 0.004166303668171167, 0.8480014801025391, 0.004166303668171167, 0.025340303778648376
843, 0.0012009121450031863, 0.004319501109421253, 0.8466753959655762, 0.004319501109421253, 0.026042083278298378
