Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
265, 0.0013928791707488552, 0.0036940162535756826, 0.861569344997406, 0.0036940162535756826, 0.023216377943754196
266, 0.001392697572315994, 0.0037173789460211992, 0.8606847524642944, 0.0037173789460211992, 0.023342490196228027
267, 0.0013840806878809083, 0.003826666157692671, 0.8618243932723999, 0.003826666157692671, 0.023751763626933098
268, 0.0013903228122669686, 0.003961404785513878, 0.8615853190422058, 0.003961404785513878, 0.024334203451871872
269, 0.001377402896977266, 0.003739207750186324, 0.8624541163444519, 0.003739207750186324, 0.023429403081536293
270, 0.0013747480124208418, 0.00375776132568717, 0.8605679273605347, 0.00375776132568717, 0.023430103436112404
271, 0.0013785910707426092, 0.0038774251006543636, 0.8621721267700195, 0.0038774251006543636, 0.023898480460047722
272, 0.0013671734667735165, 0.003689775476232171, 0.8624905347824097, 0.003689775476232171, 0.023192530497908592
273, 0.0013725950469543632, 0.003714402671903372, 0.8619378209114075, 0.003714402671903372, 0.023226313292980194
274, 0.0013623524150303142, 0.003740978892892599, 0.8612788915634155, 0.003740978892892599, 0.023491477593779564
275, 0.0013844475757807458, 0.0036511910147964954, 0.8626572489738464, 0.0036511910147964954, 0.02306935004889965
276, 0.0013389206236856656, 0.003707083873450756, 0.8606601357460022, 0.003707083873450756, 0.023319462314248085
277, 0.001380824696987814, 0.0036951994989067316, 0.8624106645584106, 0.0036951994989067316, 0.02315584383904934
278, 0.001345442537258437, 0.0037105341907590628, 0.8619329333305359, 0.0037105341907590628, 0.023248622193932533
279, 0.0013595286678215355, 0.00367562985047698, 0.8628208041191101, 0.00367562985047698, 0.02315116487443447
280, 0.001364221747933428, 0.003777951467782259, 0.8616905212402344, 0.003777951467782259, 0.023483816534280777
281, 0.0013426250032300762, 0.003655715612694621, 0.8621820211410522, 0.003655715612694621, 0.023086020722985268
282, 0.0013459517284069192, 0.00383586622774601, 0.8625326156616211, 0.00383586622774601, 0.023674344643950462
283, 0.001355847468851446, 0.0036448694299906492, 0.8622050285339355, 0.0036448694299906492, 0.023056650534272194
284, 0.001336559444124494, 0.003767842659726739, 0.862773060798645, 0.003767842659726739, 0.023505888879299164
285, 0.001340975106524473, 0.0036657012533396482, 0.8631724119186401, 0.0036657012533396482, 0.023067781701683998
286, 0.0013989312086882667, 0.006748644169420004, 0.7817115783691406, 0.006748644169420004, 0.03328929468989372
287, 0.002195198997369473, 0.0036871684715151787, 0.8638823628425598, 0.0036871684715151787, 0.023187905550003052
288, 0.001154067850494579, 0.0035954932682216167, 0.8643258810043335, 0.0035954932682216167, 0.02285080961883068
289, 0.0012172701435484456, 0.0036560441367328167, 0.8629618883132935, 0.0036560441367328167, 0.023030642420053482
290, 0.001328591231432739, 0.0036380221135914326, 0.8634564876556396, 0.0036380221135914326, 0.02301948331296444
291, 0.0013127410631185693, 0.003750091651454568, 0.859790027141571, 0.003750091651454568, 0.023494195193052292
292, 0.0012967450475725724, 0.0036588890943676233, 0.861616849899292, 0.0036588890943676233, 0.023102497681975365
293, 0.0013231439504808073, 0.003741334890946746, 0.862352728843689, 0.003741334890946746, 0.023475341498851776
294, 0.0013255254269697878, 0.0037259019445627928, 0.8624915480613708, 0.0037259019445627928, 0.0234572384506464
295, 0.0013016681047602061, 0.0036800920497626066, 0.8634660243988037, 0.0036800920497626066, 0.023129647597670555
296, 0.0013377190025581234, 0.0036680269986391068, 0.8594918847084045, 0.0036680269986391068, 0.02322728931903839
297, 0.001323952939212055, 0.0036243502981960773, 0.8628606796264648, 0.0036243502981960773, 0.023009514436125755
298, 0.001295991385362276, 0.0036300737410783768, 0.8616169691085815, 0.0036300737410783768, 0.023077184334397316
299, 0.0013321557379679745, 0.00376492808572948, 0.862462043762207, 0.00376492808572948, 0.02355934865772724
300, 0.0013045808454946522, 0.003790853079408407, 0.86166912317276, 0.003790853079408407, 0.023636871948838234
301, 0.0013215050505670277, 0.0036500203423202038, 0.8630771040916443, 0.0036500203423202038, 0.022982552647590637
302, 0.00132237586056876, 0.0037556258030235767, 0.8626647591590881, 0.0037556258030235767, 0.02335917204618454
303, 0.0012969248694185008, 0.00375100364908576, 0.8634015917778015, 0.00375100364908576, 0.02345464564859867
304, 0.0013112986848007834, 0.003613244742155075, 0.8633829951286316, 0.003613244742155075, 0.02293943054974079
305, 0.00130087772437759, 0.0036781809758394957, 0.8635083436965942, 0.0036781809758394957, 0.02310219220817089
306, 0.0013053946029372584, 0.0037794262170791626, 0.8619112968444824, 0.0037794262170791626, 0.023501625284552574
307, 0.0013086470654434814, 0.0037889983505010605, 0.8606759309768677, 0.0037889983505010605, 0.023561272770166397
308, 0.0013170842210534941, 0.0037909913808107376, 0.863047182559967, 0.0037909913808107376, 0.0235105212777853
309, 0.0013196143950001474, 0.00495553994551301, 0.8360177278518677, 0.00495553994551301, 0.02732154354453087
310, 0.0017590562923829201, 0.0037657294888049364, 0.8636639714241028, 0.0037657294888049364, 0.023592356592416763
311, 0.0011004182330720377, 0.0035994481295347214, 0.8638484477996826, 0.0035994481295347214, 0.022999702021479607
312, 0.0012551026788381993, 0.0036210063844919205, 0.8626716136932373, 0.0036210063844919205, 0.022951863706111908
313, 0.0013350228752281393, 0.003961020149290562, 0.8363404870033264, 0.003961020149290562, 0.024876832962036133
314, 0.001378906015546226, 0.003652389859780669, 0.8613477349281311, 0.003652389859780669, 0.02323838509619236
315, 0.0012312105463585998, 0.003564057871699333, 0.8638262748718262, 0.003564057871699333, 0.02280864678323269
316, 0.0012566034991793227, 0.0037467561196535826, 0.8636338710784912, 0.0037467561196535826, 0.023526454344391823
317, 0.001312637421175499, 0.0036838604137301445, 0.8564543724060059, 0.0036838604137301445, 0.023424992337822914
318, 0.0013345279372976781, 0.003606441430747509, 0.8636509776115417, 0.003606441430747509, 0.02289150096476078
319, 0.0012193196522780475, 0.0036037995014339685, 0.8642009496688843, 0.0036037995014339685, 0.0228818878531456
320, 0.0013214749806008022, 0.0037105788942426443, 0.863348662853241, 0.0037105788942426443, 0.02334660105407238
321, 0.0012745079180586673, 0.0036704298108816147, 0.8625379204750061, 0.0036704298108816147, 0.023178469389677048
322, 0.0012632347875927534, 0.0037028926890343428, 0.8626347780227661, 0.0037028926890343428, 0.02328871376812458
323, 0.001290474973204568, 0.0036415245849639177, 0.8631559014320374, 0.0036415245849639177, 0.02301066555082798
324, 0.0012703110092390846, 0.0036558723077178, 0.8636223673820496, 0.0036558723077178, 0.023006653413176537
325, 0.0012939970391138533, 0.0037615541368722916, 0.862801730632782, 0.0037615541368722916, 0.023293737322092056
326, 0.0012686563211239197, 0.0036184561904519796, 0.8634392619132996, 0.0036184561904519796, 0.022994091734290123
327, 0.0012830211215599052, 0.003753643250092864, 0.8632571697235107, 0.003753643250092864, 0.02343842200934887
328, 0.0012605537832536373, 0.003616713685914874, 0.8624613881111145, 0.003616713685914874, 0.023079967126250267
329, 0.0012732929333990983, 0.0036348639987409115, 0.8629916310310364, 0.0036348639987409115, 0.02301928959786892
330, 0.0012722333463445824, 0.003606096375733614, 0.8641385436058044, 0.003606096375733614, 0.02291000448167324
331, 0.0012585777980409134, 0.003729939926415682, 0.8623340129852295, 0.003729939926415682, 0.023405784741044044
332, 0.0012745021036982037, 0.0036054495722055435, 0.8636954426765442, 0.0036054495722055435, 0.022901570424437523
333, 0.0012471329801800575, 0.003580140182748437, 0.8633734583854675, 0.003580140182748437, 0.022829310968518257
334, 0.0012613560079204802, 0.003623414784669876, 0.8623246550559998, 0.003623414784669876, 0.023007046431303024
335, 0.001283290001127031, 0.003607187420129776, 0.8637296557426453, 0.003607187420129776, 0.022878607735037804
336, 0.0012558883918854786, 0.004151405766606331, 0.860575795173645, 0.004151405766606331, 0.024917205795645714
337, 0.0012900225615405153, 0.0037507202941924334, 0.8635212779045105, 0.0037507202941924334, 0.023493604734539986
338, 0.0012084551476684074, 0.0035925565753132105, 0.8640372157096863, 0.0035925565753132105, 0.022836947813630104
339, 0.0012855949511129908, 0.003631486324593425, 0.8637328147888184, 0.003631486324593425, 0.023012489080429077
340, 0.001249083440080196, 0.003629812505096197, 0.8629414439201355, 0.003629812505096197, 0.0229971744120121
341, 0.0012478962417805577, 0.0035994532518088818, 0.8636359572410583, 0.0035994532518088818, 0.0228790994733572
342, 0.0012496508440419443, 0.0035860512871295214, 0.8639182448387146, 0.0035860512871295214, 0.022834431380033493
343, 0.0012450657665738435, 0.003573138266801834, 0.864051342010498, 0.003573138266801834, 0.022797072306275368
344, 0.0012505194729274254, 0.0036435923539102077, 0.8623616099357605, 0.0036435923539102077, 0.02293263003230095
345, 0.0012522979003642396, 0.0035981249529868364, 0.8645932078361511, 0.0035981249529868364, 0.022850915789604187
346, 0.0012293863377609608, 0.00358506734482944, 0.863900363445282, 0.00358506734482944, 0.022892752662301064
347, 0.001249181301222722, 0.003660238115116954, 0.8642171621322632, 0.003660238115116954, 0.023094039410352707
348, 0.0012392380396539177, 0.003619035007432103, 0.8640176653862, 0.003619035007432103, 0.022886529564857483
349, 0.0012885406109254861, 0.005499359220266342, 0.8264024257659912, 0.005499359220266342, 0.028839781880378723
350, 0.0018978571486113478, 0.0037234711926430464, 0.8627262115478516, 0.0037234711926430464, 0.023444751277565956
351, 0.0010397893988803636, 0.0036062782164663076, 0.8587058186531067, 0.0036062782164663076, 0.02313516102731228
352, 0.0011976869357972625, 0.0035707789938896894, 0.8642770051956177, 0.0035707789938896894, 0.022795341908931732
353, 0.0012108602330732521, 0.003579988842830062, 0.8639243245124817, 0.003579988842830062, 0.02274516224861145
354, 0.0012043009011651964, 0.0036220159381628036, 0.8635987043380737, 0.0036220159381628036, 0.023008456453680992
355, 0.0012121800005738957, 0.0035542419645935297, 0.8640276789665222, 0.0035542419645935297, 0.02274780161678791
356, 0.0012370776820930086, 0.0036438843235373497, 0.8594533801078796, 0.0036438843235373497, 0.023203734308481216
357, 0.0012672433080140536, 0.0037333881482481956, 0.8642535209655762, 0.0037333881482481956, 0.023547181859612465
358, 0.0011538741827450034, 0.0035753361880779266, 0.8645994067192078, 0.0035753361880779266, 0.022760191932320595
359, 0.0012654682908777558, 0.0035995698999613523, 0.8642493486404419, 0.0035995698999613523, 0.02286933921277523
360, 0.0012276769564464759, 0.0035654245875775814, 0.8644179701805115, 0.0035654245875775814, 0.0227400753647089
361, 0.0012242416851222515, 0.003582039847970009, 0.8643344640731812, 0.003582039847970009, 0.022886967286467552
362, 0.0012025647330472166, 0.003610188141465187, 0.8629531264305115, 0.003610188141465187, 0.022992132231593132
363, 0.001239005710320262, 0.0035419247578829527, 0.864953875541687, 0.0035419247578829527, 0.022721847519278526
364, 0.001209604959939406, 0.003664099844172597, 0.8622511625289917, 0.003664099844172597, 0.023234212771058083
365, 0.001225505661554679, 0.00360756809823215, 0.8647971153259277, 0.00360756809823215, 0.0230234507471323
366, 0.001209558799732521, 0.0035879891365766525, 0.8650550842285156, 0.0035879891365766525, 0.022843312472105026
367, 0.0012245398878429584, 0.004154930356889963, 0.8302308320999146, 0.004154930356889963, 0.025742456316947937
368, 0.0014840295416042298, 0.0037148466799408197, 0.8645104169845581, 0.0037148466799408197, 0.023606883361935616
369, 0.0010463084750385447, 0.003614409128203988, 0.8592903017997742, 0.003614409128203988, 0.02324153669178486
370, 0.0012573317488717834, 0.003956860862672329, 0.8617048263549805, 0.003956860862672329, 0.024428026750683784
371, 0.0011829590216294627, 0.0035645542666316032, 0.8624238967895508, 0.0035645542666316032, 0.022945068776607513
372, 0.0012178177354605557, 0.003748117247596383, 0.862633228302002, 0.003748117247596383, 0.023757103830575943
373, 0.0012059817887156417, 0.0038251765072345734, 0.8620959520339966, 0.0038251765072345734, 0.023817608132958412
374, 0.0012044555161696408, 0.0035189560148864985, 0.8631587624549866, 0.0035189560148864985, 0.022722862660884857
375, 0.0012021618357716958, 0.0036852273624390364, 0.8631083965301514, 0.0036852273624390364, 0.023283855989575386
376, 0.0012091851174111732, 0.0035922820679843426, 0.8618201613426208, 0.0035922820679843426, 0.023033831268548965
377, 0.0011922411834230672, 0.0036359294317662716, 0.8615405559539795, 0.0036359294317662716, 0.023181280121207237
378, 0.0012111999956460927, 0.0035454786848276854, 0.8630257844924927, 0.0035454786848276854, 0.022826844826340675
379, 0.0011908406899733977, 0.0037100587505847216, 0.8598346710205078, 0.0037100587505847216, 0.023439226672053337
380, 0.001195642789413609, 0.0035773932468146086, 0.864106297492981, 0.0035773932468146086, 0.022881435230374336
381, 0.0011994092034245062, 0.0035690476652234793, 0.8620839715003967, 0.0035690476652234793, 0.02293585240840912
382, 0.0012011767215202407, 0.0035872606094926596, 0.8630619049072266, 0.0035872606094926596, 0.02305220253765583
383, 0.0011781903521857406, 0.0037443775217980146, 0.861363410949707, 0.0037443775217980146, 0.023610079661011696
384, 0.0011970991060988863, 0.0035955768544226885, 0.8626347780227661, 0.0035955768544226885, 0.02300303243100643
385, 0.0012049584268786137, 0.005302272737026215, 0.8156421184539795, 0.005302272737026215, 0.031019479036331177
386, 0.001447951731536065, 0.003730714786797762, 0.8620564937591553, 0.003730714786797762, 0.023699073120951653
387, 0.0010198874434714682, 0.003821719903498888, 0.863552987575531, 0.003821719903498888, 0.024014726281166077
388, 0.0011963683597433813, 0.0035737110301852226, 0.8623183965682983, 0.0035737110301852226, 0.022961251437664032
389, 0.001227344385722572, 0.0035123671405017376, 0.8627499341964722, 0.0035123671405017376, 0.022746829316020012
390, 0.0011611303168908207, 0.00370546942576766, 0.8609153628349304, 0.00370546942576766, 0.023498525843024254
391, 0.001192602125786325, 0.0036615391727536917, 0.8627831339836121, 0.0036615391727536917, 0.023208877071738243
392, 0.0011960313053585535, 0.0038735978305339813, 0.8615409731864929, 0.0038735978305339813, 0.02412271499633789
393, 0.0011818085809106801, 0.003531766589730978, 0.8620330095291138, 0.003531766589730978, 0.02283944934606552
394, 0.0011712757105500164, 0.0035301914904266596, 0.8608819842338562, 0.0035301914904266596, 0.022876590490341187
395, 0.001198430511232635, 0.003552468726411462, 0.862828254699707, 0.003552468726411462, 0.022848885506391525
396, 0.0011784446319346828, 0.003592407563701272, 0.8639480471611023, 0.003592407563701272, 0.022946547716856003
397, 0.0011626732187249818, 0.003563218517228961, 0.8630653023719788, 0.003563218517228961, 0.02294047921895981
398, 0.0011836480463211063, 0.0036429925821721554, 0.8632661700248718, 0.0036429925821721554, 0.023367635905742645
399, 0.0011878574866373715, 0.0037030635867267847, 0.8632111549377441, 0.0037030635867267847, 0.023519741371273994
400, 0.0011661648673716148, 0.003527930239215493, 0.862004816532135, 0.003527930239215493, 0.02286463789641857
401, 0.0011752324467625148, 0.0035744670312851667, 0.8633893132209778, 0.0035744670312851667, 0.022962169721722603
402, 0.001173683778749351, 0.003548466134816408, 0.8630038499832153, 0.003548466134816408, 0.02282959781587124
