Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
692, 0.0007794671363874592, 0.0040015713311731815, 0.5535364151000977, 0.0040015713311731815, 0.036895815283060074
693, 0.0007708178907209499, 0.004310444928705692, 0.5458119511604309, 0.004310444928705692, 0.03815244883298874
694, 0.0015755968655205585, 0.004024229012429714, 0.5588393807411194, 0.004024229012429714, 0.036997560411691666
695, 0.001038516808131879, 0.003882933873683214, 0.5622298121452332, 0.003882933873683214, 0.03635238856077194
696, 0.0008855068272995678, 0.003974991384893656, 0.5607455968856812, 0.003974991384893656, 0.036664318293333054
697, 0.0008054813539439982, 0.004015929065644741, 0.5547059774398804, 0.004015929065644741, 0.03679366409778595
698, 0.0007717981119640171, 0.0038764348719269037, 0.5633335113525391, 0.0038764348719269037, 0.036316994577646255
699, 0.0007603209211745045, 0.00393940694630146, 0.5612746477127075, 0.00393940694630146, 0.03659400716423988
700, 0.0008138977636752481, 0.005315203219652176, 0.5204426050186157, 0.005315203219652176, 0.04217566177248955
701, 0.002815475424920971, 0.004133894573897123, 0.5587338209152222, 0.004133894573897123, 0.03734458237886429
702, 0.0013826872454956174, 0.003958925139158964, 0.5632776021957397, 0.003958925139158964, 0.03674597293138504
703, 0.0010645181173458695, 0.003824817482382059, 0.5578665137290955, 0.003824817482382059, 0.03612884134054184
704, 0.0009358409665186296, 0.0038185648154467344, 0.5640479326248169, 0.0038185648154467344, 0.03601395711302757
705, 0.0008744837472807954, 0.003781298641115427, 0.5659746527671814, 0.003781298641115427, 0.03586570546030998
706, 0.0008311274175701493, 0.003923642449080944, 0.564967155456543, 0.003923642449080944, 0.036319028586149216
707, 0.000803740359631113, 0.0039052010979503393, 0.5684569478034973, 0.0039052010979503393, 0.03624067083001137
708, 0.0008170386850410564, 0.0038915970362722874, 0.5636445879936218, 0.0038915970362722874, 0.036285873502492905
709, 0.0007902057269926775, 0.0038800404872745275, 0.5615227222442627, 0.0038800404872745275, 0.036300238221883774
710, 0.0007871033115820451, 0.004025863949209452, 0.5609834790229797, 0.004025863949209452, 0.03660411760210991
711, 0.0007629509750668975, 0.003836860414594412, 0.564693808555603, 0.003836860414594412, 0.03593381494283676
712, 0.0007447902346029878, 0.003879736177623272, 0.5661756992340088, 0.003879736177623272, 0.036135777831077576
713, 0.0007687741636552594, 0.003901362419128418, 0.5642411112785339, 0.003901362419128418, 0.03626508638262749
714, 0.0007715590340508656, 0.003937389701604843, 0.5611522793769836, 0.003937389701604843, 0.036324337124824524
715, 0.0007729029145345769, 0.003971573431044817, 0.5638774633407593, 0.003971573431044817, 0.03643197938799858
716, 0.0007675551290793175, 0.003966969437897205, 0.5661906599998474, 0.003966969437897205, 0.03638320788741112
717, 0.0007520692878064107, 0.004424648825079203, 0.5544909238815308, 0.004424648825079203, 0.03845571354031563
718, 0.0023814993635327976, 0.004053457174450159, 0.5597572326660156, 0.004053457174450159, 0.036859575659036636
719, 0.0010617467648857697, 0.0038170893676579, 0.5730890035629272, 0.0038170893676579, 0.03585504740476608
720, 0.0008539121756753461, 0.003813151502981782, 0.5699229836463928, 0.003813151502981782, 0.03582032769918442
721, 0.0007872096315788274, 0.0037886518985033035, 0.5727590918540955, 0.0037886518985033035, 0.03562501072883606
722, 0.000770327954722399, 0.003914079628884792, 0.5645443201065063, 0.003914079628884792, 0.036310940980911255
723, 0.0007347641301087358, 0.0038349104579538107, 0.5672978758811951, 0.0038349104579538107, 0.03585664555430412
724, 0.0007349582484245978, 0.003848635358735919, 0.5679820775985718, 0.003848635358735919, 0.03601938858628273
725, 0.0007360577435148034, 0.0038391046691685915, 0.5690782070159912, 0.0038391046691685915, 0.035969048738479614
726, 0.000711917447518896, 0.0040032630786299706, 0.5720716714859009, 0.0040032630786299706, 0.03642027825117111
727, 0.0007154184129004452, 0.0039034488145262003, 0.568411111831665, 0.0039034488145262003, 0.0361626073718071
728, 0.0007205885750326244, 0.003927936777472496, 0.5689394474029541, 0.003927936777472496, 0.036327164620161057
729, 0.0007187157530676235, 0.0039055102970451117, 0.5695716142654419, 0.0039055102970451117, 0.036104436963796616
730, 0.0007184872805902903, 0.0039377156645059586, 0.5716008543968201, 0.0039377156645059586, 0.036134831607341766
731, 0.0007199893599714745, 0.004068716429173946, 0.5686414241790771, 0.004068716429173946, 0.03650536760687828
732, 0.0007113495291295377, 0.003966319840401411, 0.5726701617240906, 0.003966319840401411, 0.03624430298805237
733, 0.0007235622160475363, 0.003953404724597931, 0.568897545337677, 0.003953404724597931, 0.03622248396277428
734, 0.004268912849312818, 0.0067573413252830505, 0.5046645402908325, 0.0067573413252830505, 0.04628637433052063
735, 0.0033240902279926972, 0.004350265953689814, 0.5488770604133606, 0.004350265953689814, 0.03854914754629135
736, 0.0016652701210907914, 0.0039671496488153934, 0.574312686920166, 0.0039671496488153934, 0.03633354976773262
737, 0.0012244957245209, 0.0040177456103265285, 0.5681178569793701, 0.0040177456103265285, 0.03654598072171211
738, 0.0010973698078570041, 0.003950116224586964, 0.57584148645401, 0.003950116224586964, 0.03594423457980156
739, 0.000975338926284828, 0.0038398767355829477, 0.5769627690315247, 0.0038398767355829477, 0.035806190222501755
740, 0.0009175532508048822, 0.003946092911064625, 0.5762594938278198, 0.003946092911064625, 0.036216143518686295
741, 0.0008471586932004853, 0.0039789704605937, 0.5830056071281433, 0.0039789704605937, 0.03605342283844948
742, 0.0008217723807319999, 0.00399341294541955, 0.5764757394790649, 0.00399341294541955, 0.0362761914730072
743, 0.0007957137348553674, 0.004003885202109814, 0.5751475095748901, 0.004003885202109814, 0.036222416907548904
744, 0.0008198889109983363, 0.003937956877052784, 0.5755810737609863, 0.003937956877052784, 0.036131639033555984
745, 0.0008032073711299084, 0.003839805955067277, 0.5770496129989624, 0.003839805955067277, 0.03558126091957092
746, 0.0007713439916683869, 0.004062348511070013, 0.5754618048667908, 0.004062348511070013, 0.03625021129846573
747, 0.0007597161837938157, 0.0038945481646806, 0.5824432969093323, 0.0038945481646806, 0.035700421780347824
748, 0.0007600009272044356, 0.003945075906813145, 0.5727676153182983, 0.003945075906813145, 0.0360933281481266
749, 0.0007521764407019047, 0.003896626178175211, 0.5802163481712341, 0.003896626178175211, 0.03569801524281502
750, 0.0007484450862234966, 0.004114276263862848, 0.5734454989433289, 0.004114276263862848, 0.036553509533405304
751, 0.0007375944014215334, 0.0039775921031832695, 0.5762307643890381, 0.0039775921031832695, 0.03611691668629646
752, 0.0007461072792383758, 0.003963038325309753, 0.5766251683235168, 0.003963038325309753, 0.03609824553132057
753, 0.0007395451846109195, 0.003918332513421774, 0.5771521329879761, 0.003918332513421774, 0.035849679261446
754, 0.0007156869100237434, 0.004041844978928566, 0.572420060634613, 0.004041844978928566, 0.03663143143057823
755, 0.0007303345863792029, 0.004031556658446789, 0.5807116031646729, 0.004031556658446789, 0.036196086555719376
756, 0.0007376464369537478, 0.003976940177381039, 0.5781899094581604, 0.003976940177381039, 0.03602204471826553
757, 0.0007375455641357059, 0.00396904768422246, 0.5791771411895752, 0.00396904768422246, 0.036032095551490784
758, 0.000740108635826883, 0.004031057469546795, 0.579231858253479, 0.004031057469546795, 0.03608878329396248
759, 0.0007369454706680368, 0.004012117628008127, 0.5755948424339294, 0.004012117628008127, 0.03620182350277901
760, 0.0007295086006210609, 0.003956509754061699, 0.5820926427841187, 0.003956509754061699, 0.03597056120634079
761, 0.0007538826173086736, 0.003979471977800131, 0.5772320628166199, 0.003979471977800131, 0.03606463968753815
762, 0.0007382661231200803, 0.0039963023737072945, 0.5788615345954895, 0.0039963023737072945, 0.03620520979166031
763, 0.0007522668308493766, 0.004002138040959835, 0.5774211287498474, 0.004002138040959835, 0.03616586700081825
764, 0.0007472646771930158, 0.003938950132578611, 0.5787423849105835, 0.003938950132578611, 0.03595835715532303
765, 0.0007522638717835599, 0.0039251940324902534, 0.5796727538108826, 0.0039251940324902534, 0.035740386694669724
766, 0.0007492142570713027, 0.003949102945625782, 0.5854179859161377, 0.003949102945625782, 0.03583012893795967
767, 0.0007421787351962518, 0.003942196257412434, 0.5806429386138916, 0.003942196257412434, 0.03591623529791832
768, 0.0012326633250764147, 0.004094036296010017, 0.5795382261276245, 0.004094036296010017, 0.036468587815761566
769, 0.00088730364381759, 0.004036457743495703, 0.5793942213058472, 0.004036457743495703, 0.03615501523017883
770, 0.0007604412469928237, 0.003924792166799307, 0.5840744376182556, 0.003924792166799307, 0.03570065647363663
771, 0.0007285356934351677, 0.004095910582691431, 0.5811488032341003, 0.004095910582691431, 0.03656108304858208
772, 0.0007324301309629597, 0.004005915019661188, 0.5800282955169678, 0.004005915019661188, 0.036091092973947525
773, 0.0007206477933901955, 0.003916779067367315, 0.5852328538894653, 0.003916779067367315, 0.03572849929332733
774, 0.0007315525224178352, 0.003979395609349012, 0.5870897173881531, 0.003979395609349012, 0.035820867866277695
775, 0.0007356707186607475, 0.003939277958124876, 0.5857594609260559, 0.003939277958124876, 0.035679347813129425
776, 0.0007282147004099732, 0.003912882413715124, 0.5837079286575317, 0.003912882413715124, 0.03562793880701065
777, 0.0008297672918574377, 0.004047913942486048, 0.5851898789405823, 0.004047913942486048, 0.03601979836821556
778, 0.000771317908286371, 0.004001670982688665, 0.5781823396682739, 0.004001670982688665, 0.035877518355846405
779, 0.0007538556724532761, 0.003970582038164139, 0.5827674269676208, 0.003970582038164139, 0.03586351498961449
780, 0.0007352423621341586, 0.004038582090288401, 0.5879231095314026, 0.004038582090288401, 0.036063309758901596
781, 0.0007477145800790326, 0.003976248670369387, 0.585079550743103, 0.003976248670369387, 0.03595813736319542
782, 0.0007299972285347229, 0.003945051692426205, 0.5858712792396545, 0.003945051692426205, 0.03581378236413002
783, 0.0007302327314391733, 0.004001575987786055, 0.5864388942718506, 0.004001575987786055, 0.03599807620048523
784, 0.0007366267318668013, 0.0039514582604169846, 0.5898119211196899, 0.0039514582604169846, 0.035726629197597504
785, 0.0007274096556515856, 0.003913615830242634, 0.5878889560699463, 0.003913615830242634, 0.03560038283467293
786, 0.000757291413504969, 0.0040121362544596195, 0.5882654786109924, 0.0040121362544596195, 0.03592021390795708
787, 0.0007607777761718766, 0.00394433131441474, 0.5888867378234863, 0.00394433131441474, 0.03555741161108017
788, 0.0016056665187616918, 0.004343284294009209, 0.593578577041626, 0.004343284294009209, 0.03720300644636154
789, 0.0011540087151595136, 0.0039081028662621975, 0.5918089747428894, 0.0039081028662621975, 0.03556516394019127
790, 0.0008142336557449943, 0.0038956499192863703, 0.58962482213974, 0.0038956499192863703, 0.03560570627450943
791, 0.0007607759473930028, 0.003956722095608711, 0.5900465250015259, 0.003956722095608711, 0.0356716588139534
792, 0.0007346454986625097, 0.003840645309537649, 0.5942947864532471, 0.003840645309537649, 0.035274021327495575
793, 0.0007070079805668105, 0.00394322257488966, 0.5877268314361572, 0.00394322257488966, 0.035804081708192825
794, 0.0007041275088505988, 0.003950073849409819, 0.5876478552818298, 0.003950073849409819, 0.03587076812982559
795, 0.0007163954866965386, 0.00396398501470685, 0.58645099401474, 0.00396398501470685, 0.03574300929903984
796, 0.0007146236857145347, 0.004062782973051071, 0.5894623398780823, 0.004062782973051071, 0.035881053656339645
797, 0.0007153705164620822, 0.003975920379161835, 0.5926664471626282, 0.003975920379161835, 0.035658884793519974
798, 0.0007157364383932541, 0.003907255362719297, 0.5892220139503479, 0.003907255362719297, 0.035625260323286057
799, 0.0007133198277601465, 0.004004967398941517, 0.5893980860710144, 0.004004967398941517, 0.03584308549761772
800, 0.0007233307919126342, 0.003963930532336235, 0.5902454257011414, 0.003963930532336235, 0.03557407110929489
801, 0.0007279996421526779, 0.0040746210142970085, 0.5907928347587585, 0.0040746210142970085, 0.03599044308066368
802, 0.0007253885396163572, 0.0040257712826132774, 0.5931839346885681, 0.0040257712826132774, 0.0358940027654171
803, 0.0007346120366657322, 0.00413014180958271, 0.5864338874816895, 0.00413014180958271, 0.03629013150930405
804, 0.0007342873934910378, 0.0039643156342208385, 0.5917709469795227, 0.0039643156342208385, 0.035630155354738235
805, 0.0007460631715895778, 0.0039368970319628716, 0.5954440236091614, 0.0039368970319628716, 0.03554661199450493
806, 0.0007481670345772396, 0.003966590389609337, 0.6000092625617981, 0.003966590389609337, 0.035596515983343124
807, 0.0007519231527112425, 0.00415143184363842, 0.5890616178512573, 0.00415143184363842, 0.036453086882829666
808, 0.0007620935148390179, 0.004095624200999737, 0.5897232294082642, 0.004095624200999737, 0.036317747086286545
809, 0.0007680339325981384, 0.0039917766116559505, 0.5972836017608643, 0.0039917766116559505, 0.03555618226528168
810, 0.0007561771770600568, 0.003954904153943062, 0.5984121561050415, 0.003954904153943062, 0.03543594107031822
811, 0.0007626789018765769, 0.004055539146065712, 0.597868800163269, 0.004055539146065712, 0.03589143976569176
812, 0.000772508633831008, 0.004237880930304527, 0.5962768793106079, 0.004237880930304527, 0.03675706684589386
813, 0.0007674222621558742, 0.0039786845445632935, 0.5902735590934753, 0.0039786845445632935, 0.03579951077699661
814, 0.0007647258589382876, 0.0040012323297560215, 0.5945841670036316, 0.0040012323297560215, 0.03572152554988861
815, 0.0012100309154696085, 0.004044980276376009, 0.6049286723136902, 0.004044980276376009, 0.03572562336921692
816, 0.0010851065723479472, 0.003953727427870035, 0.5999839305877686, 0.003953727427870035, 0.03562437370419502
817, 0.0008086381585929881, 0.003919384442269802, 0.6001162528991699, 0.003919384442269802, 0.03549502417445183
818, 0.0007335884570652111, 0.003900855081155896, 0.6006934642791748, 0.003900855081155896, 0.03520027920603752
819, 0.0007348875758576799, 0.003948906436562538, 0.5964990258216858, 0.003948906436562538, 0.035500213503837585
820, 0.0007261497074399482, 0.003886784426867962, 0.6065459251403809, 0.003886784426867962, 0.035185933113098145
821, 0.0007144168580204926, 0.0038999984972178936, 0.6073178052902222, 0.0038999984972178936, 0.03520127013325691
822, 0.0007119274243119765, 0.004021161701530218, 0.5959984064102173, 0.004021161701530218, 0.03598528727889061
823, 0.0007246925495564937, 0.004074386786669493, 0.6002523303031921, 0.004074386786669493, 0.035850271582603455
824, 0.0007512544588693841, 0.004305111709982157, 0.5836817622184753, 0.004305111709982157, 0.03707797825336456
825, 0.0015911567596380005, 0.004161810502409935, 0.6084487438201904, 0.004161810502409935, 0.03602147474884987
826, 0.0011267906605181368, 0.003935367800295353, 0.6028804183006287, 0.003935367800295353, 0.03535697981715202
827, 0.000843553270467303, 0.0038319157902151346, 0.6069883704185486, 0.0038319157902151346, 0.03485846519470215
828, 0.0007453016576949846, 0.0039043587166815996, 0.6033464670181274, 0.0039043587166815996, 0.035147666931152344
829, 0.0007691581924022599, 0.004644325003027916, 0.5681678652763367, 0.004644325003027916, 0.03866640478372574
