Case_ID, Slide_ID, mae, mse, ssim
4850951, 27, 0.4546600580215454, 0.23605740070343018, 2.981828212738037
4850951, 27, 0.6373989582061768, 0.341317355632782, 3.974090337753296
4850951, 27, 0.8206744194030762, 0.4456862211227417, 4.966889381408691
4850951, 27, 0.9983598589897156, 0.546156644821167, 5.96000862121582
4850951, 27, 1.174646019935608, 0.645627498626709, 6.9532365798950195
4850951, 27, 1.3462777137756348, 0.7422049641609192, 7.946688175201416
4850951, 27, 1.5102853775024414, 0.8319514393806458, 8.941776275634766
4850951, 27, 1.580605149269104, 0.8428754210472107, 9.94083023071289
4850951, 27, 1.7409385442733765, 0.9297946095466614, 10.936443328857422
4850951, 27, 1.9039350748062134, 1.0182945728302002, 11.931593894958496
4850951, 27, 2.065390110015869, 1.107736349105835, 12.927395820617676
4850951, 27, 2.1397745609283447, 1.119877815246582, 13.926310539245605
4850951, 27, 2.2082533836364746, 1.1300383806228638, 14.925530433654785
4850951, 27, 2.377006769180298, 1.2217824459075928, 15.92066764831543
4850951, 27, 2.5476222038269043, 1.3157912492752075, 16.915346145629883
4850951, 27, 2.615598201751709, 1.3264824151992798, 17.914424896240234
4850951, 27, 2.781520128250122, 1.417983055114746, 18.909326553344727
4850951, 27, 2.9484758377075195, 1.5103598833084106, 19.904176712036133
4850951, 27, 3.12070631980896, 1.6060338020324707, 20.898597717285156
4850951, 27, 3.2910966873168945, 1.7022053003311157, 21.893388748168945
4850951, 27, 3.4637932777404785, 1.798385500907898, 22.88776397705078
4850951, 27, 3.6299171447753906, 1.8890659809112549, 23.882631301879883
4850951, 27, 3.737999677658081, 1.9292815923690796, 24.880529403686523
4850951, 27, 3.9008922576904297, 2.0189285278320312, 25.87554931640625
4850951, 27, 4.070074081420898, 2.1122419834136963, 26.870328903198242
4850951, 27, 4.232128143310547, 2.2022783756256104, 27.865571975708008
4850951, 27, 4.402459621429443, 2.2965641021728516, 28.860244750976562
4850951, 27, 4.566997051239014, 2.3869829177856445, 29.855100631713867
2265761, 28, 0.1627710908651352, 0.09194999933242798, 0.9950461983680725
2265761, 28, 0.32515817880630493, 0.18270659446716309, 1.9900708198547363
2265761, 28, 0.4821332097053528, 0.2692089080810547, 2.9854378700256348
2265761, 28, 0.6469556093215942, 0.3618941009044647, 3.9806737899780273
2265761, 28, 0.8069863319396973, 0.45057645440101624, 4.976176738739014
2265761, 28, 0.975292444229126, 0.5432279706001282, 5.97115421295166
2265761, 28, 1.1325459480285645, 0.6272289156913757, 6.967045307159424
2265761, 28, 1.2997957468032837, 0.7195229530334473, 7.962331771850586
2265761, 28, 1.4647587537765503, 0.8099203109741211, 8.957475662231445
2265761, 28, 1.5437136888504028, 0.8252129554748535, 9.956469535827637
2265761, 28, 1.7060546875, 0.9145336747169495, 10.951905250549316
2265761, 28, 1.7790073156356812, 0.9265215992927551, 11.950784683227539
2265761, 28, 1.8524142503738403, 0.9384068250656128, 12.949639320373535
2265761, 28, 1.9382785558700562, 0.9559819102287292, 13.947720527648926
2265761, 28, 2.1051409244537354, 1.04783034324646, 14.942878723144531
2265761, 28, 2.272284984588623, 1.140185832977295, 15.93772029876709
2265761, 28, 2.4428861141204834, 1.2350108623504639, 16.9324893951416
2265761, 28, 2.615260124206543, 1.3322370052337646, 17.92723274230957
2265761, 28, 2.690579652786255, 1.3447178602218628, 18.92584800720215
2265761, 28, 2.862832546234131, 1.4416382312774658, 19.91996192932129
2265761, 28, 2.9445383548736572, 1.4568147659301758, 20.91832733154297
2265761, 28, 3.115076780319214, 1.5519427061080933, 21.9122371673584
2265761, 28, 3.18864369392395, 1.56416654586792, 22.91099739074707
2265761, 28, 3.361703634262085, 1.6600358486175537, 23.90522575378418
2265761, 28, 3.428274154663086, 1.6693257093429565, 24.904329299926758
2265761, 28, 3.5919618606567383, 1.7589473724365234, 25.8998966217041
2265761, 28, 3.7475521564483643, 1.843172550201416, 26.895584106445312
2265761, 28, 3.8209519386291504, 1.8552361726760864, 27.89442253112793
2265761, 28, 3.982631206512451, 1.9438613653182983, 28.889999389648438
2265761, 28, 4.146852970123291, 2.0333683490753174, 29.88499641418457
5038881, 29, 0.17121149599552155, 0.09458670765161514, 0.9943863749504089
5038881, 29, 0.34334495663642883, 0.19024404883384705, 1.989044189453125
5038881, 29, 0.4374142289161682, 0.21442408859729767, 2.987175464630127
5038881, 29, 0.6148660182952881, 0.31199508905410767, 3.9815731048583984
5038881, 29, 0.7914770841598511, 0.4101376533508301, 4.976012229919434
5038881, 29, 0.9709903001785278, 0.5095768570899963, 5.969554424285889
5038881, 29, 1.1511986255645752, 0.608512282371521, 6.962804317474365
5038881, 29, 1.221936821937561, 0.6217201352119446, 7.961555004119873
5038881, 29, 1.3967337608337402, 0.7178550362586975, 8.955734252929688
5038881, 29, 1.566867470741272, 0.8101352453231812, 9.950261116027832
5038881, 29, 1.6433264017105103, 0.8269768953323364, 10.94854736328125
5038881, 29, 1.8258616924285889, 0.9275047779083252, 11.942680358886719
5038881, 29, 2.0074338912963867, 1.0278842449188232, 12.936586380004883
5038881, 29, 2.0802764892578125, 1.0416340827941895, 13.935264587402344
5038881, 29, 2.271502733230591, 1.1489403247833252, 14.928028106689453
5038881, 29, 2.454406976699829, 1.2516528367996216, 15.921507835388184
5038881, 29, 2.6426310539245605, 1.3587933778762817, 16.914722442626953
5038881, 29, 2.825193405151367, 1.4612623453140259, 17.908172607421875
5038881, 29, 3.0042850971221924, 1.5621330738067627, 18.90184783935547
5038881, 29, 3.1816811561584473, 1.6606178283691406, 19.89586067199707
5038881, 29, 3.363497495651245, 1.761244773864746, 20.889720916748047
5038881, 29, 3.550908088684082, 1.866496205329895, 21.883188247680664
5038881, 29, 3.7258777618408203, 1.960256576538086, 22.877273559570312
5038881, 29, 3.917367935180664, 2.065772533416748, 23.87070083618164
5038881, 29, 4.09912109375, 2.165186882019043, 24.864198684692383
5038881, 29, 4.175926208496094, 2.182116746902466, 25.86248779296875
5038881, 29, 4.251788139343262, 2.1987569332122803, 26.86076545715332
5038881, 29, 4.434769630432129, 2.2992613315582275, 27.854814529418945
5038881, 29, 4.51991605758667, 2.3206610679626465, 28.85244369506836
5038881, 29, 4.603546142578125, 2.341254949569702, 29.850215911865234
4785791, 30, 0.17681340873241425, 0.10128185153007507, 0.9932422041893005
4785791, 30, 0.3551481366157532, 0.20329535007476807, 1.9867403507232666
4785791, 30, 0.5289073586463928, 0.3019980490207672, 2.9804933071136475
4785791, 30, 0.7084224224090576, 0.404209166765213, 3.9738008975982666
4785791, 30, 0.7781643867492676, 0.41486015915870667, 4.972736358642578
4785791, 30, 0.9676220417022705, 0.5257141590118408, 5.964779376983643
4785791, 30, 1.1528397798538208, 0.632996141910553, 6.9569315910339355
4785791, 30, 1.332196831703186, 0.7353535890579224, 7.950695037841797
4785791, 30, 1.4075002670288086, 0.746332585811615, 8.949320793151855
4785791, 30, 1.577033281326294, 0.8405179977416992, 9.943556785583496
4785791, 30, 1.6446055173873901, 0.8518466949462891, 10.942686080932617
4785791, 30, 1.8237473964691162, 0.9536873698234558, 11.93612289428711
4785791, 30, 1.9989650249481201, 1.052007794380188, 12.929821968078613
4785791, 30, 2.067413568496704, 1.0628732442855835, 13.928914070129395
4785791, 30, 2.2447478771209717, 1.1635699272155762, 14.922491073608398
4785791, 30, 2.4227302074432373, 1.265073299407959, 15.91554069519043
4785791, 30, 2.6050825119018555, 1.370003581047058, 16.908185958862305
4785791, 30, 2.7951531410217285, 1.4828295707702637, 17.899810791015625
4785791, 30, 2.8738160133361816, 1.4970471858978271, 18.898530960083008
4785791, 30, 2.9517734050750732, 1.5100890398025513, 19.897268295288086
4785791, 30, 3.1294710636138916, 1.6121126413345337, 20.890457153320312
4785791, 30, 3.2073864936828613, 1.6251472234725952, 21.889358520507812
4785791, 30, 3.2775983810424805, 1.6359200477600098, 22.888538360595703
4785791, 30, 3.4537341594696045, 1.7357794046401978, 23.882280349731445
4785791, 30, 3.626004219055176, 1.831519365310669, 24.876070022583008
4785791, 30, 3.794621467590332, 1.9255706071853638, 25.870582580566406
4785791, 30, 3.8601930141448975, 1.9355089664459229, 26.869863510131836
4785791, 30, 3.924379825592041, 1.9443782567977905, 27.869112014770508
4785791, 30, 4.097321033477783, 2.0416412353515625, 28.862873077392578
4785791, 30, 4.1722092628479, 2.052729606628418, 29.861478805541992
1089412, 31, 0.1729644238948822, 0.09859050810337067, 0.9943420886993408
1089412, 31, 0.34979552030563354, 0.19937951862812042, 1.9882569313049316
1089412, 31, 0.5136171579360962, 0.2911583185195923, 2.9828996658325195
1089412, 31, 0.6527130603790283, 0.3585522770881653, 3.979001760482788
1089412, 31, 0.7254117131233215, 0.3707813024520874, 4.977939128875732
1089412, 31, 0.9017882943153381, 0.47020310163497925, 5.9714484214782715
1089412, 31, 0.9667227268218994, 0.4791695475578308, 6.970726490020752
1089412, 31, 1.1299680471420288, 0.5697861909866333, 7.965760231018066
1089412, 31, 1.2967307567596436, 0.6623422503471375, 8.960991859436035
1089412, 31, 1.4605761766433716, 0.7525833249092102, 9.956229209899902
1089412, 31, 1.6241140365600586, 0.8426912426948547, 10.951738357543945
1089412, 31, 1.7874386310577393, 0.9322797656059265, 11.946669578552246
1089412, 31, 1.9583475589752197, 1.0286777019500732, 12.941534996032715
1089412, 31, 2.0307466983795166, 1.0409125089645386, 13.940458297729492
1089412, 31, 2.18713116645813, 1.1264963150024414, 14.935895919799805
1089412, 31, 2.354987144470215, 1.2200055122375488, 15.930540084838867
1089412, 31, 2.5240535736083984, 1.3149651288986206, 16.924814224243164
1089412, 31, 2.6915268898010254, 1.4086077213287354, 17.919462203979492
1089412, 31, 2.774785280227661, 1.4243146181106567, 18.91799545288086
1089412, 31, 2.9318039417266846, 1.5112433433532715, 19.913368225097656
1089412, 31, 3.0951507091522217, 1.6019511222839355, 20.908376693725586
1089412, 31, 3.259187698364258, 1.6931792497634888, 21.903446197509766
1089412, 31, 3.378067970275879, 1.7390947341918945, 22.90100860595703
1089412, 31, 3.450376272201538, 1.75106942653656, 23.900081634521484
1089412, 31, 3.617161273956299, 1.8427557945251465, 24.895320892333984
1089412, 31, 3.7796216011047363, 1.9317922592163086, 25.89035987854004
1089412, 31, 3.9446372985839844, 2.022202730178833, 26.885658264160156
1089412, 31, 4.110114574432373, 2.1131341457366943, 27.880477905273438
1089412, 31, 4.270690441131592, 2.201193332672119, 28.876035690307617
1089412, 31, 4.4367194175720215, 2.293713331222534, 29.87117576599121
4996894, 32, 0.07886721193790436, 0.014141852967441082, 0.9985434412956238
4996894, 32, 0.24371586740016937, 0.10687773674726486, 1.993427038192749
4996894, 32, 0.41013652086257935, 0.19966870546340942, 2.9884278774261475
4996894, 32, 0.5860460996627808, 0.298481285572052, 3.9821624755859375
4996894, 32, 0.7523665428161621, 0.38987189531326294, 4.976743221282959
4996894, 32, 0.9222546219825745, 0.48301970958709717, 5.97129487991333
4996894, 32, 1.088847279548645, 0.5751786828041077, 6.966492176055908
4996894, 32, 1.2430710792541504, 0.6592282056808472, 7.962280750274658
4996894, 32, 1.398388147354126, 0.744238018989563, 8.958232879638672
4996894, 32, 1.4694290161132812, 0.7557440400123596, 9.957240104675293
4996894, 32, 1.6228371858596802, 0.8401458859443665, 10.953263282775879
4996894, 32, 1.785413146018982, 0.9291729927062988, 11.948677062988281
4996894, 32, 1.9496899843215942, 1.0195794105529785, 12.943710327148438
4996894, 32, 2.0190389156341553, 1.0307260751724243, 13.942708015441895
4996894, 32, 2.189464569091797, 1.1258823871612549, 14.936763763427734
4996894, 32, 2.363023519515991, 1.2235257625579834, 15.930869102478027
4996894, 32, 2.535695791244507, 1.32212233543396, 16.925254821777344
4996894, 32, 2.7067620754241943, 1.4186007976531982, 17.918996810913086
4996894, 32, 2.8818936347961426, 1.5181066989898682, 18.913238525390625
4996894, 32, 3.051891326904297, 1.6134066581726074, 19.907493591308594
4996894, 32, 3.1230452060699463, 1.6249092817306519, 20.906522750854492
4996894, 32, 3.2937228679656982, 1.7200944423675537, 21.901273727416992
4996894, 32, 3.4509353637695312, 1.8052477836608887, 22.896705627441406
4996894, 32, 3.5147576332092285, 1.8143771886825562, 23.895952224731445
4996894, 32, 3.6768596172332764, 1.9019962549209595, 24.891284942626953
4996894, 32, 3.8381450176239014, 1.9903253316879272, 25.886823654174805
4996894, 32, 4.00274133682251, 2.080270767211914, 26.882373809814453
4996894, 32, 4.073424339294434, 2.0921735763549805, 27.881420135498047
4996894, 32, 4.236733913421631, 2.182894706726074, 28.876976013183594
4996894, 32, 4.403364658355713, 2.2740578651428223, 29.87212562561035
1217886, 33, 0.15853464603424072, 0.08772045373916626, 0.9956517815589905
1217886, 33, 0.3152007460594177, 0.1731487512588501, 1.9913663864135742
1217886, 33, 0.48098376393318176, 0.26402732729911804, 2.9864587783813477
1217886, 33, 0.5429562330245972, 0.2724754810333252, 3.9857051372528076
1217886, 33, 0.6986660957336426, 0.35609009861946106, 4.981527328491211
1217886, 33, 0.7710053324699402, 0.368046373128891, 5.980388164520264
1217886, 33, 0.8476114273071289, 0.38149088621139526, 6.979024887084961
1217886, 33, 1.0093616247177124, 0.46726274490356445, 7.975093364715576
1217886, 33, 1.1747651100158691, 0.5553716421127319, 8.970501899719238
1217886, 33, 1.336065649986267, 0.6412459015846252, 9.966246604919434
1217886, 33, 1.3944838047027588, 0.6485118865966797, 10.965630531311035
1217886, 33, 1.5577971935272217, 0.7352039813995361, 11.961212158203125
1217886, 33, 1.640905499458313, 0.7511590719223022, 12.959424018859863
1217886, 33, 1.7298438549041748, 0.7699798941612244, 13.95722484588623
1217886, 33, 1.8123610019683838, 0.7862260937690735, 14.955392837524414
1217886, 33, 1.9861400127410889, 0.8804530501365662, 15.949379920959473
1217886, 33, 2.1591877937316895, 0.9749737977981567, 16.943788528442383
1217886, 33, 2.2466812133789062, 0.9927334785461426, 17.941722869873047
1217886, 33, 2.4151558876037598, 1.084504246711731, 18.936735153198242
1217886, 33, 2.5872349739074707, 1.1781541109085083, 19.93158531188965
1217886, 33, 2.749499559402466, 1.2666122913360596, 20.92690658569336
1217886, 33, 2.840425729751587, 1.2876660823822021, 21.92466163635254
1217886, 33, 3.007004499435425, 1.375915765762329, 22.919862747192383
1217886, 33, 3.1730587482452393, 1.4648572206497192, 23.915111541748047
1217886, 33, 3.333775758743286, 1.5510404109954834, 24.910869598388672
1217886, 33, 3.489778518676758, 1.6340103149414062, 25.90688133239746
1217886, 33, 3.659684658050537, 1.7261813879013062, 26.902273178100586
1217886, 33, 3.8251194953918457, 1.8152527809143066, 27.897743225097656
1217886, 33, 3.9054274559020996, 1.83176589012146, 28.896577835083008
1217886, 33, 4.06657075881958, 1.9189138412475586, 29.892200469970703
4820909, 34, 0.10286935418844223, 0.02086559496819973, 0.9967197775840759
4820909, 34, 0.2083527147769928, 0.043401338160037994, 1.993211269378662
4820909, 34, 0.3103081285953522, 0.06385795027017593, 2.9899957180023193
4820909, 34, 0.5225521326065063, 0.19669193029403687, 3.977193832397461
4820909, 34, 0.7165381908416748, 0.3116428852081299, 4.967653274536133
4820909, 34, 0.8863826990127563, 0.4055258631706238, 5.961763381958008
4820909, 34, 1.0680915117263794, 0.50974440574646, 6.953836917877197
4820909, 34, 1.2653416395187378, 0.6278986930847168, 7.944544792175293
4820909, 34, 1.4528522491455078, 0.7371193766593933, 8.93602466583252
4820909, 34, 1.5325909852981567, 0.7493924498558044, 9.934341430664062
4820909, 34, 1.7373273372650146, 0.8735938668251038, 10.923892974853516
4820909, 34, 1.9283620119094849, 0.9861102104187012, 11.915043830871582
4820909, 34, 2.1251444816589355, 1.1046429872512817, 12.905357360839844
4820909, 34, 2.3310704231262207, 1.2324625253677368, 13.894250869750977
4820909, 34, 2.4137938022613525, 1.2468593120574951, 14.892358779907227
4820909, 34, 2.604315757751465, 1.3596497774124146, 15.883627891540527
4820909, 34, 2.8135499954223633, 1.4896118640899658, 16.87227439880371
4820909, 34, 3.022340774536133, 1.6206518411636353, 17.86027717590332
4820909, 34, 3.229088068008423, 1.7482329607009888, 18.84945297241211
4820909, 34, 3.295241594314575, 1.7573812007904053, 19.84862518310547
4820909, 34, 3.3633313179016113, 1.7668342590332031, 20.847688674926758
4820909, 34, 3.5497610569000244, 1.874605417251587, 21.839475631713867
4820909, 34, 3.6143100261688232, 1.8835210800170898, 22.83872413635254
4820909, 34, 3.6866507530212402, 1.8945268392562866, 23.837642669677734
4820909, 34, 3.885683059692383, 2.0146188735961914, 24.828123092651367
4820909, 34, 4.073551177978516, 2.124101400375366, 25.82037925720215
4820909, 34, 4.254584312438965, 2.2268760204315186, 26.81319808959961
4820909, 34, 4.316738605499268, 2.2351136207580566, 27.812463760375977
4820909, 34, 4.390626907348633, 2.2458980083465576, 28.811100006103516
4820909, 34, 4.465008735656738, 2.258500814437866, 29.810091018676758
1221647, 35, 0.1257307380437851, 0.056409575045108795, 0.9970439076423645
1221647, 35, 0.2044816017150879, 0.0706292986869812, 1.995551586151123
1221647, 35, 0.30246680974960327, 0.10020819306373596, 2.9938206672668457
1221647, 35, 0.4714335799217224, 0.19210883975028992, 3.9886436462402344
1221647, 35, 0.6235828399658203, 0.2729112505912781, 4.984832763671875
1221647, 35, 0.7763671278953552, 0.3532560169696808, 5.981041431427002
1221647, 35, 0.8534368276596069, 0.3667229413986206, 6.979642868041992
1221647, 35, 1.0045042037963867, 0.4469873905181885, 7.975790500640869
1221647, 35, 1.1619020700454712, 0.531006932258606, 8.971426010131836
1221647, 35, 1.3190619945526123, 0.6148107051849365, 9.96716594696045
1221647, 35, 1.3775089979171753, 0.6220836639404297, 10.966552734375
1221647, 35, 1.533919334411621, 0.7044274806976318, 11.962310791015625
1221647, 35, 1.6951886415481567, 0.7897184491157532, 12.958309173583984
1221647, 35, 1.7833869457244873, 0.8083796501159668, 13.95616340637207
1221647, 35, 1.9515306949615479, 0.8988876342773438, 14.951675415039062
1221647, 35, 2.019441843032837, 0.9081465005874634, 15.95075798034668
1221647, 35, 2.092867851257324, 0.9194483757019043, 16.9495849609375
1221647, 35, 2.2538442611694336, 1.005807638168335, 17.945087432861328
1221647, 35, 2.400634527206421, 1.0780972242355347, 18.941329956054688
1221647, 35, 2.5630178451538086, 1.165605902671814, 19.93651008605957
1221647, 35, 2.7320892810821533, 1.2581393718719482, 20.931577682495117
1221647, 35, 2.8951380252838135, 1.3467422723770142, 21.927186965942383
1221647, 35, 3.05885910987854, 1.4334229230880737, 22.922338485717773
1221647, 35, 3.2298531532287598, 1.5252050161361694, 23.91745948791504
1221647, 35, 3.3906617164611816, 1.610682725906372, 24.913354873657227
1221647, 35, 3.468149423599243, 1.624534249305725, 25.911916732788086
1221647, 35, 3.635861873626709, 1.713505744934082, 26.90732192993164
1221647, 35, 3.805511713027954, 1.8040130138397217, 27.902528762817383
1221647, 35, 3.9712202548980713, 1.8933950662612915, 28.898006439208984
1221647, 35, 4.132997512817383, 1.9803919792175293, 29.89373207092285
5195398, 36, 0.1688743382692337, 0.09492367506027222, 0.9945861101150513
5195398, 36, 0.3406968116760254, 0.19133609533309937, 1.988511085510254
5195398, 36, 0.5059553384780884, 0.28223586082458496, 2.983562707901001
5195398, 36, 0.6697173714637756, 0.3727642297744751, 3.9788575172424316
5195398, 36, 0.8327640295028687, 0.4624343514442444, 4.973957061767578
5195398, 36, 1.0001769065856934, 0.5542842149734497, 5.9688215255737305
5195398, 36, 1.16336190700531, 0.6453286409378052, 6.964268684387207
5195398, 36, 1.3246538639068604, 0.7340877652168274, 7.959859371185303
5195398, 36, 1.3952476978302002, 0.7460409998893738, 8.9587984085083
5195398, 36, 1.5596849918365479, 0.8360632658004761, 9.953907012939453
5195398, 36, 1.6306744813919067, 0.8484826683998108, 10.952756881713867
5195398, 36, 1.7962523698806763, 0.9395740032196045, 11.948098182678223
5195398, 36, 1.962632656097412, 1.0305119752883911, 12.943241119384766
5195398, 36, 2.133239269256592, 1.1254098415374756, 13.938322067260742
5195398, 36, 2.205672264099121, 1.1378893852233887, 14.937201499938965
5195398, 36, 2.369906187057495, 1.2274746894836426, 15.932486534118652
5195398, 36, 2.5459959506988525, 1.3265018463134766, 16.926746368408203
5195398, 36, 2.7205333709716797, 1.423691987991333, 17.920978546142578
5195398, 36, 2.891850233078003, 1.5192991495132446, 18.91562843322754
5195398, 36, 3.0579233169555664, 1.613086223602295, 19.91010856628418
5195398, 36, 3.2183542251586914, 1.700352668762207, 20.905109405517578
5195398, 36, 3.2917122840881348, 1.7115482091903687, 21.90404510498047
5195398, 36, 3.462496042251587, 1.8060624599456787, 22.898530960083008
5195398, 36, 3.6287238597869873, 1.8969236612319946, 23.8939151763916
5195398, 36, 3.7923495769500732, 1.9866375923156738, 24.88873291015625
5195398, 36, 3.9157185554504395, 2.0402026176452637, 25.886207580566406
5195398, 36, 4.078698635101318, 2.128812313079834, 26.8813533782959
5195398, 36, 4.14237642288208, 2.138340950012207, 27.880565643310547
5195398, 36, 4.304204940795898, 2.226316213607788, 28.876028060913086
5195398, 36, 4.46851110458374, 2.3171982765197754, 29.871376037597656
5007479, 37, 0.17144106328487396, 0.09737639874219894, 0.9941301345825195
5007479, 37, 0.350770503282547, 0.20047542452812195, 1.9874005317687988
5007479, 37, 0.4206501841545105, 0.2110833376646042, 2.9863834381103516
5007479, 37, 0.5922714471817017, 0.3072214722633362, 3.9805643558502197
5007479, 37, 0.7613821029663086, 0.40138137340545654, 4.974991321563721
5007479, 37, 0.8422473073005676, 0.416798859834671, 5.973571300506592
5007479, 37, 1.0099961757659912, 0.5101462602615356, 6.967963695526123
5007479, 37, 1.1818125247955322, 0.6061192750930786, 7.9622111320495605
5007479, 37, 1.248435378074646, 0.6156101226806641, 8.961322784423828
5007479, 37, 1.4248734712600708, 0.7144443988800049, 9.955423355102539
5007479, 37, 1.5921614170074463, 0.806725025177002, 10.950334548950195
5007479, 37, 1.7654975652694702, 0.903785228729248, 11.944801330566406
5007479, 37, 1.9418774843215942, 1.0026376247406006, 12.93839168548584
5007479, 37, 2.125274419784546, 1.1070622205734253, 13.931241989135742
5007479, 37, 2.193894624710083, 1.1168478727340698, 14.930295944213867
5007479, 37, 2.3699169158935547, 1.2151108980178833, 15.924003601074219
5007479, 37, 2.4400722980499268, 1.2254674434661865, 16.92302703857422
5007479, 37, 2.612804651260376, 1.3204940557479858, 17.917226791381836
5007479, 37, 2.7889299392700195, 1.4189798831939697, 18.910972595214844
5007479, 37, 2.8510918617248535, 1.42658269405365, 19.910247802734375
5007479, 37, 2.913025379180908, 1.4342087507247925, 20.909523010253906
5007479, 37, 3.0847432613372803, 1.5284994840621948, 21.9036922454834
5007479, 37, 3.1545867919921875, 1.5391300916671753, 22.902694702148438
5007479, 37, 3.2246787548065186, 1.5500644445419312, 23.901681900024414
5007479, 37, 3.4031481742858887, 1.6501312255859375, 24.895549774169922
5007479, 37, 3.5783801078796387, 1.747696042060852, 25.889774322509766
5007479, 37, 3.759936571121216, 1.8514348268508911, 26.8820743560791
5007479, 37, 3.952850103378296, 1.9650561809539795, 27.873096466064453
5007479, 37, 4.14383602142334, 2.077895164489746, 28.8641300201416
5007479, 37, 4.211455345153809, 2.086949348449707, 29.86298370361328
4431350, 38, 0.17422492802143097, 0.0984620675444603, 0.9939281344413757
4431350, 38, 0.34916195273399353, 0.19746950268745422, 1.9881325960159302
4431350, 38, 0.524162769317627, 0.2958773076534271, 2.981783628463745
4431350, 38, 0.6399994492530823, 0.33670303225517273, 3.979116916656494
4431350, 38, 0.8170340061187744, 0.4366149604320526, 4.972919464111328
4431350, 38, 0.9841126203536987, 0.5293500423431396, 5.9674391746521
4431350, 38, 1.157486081123352, 0.626539409160614, 6.961420059204102
4431350, 38, 1.2248516082763672, 0.636860728263855, 7.960607528686523
4431350, 38, 1.397403597831726, 0.7339903712272644, 8.954703330993652
4431350, 38, 1.56496000289917, 0.8265834450721741, 9.949111938476562
4431350, 38, 1.6360836029052734, 0.8387855887413025, 10.94811725616455
4431350, 38, 1.810295820236206, 0.9366834163665771, 11.942466735839844
4431350, 38, 1.9314451217651367, 0.9839761257171631, 12.939818382263184
4431350, 38, 2.106940269470215, 1.082444667816162, 13.933846473693848
4431350, 38, 2.2839932441711426, 1.182982087135315, 14.92748737335205
4431350, 38, 2.4658422470092773, 1.2871724367141724, 15.920909881591797
4431350, 38, 2.6429176330566406, 1.3873766660690308, 16.913984298706055
4431350, 38, 2.8263490200042725, 1.4947563409805298, 17.906240463256836
4431350, 38, 2.9974193572998047, 1.5926636457443237, 18.90011215209961
4431350, 38, 3.177320957183838, 1.696480393409729, 19.893747329711914
4431350, 38, 3.3592395782470703, 1.8022441864013672, 20.886783599853516
4431350, 38, 3.438995838165283, 1.816742181777954, 21.885469436645508
4431350, 38, 3.6200156211853027, 1.919218897819519, 22.878740310668945
4431350, 38, 3.7944281101226807, 2.016840696334839, 23.87316131591797
4431350, 38, 3.8631064891815186, 2.0273685455322266, 24.872331619262695
4431350, 38, 3.9306445121765137, 2.0379252433776855, 25.871509552001953
4431350, 38, 4.00059700012207, 2.0503783226013184, 26.87055015563965
4431350, 38, 4.069998741149902, 2.0626111030578613, 27.86960792541504
4431350, 38, 4.240973949432373, 2.1581103801727295, 28.86431884765625
4431350, 38, 4.411986827850342, 2.253314256668091, 29.85845184326172
5144366, 39, 0.16693495213985443, 0.09361454099416733, 0.994545042514801
5144366, 39, 0.3326300382614136, 0.18604776263237, 1.989696741104126
5144366, 39, 0.4144156575202942, 0.20203952491283417, 2.988001585006714
5144366, 39, 0.5784633159637451, 0.29240286350250244, 3.98306941986084
5144366, 39, 0.6545731425285339, 0.3065378963947296, 4.9817399978637695
5144366, 39, 0.8197652697563171, 0.3976922929286957, 5.976813316345215
5144366, 39, 0.8955351710319519, 0.41152918338775635, 6.975637912750244
5144366, 39, 1.0686510801315308, 0.5061792135238647, 7.97011661529541
5144366, 39, 1.2377276420593262, 0.5980979204177856, 8.964903831481934
5144366, 39, 1.4063373804092407, 0.6890531778335571, 9.959538459777832
5144366, 39, 1.5803310871124268, 0.7831259965896606, 10.953810691833496
5144366, 39, 1.7509822845458984, 0.8762166500091553, 11.948336601257324
5144366, 39, 1.9196606874465942, 0.9679153561592102, 12.94300365447998
5144366, 39, 2.090745687484741, 1.0604636669158936, 13.937806129455566
5144366, 39, 2.2574470043182373, 1.1510707139968872, 14.932642936706543
5144366, 39, 2.4274487495422363, 1.2439197301864624, 15.9273099899292
5144366, 39, 2.5175914764404297, 1.263911247253418, 16.924917221069336
5144366, 39, 2.6891586780548096, 1.3570870161056519, 17.919179916381836
5144366, 39, 2.7720117568969727, 1.3728382587432861, 18.917394638061523
5144366, 39, 2.9555258750915527, 1.4746646881103516, 19.910615921020508
5144366, 39, 3.1358306407928467, 1.5739140510559082, 20.904430389404297
5144366, 39, 3.3126184940338135, 1.6704316139221191, 21.89878273010254
5144366, 39, 3.4880871772766113, 1.7653958797454834, 22.892927169799805
5144366, 39, 3.6586782932281494, 1.85805344581604, 23.887643814086914
5144366, 39, 3.8278286457061768, 1.9499543905258179, 24.88258934020996
5144366, 39, 3.993701457977295, 2.039999485015869, 25.877944946289062
5144366, 39, 4.160133361816406, 2.1313915252685547, 26.873106002807617
5144366, 39, 4.32409143447876, 2.2196712493896484, 27.868375778198242
5144366, 39, 4.485589981079102, 2.307119846343994, 28.86383056640625
5144366, 39, 4.6550822257995605, 2.4012227058410645, 29.859195709228516
5037673, 40, 0.16325685381889343, 0.09092934429645538, 0.9949272871017456
5037673, 40, 0.24093499779701233, 0.10535836219787598, 1.9934337139129639
5037673, 40, 0.4067917466163635, 0.19767531752586365, 2.988370895385742
5037673, 40, 0.4772999882698059, 0.20921345055103302, 3.987236976623535
5037673, 40, 0.5409132242202759, 0.21830689907073975, 4.986389636993408
